Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.1409713;0.9214962;0.2784283;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1422748;0.9207541;0.2775027;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1429499;0.9206302;0.2771366;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1443838;0.9225398;0.2765618;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1450934;0.9234275;0.2763224;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1457697;0.9242515;0.2761116;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1477865;0.9265206;0.2774561;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1496526;0.9286458;0.279409;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1531285;0.9325727;0.2828887;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1546325;0.9342635;0.2843526;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1563884;0.9386683;0.2905667;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1571147;0.9407791;0.2941466;0;10/26/2021 1:32:36 PM
Change Blindness;-0.1604382;0.94382;0.2999347;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1626698;0.9447165;0.3020472;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1648742;0.9456643;0.3041505;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1695338;0.9496199;0.306225;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1719645;0.9524509;0.306363;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1763771;0.9565064;0.3068751;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1785689;0.9584855;0.3072671;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1831434;0.9588892;0.309188;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1854149;0.9592178;0.3101737;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1877519;0.9590143;0.3105375;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1929518;0.9589032;0.3115588;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1949291;0.9587674;0.3111775;0;10/26/2021 1:32:37 PM
Change Blindness;-0.1988681;0.9586422;0.310667;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2002309;0.9579082;0.3110956;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2030952;0.9566813;0.3119369;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2030098;0.9562778;0.3120782;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2031152;0.9553005;0.3123687;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2032223;0.9547476;0.3125007;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2034162;0.954226;0.3126456;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2035304;0.9535345;0.3130367;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2034889;0.9533124;0.31328;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2034894;0.9528104;0.3135086;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2035611;0.9525541;0.3136353;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2034215;0.952091;0.314581;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2032544;0.9518564;0.3153455;0;10/26/2021 1:32:37 PM
Change Blindness;-0.203183;0.9512721;0.3160744;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2031236;0.9501781;0.3174183;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2035201;0.949183;0.3177621;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2041989;0.9474887;0.3183913;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2044792;0.9467475;0.3183244;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2050361;0.9452931;0.3183003;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2057961;0.9443882;0.3181602;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2065158;0.9435034;0.3180531;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2078516;0.9417148;0.318104;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2084808;0.9408105;0.3182359;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2101538;0.9387835;0.3188321;0;10/26/2021 1:32:37 PM
Change Blindness;-0.211164;0.9376779;0.3192677;0;10/26/2021 1:32:37 PM
Change Blindness;-0.213365;0.9356152;0.3217143;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2144049;0.9346123;0.3228292;0;10/26/2021 1:32:37 PM
Change Blindness;-0.216873;0.9333563;0.3242396;0;10/26/2021 1:32:37 PM
Change Blindness;-0.218302;0.9329937;0.324653;0;10/26/2021 1:32:37 PM
Change Blindness;-0.220159;0.932978;0.3250836;0;10/26/2021 1:32:37 PM
Change Blindness;-0.223651;0.9327689;0.3259905;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2254007;0.9325471;0.3270273;0;10/26/2021 1:32:37 PM
Change Blindness;-0.228773;0.9320287;0.3289939;0;10/26/2021 1:32:37 PM
Change Blindness;-0.230627;0.9313682;0.3303604;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2342242;0.9300978;0.3329436;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2359368;0.9289905;0.3347079;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2355336;0.9290451;0.3345723;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2374387;0.9271255;0.3376951;0;10/26/2021 1:32:37 PM
Change Blindness;-0.239505;0.9253241;0.340663;0;10/26/2021 1:32:37 PM
Change Blindness;-0.2431647;0.9217649;0.3458706;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2448841;0.9199189;0.3482935;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2495719;0.9144114;0.35342;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2517784;0.9118603;0.3558434;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2553417;0.9090548;0.3592108;0;10/26/2021 1:32:38 PM
Change Blindness;-0.25686;0.9084915;0.360384;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2583566;0.9084078;0.3609514;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2613758;0.9079102;0.3623495;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2627428;0.9076044;0.3630446;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2656592;0.9059281;0.3656984;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2669838;0.9041039;0.3682801;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2699041;0.8987713;0.3744187;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2713071;0.8956645;0.3776096;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2742028;0.8896634;0.3838322;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2757456;0.8879613;0.3859394;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2772991;0.8861993;0.3880939;0;10/26/2021 1:32:38 PM
Change Blindness;-0.279865;0.8832076;0.3917195;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2811796;0.8816367;0.3936025;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2833258;0.8793182;0.3959397;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2841962;0.8785063;0.3965093;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2847711;0.8785235;0.396393;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2860766;0.8782146;0.3965684;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2867925;0.8783508;0.3964373;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2882741;0.8783828;0.3964362;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2889762;0.8783305;0.3965088;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2901008;0.8778527;0.3973378;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2903309;0.8771851;0.3978225;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2913744;0.8756101;0.3985946;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2921408;0.8747146;0.3988945;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2929064;0.8738436;0.3992054;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2948102;0.8722885;0.3996473;0;10/26/2021 1:32:38 PM
Change Blindness;-0.295983;0.8715208;0.399821;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2976985;0.8696439;0.4002124;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2985569;0.8687192;0.4004261;0;10/26/2021 1:32:38 PM
Change Blindness;-0.2999116;0.8670207;0.4008881;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3004383;0.8662332;0.4011322;0;10/26/2021 1:32:38 PM
Change Blindness;-0.301067;0.8655576;0.4013882;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3023414;0.8641948;0.4018982;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3026474;0.8635586;0.4021713;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3033407;0.8622696;0.4027127;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3039516;0.8621147;0.4032007;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3051602;0.8616868;0.404125;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3060388;0.8618619;0.4046598;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3077258;0.8620559;0.4056834;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3089401;0.8621671;0.4062395;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3101088;0.862245;0.4067825;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3124657;0.862231;0.4078925;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3122844;0.8622892;0.4077851;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3143682;0.8620024;0.4087906;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3153343;0.8618646;0.4092596;0;10/26/2021 1:32:38 PM
Change Blindness;-0.3171722;0.8616925;0.4103354;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3180884;0.8616434;0.4109466;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3189161;0.8616461;0.4117934;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3205361;0.8616277;0.4133779;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3212824;0.8616609;0.4142765;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3227656;0.8617038;0.4159822;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3229532;0.8614206;0.416518;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3234558;0.860912;0.4176153;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3235778;0.860523;0.417637;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3237395;0.8601553;0.4177113;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3241044;0.8595115;0.418072;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3242999;0.8592247;0.4183347;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3253229;0.8589081;0.4187791;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3260883;0.8588557;0.4189645;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3267334;0.8583378;0.4191207;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3270614;0.8580847;0.419225;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3273757;0.857846;0.4193342;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3275795;0.857182;0.4199073;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3267448;0.8566517;0.4202441;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3264062;0.8563893;0.4204179;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3261215;0.8561536;0.4205756;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3257095;0.8557899;0.4198597;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3255511;0.8552737;0.4197849;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3252733;0.8543519;0.4196817;0;10/26/2021 1:32:39 PM
Change Blindness;-0.325316;0.8540176;0.419621;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3253483;0.8536803;0.4195707;0;10/26/2021 1:32:39 PM
Change Blindness;-0.325563;0.853363;0.4194704;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3257347;0.8533551;0.4194191;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3259512;0.8533516;0.4196592;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3260087;0.8533586;0.4199215;0;10/26/2021 1:32:39 PM
Change Blindness;-0.325944;0.8534224;0.4201923;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3258373;0.8534774;0.4202247;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3256129;0.8536659;0.4201575;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3254952;0.8537943;0.4200688;0;10/26/2021 1:32:39 PM
Change Blindness;-0.325494;0.8539254;0.419668;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3254874;0.8541498;0.4189605;0;10/26/2021 1:32:39 PM
Change Blindness;-0.325483;0.8542454;0.4186516;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3254495;0.8544341;0.4180327;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3257347;0.8544165;0.4177421;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3262271;0.854512;0.4173967;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3264441;0.8546159;0.4173254;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3268475;0.8548142;0.4171663;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3267983;0.8548991;0.4171119;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3267639;0.8549833;0.417052;0;10/26/2021 1:32:39 PM
Change Blindness;-0.327099;0.8554456;0.4167621;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3272532;0.8556526;0.4166273;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3275951;0.8562903;0.4166951;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3277799;0.8567029;0.4168694;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3275558;0.8578797;0.4175487;0;10/26/2021 1:32:39 PM
Change Blindness;-0.3274648;0.8584696;0.4178644;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3274145;0.8592216;0.418108;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3273343;0.8606293;0.4185554;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3273809;0.8614424;0.4187426;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3274665;0.8629895;0.4191024;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3272861;0.863328;0.4193733;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3273365;0.8633879;0.4198117;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3275373;0.8631455;0.4199881;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3277275;0.862947;0.4201631;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3282997;0.8624061;0.419901;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3286808;0.8620622;0.4195069;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3290773;0.8614449;0.4188037;0;10/26/2021 1:32:40 PM
Change Blindness;-0.329269;0.8611732;0.4184974;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3292129;0.8609773;0.4180469;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3290137;0.861011;0.4178768;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3284932;0.860994;0.4178348;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3282738;0.8609755;0.4178025;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3285821;0.8609855;0.4178739;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3291257;0.8609874;0.4179799;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3292732;0.8611492;0.4179226;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3295555;0.8614246;0.4178126;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3293087;0.8616758;0.4177167;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3288991;0.8621265;0.4175362;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3288372;0.8622134;0.4176908;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3287279;0.8623902;0.4179489;0;10/26/2021 1:32:40 PM
Change Blindness;-0.328668;0.8623959;0.41773;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3286093;0.8624115;0.4175239;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3291539;0.8619868;0.4171622;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3293966;0.8618037;0.4169981;0;10/26/2021 1:32:40 PM
Change Blindness;-0.330206;0.8613999;0.4166407;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3307511;0.8611764;0.4164441;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3310142;0.8610952;0.4165924;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3315195;0.8609329;0.4168321;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3317421;0.8608598;0.4169262;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3318217;0.8605088;0.4169453;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3315728;0.8602743;0.4168384;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3311771;0.859839;0.4166514;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3311784;0.8594753;0.416433;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3311881;0.8588557;0.4160696;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3312312;0.8586159;0.4158336;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3312738;0.858377;0.4156088;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3312528;0.858148;0.4149585;0;10/26/2021 1:32:40 PM
Change Blindness;-0.331198;0.8581373;0.4145482;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3313624;0.8588743;0.4140922;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3314403;0.8591926;0.4138698;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3310821;0.8600788;0.4137963;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3306921;0.8606262;0.413913;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3304444;0.8608764;0.4142821;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3304127;0.8608758;0.4143603;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3303877;0.8608754;0.4144218;0;10/26/2021 1:32:40 PM
Change Blindness;-0.3302546;0.8609195;0.4142325;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3305999;0.8606554;0.4140048;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3311714;0.8599619;0.4136055;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3314104;0.8595382;0.4134278;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3318588;0.8587506;0.4130872;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3319788;0.8585308;0.4128864;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3321015;0.8583086;0.4126913;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3312456;0.8581094;0.4126303;0;10/26/2021 1:32:41 PM
Change Blindness;-0.330884;0.8580044;0.4125935;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3301104;0.8580261;0.4124507;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3296993;0.8581345;0.4123514;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3291965;0.8583025;0.4120869;0;10/26/2021 1:32:41 PM
Change Blindness;-0.328933;0.8583661;0.4119492;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3286366;0.85817;0.4120268;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3280676;0.8578084;0.4121449;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3280706;0.8574153;0.4121678;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3280263;0.856694;0.4122006;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3279115;0.8562843;0.4122531;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3276741;0.8555126;0.4123426;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3272495;0.8556176;0.4121873;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3264675;0.8557401;0.4119147;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3261109;0.8558088;0.4117525;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3257652;0.8558588;0.4116004;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3257573;0.8554671;0.4113289;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3257318;0.8552793;0.4112019;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3257446;0.8549182;0.4110367;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3257752;0.8547364;0.4109854;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3261856;0.8541414;0.4102381;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3263586;0.853859;0.4098951;0;10/26/2021 1:32:41 PM
Change Blindness;-0.326304;0.8538284;0.4091999;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3262094;0.8537272;0.4079258;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3255545;0.8534251;0.4079752;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3243956;0.8528569;0.4079798;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3236427;0.8524726;0.407959;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3222653;0.8517488;0.4078687;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3220013;0.8513691;0.4080792;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3214368;0.8506336;0.4084103;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3208678;0.8504018;0.4089099;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3203161;0.8501631;0.4093621;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3186148;0.8506856;0.4104924;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3178145;0.8508929;0.4110007;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3165227;0.8513415;0.4119406;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3159722;0.8515861;0.4123978;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3149054;0.8521745;0.4131328;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3143666;0.8524391;0.4134925;0;10/26/2021 1:32:41 PM
Change Blindness;-0.31388;0.8526698;0.4138145;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3129447;0.8532002;0.4141929;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3127657;0.8534942;0.4144992;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3123237;0.8540503;0.4151116;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3123541;0.8543536;0.4154284;0;10/26/2021 1:32:41 PM
Change Blindness;-0.3122999;0.8549455;0.4160711;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3122874;0.8548405;0.4163395;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3121938;0.8547119;0.4168941;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3118214;0.8547958;0.4171207;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3114615;0.8548843;0.4173551;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3103972;0.8549279;0.4176699;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3097202;0.8548938;0.4177623;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3086903;0.8546626;0.4176076;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3083078;0.8544787;0.4173881;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3083631;0.8536283;0.417345;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3083496;0.8532493;0.4173416;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3083206;0.8529037;0.4173451;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3078979;0.8515725;0.4171548;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3077507;0.8511805;0.4171363;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3072196;0.850356;0.4170763;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3068509;0.8499236;0.417035;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3061409;0.8490852;0.4169654;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3065794;0.8487481;0.4169222;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3075582;0.8481635;0.41657;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3080848;0.8479254;0.4162903;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3085709;0.8476785;0.4160243;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3097893;0.8474663;0.4158532;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3105056;0.8474784;0.4159162;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3116736;0.8474431;0.4153814;0;10/26/2021 1:32:42 PM
Change Blindness;-0.312239;0.847399;0.4151191;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3125932;0.8471293;0.4148895;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3127871;0.8469918;0.4147685;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3127245;0.8468416;0.415079;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3127266;0.8467582;0.4152014;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3127862;0.8463553;0.415322;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3129314;0.8456128;0.415525;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3130004;0.8453017;0.4156057;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3132856;0.8441424;0.4152568;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3139542;0.8433587;0.4149705;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3150632;0.8420205;0.4146449;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3155925;0.8413585;0.4145613;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3161065;0.8407086;0.4144808;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3169424;0.8395169;0.4145379;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3172814;0.8389651;0.4146579;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3176396;0.8384223;0.4144852;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3178364;0.8381274;0.4144023;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3182658;0.8375341;0.4139116;0;10/26/2021 1:32:42 PM
Change Blindness;-0.3184943;0.8372375;0.4135307;0;10/26/2021 1:32:42 PM
