Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.1522813;0.761242;0.2836694;0;10/26/2021 3:09:47 PM
Change Blindness;-0.1538679;0.7538753;0.285686;0;10/26/2021 3:09:47 PM
Change Blindness;-0.1372973;0.1026336;0.07466955;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1372973;0.1026336;0.07466955;0;10/26/2021 3:09:48 PM
Change Blindness;0.003243804;0.7183921;0.2853026;0;10/26/2021 3:09:48 PM
Change Blindness;0.003243804;0.7183921;0.2853026;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1471355;0.08716026;0.09371003;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1471355;0.08716026;0.09371003;0;10/26/2021 3:09:48 PM
Change Blindness;-0.153722;0.08090776;0.1003202;0;10/26/2021 3:09:48 PM
Change Blindness;-0.153722;0.08090776;0.1003202;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1605625;0.07637587;0.1046916;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1605625;0.07637587;0.1046916;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1665702;0.07377824;0.107232;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1665702;0.07377824;0.107232;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1710566;0.07275778;0.108414;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1710566;0.07275778;0.108414;0;10/26/2021 3:09:48 PM
Change Blindness;-0.0005006492;-0.4573599;0.2872609;0;10/26/2021 3:09:48 PM
Change Blindness;-0.0005006492;-0.4573599;0.2872609;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1755375;0.07263608;0.1091661;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1755375;0.07263608;0.1091661;0;10/26/2021 3:09:48 PM
Change Blindness;-0.176209;0.07268508;0.1090946;0;10/26/2021 3:09:48 PM
Change Blindness;-0.176209;0.07268508;0.1090946;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1764783;0.07238713;0.1090382;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1765581;0.07174574;0.1090132;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1765581;0.07174574;0.1090132;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1765581;0.07174574;0.1090132;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1764711;0.07119933;0.1093466;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1764711;0.07119933;0.1093466;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1758926;0.07053323;0.1103351;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1758926;0.07053323;0.1103351;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1744807;0.06967466;0.1123206;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1744807;0.06967466;0.1123206;0;10/26/2021 3:09:48 PM
Change Blindness;0.006135613;-0.4647841;0.2870181;0;10/26/2021 3:09:48 PM
Change Blindness;0.006135613;-0.4647841;0.2870181;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1672695;0.06711611;0.1200995;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1672695;0.06711611;0.1200995;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1605099;0.06408709;0.125724;0;10/26/2021 3:09:48 PM
Change Blindness;-0.1605099;0.06408709;0.125724;0;10/26/2021 3:09:48 PM
Change Blindness;0.008223355;-0.4251149;0.2711609;0;10/26/2021 3:09:48 PM
Change Blindness;0.008223355;-0.4251149;0.2711609;0;10/26/2021 3:09:48 PM
Change Blindness;0.020282;0.7260137;0.2960178;0;10/26/2021 3:09:48 PM
Change Blindness;0.020282;0.7260137;0.2960178;0;10/26/2021 3:09:48 PM
Change Blindness;0.02319744;0.7443866;0.2893678;0;10/26/2021 3:09:48 PM
Change Blindness;0.02835265;0.7768615;0.2776146;0;10/26/2021 3:09:48 PM
Change Blindness;0.0330279;0.7656359;0.2855411;0;10/26/2021 3:09:48 PM
Change Blindness;0.04149049;0.7472684;0.2989969;0;10/26/2021 3:09:48 PM
Change Blindness;0.03810688;0.7529635;0.2993032;0;10/26/2021 3:09:48 PM
Change Blindness;0.0352061;0.7582016;0.2996747;0;10/26/2021 3:09:48 PM
Change Blindness;0.03239716;0.7614551;0.3011306;0;10/26/2021 3:09:48 PM
Change Blindness;0.03217044;0.7601656;0.302145;0;10/26/2021 3:09:48 PM
Change Blindness;0.0343085;0.7577265;0.3037935;0;10/26/2021 3:09:48 PM
Change Blindness;0.0364308;0.7565306;0.3044718;0;10/26/2021 3:09:48 PM
Change Blindness;0.03823806;0.756284;0.3052258;0;10/26/2021 3:09:49 PM
Change Blindness;0.03821312;0.757;0.3053796;0;10/26/2021 3:09:49 PM
Change Blindness;0.0347879;0.758003;0.3059188;0;10/26/2021 3:09:49 PM
Change Blindness;0.0333491;0.7584755;0.3062295;0;10/26/2021 3:09:49 PM
Change Blindness;0.03205984;0.7589256;0.3065514;0;10/26/2021 3:09:49 PM
Change Blindness;0.03341579;0.7586378;0.3057242;0;10/26/2021 3:09:49 PM
Change Blindness;0.03434626;0.7585096;0.3061942;0;10/26/2021 3:09:49 PM
Change Blindness;0.03589428;0.7583547;0.307088;0;10/26/2021 3:09:49 PM
Change Blindness;0.036554;0.7583143;0.3075182;0;10/26/2021 3:09:49 PM
Change Blindness;0.03526784;0.7604023;0.31029;0;10/26/2021 3:09:49 PM
Change Blindness;0.03273544;0.7626708;0.3106796;0;10/26/2021 3:09:49 PM
Change Blindness;0.03041683;0.7647774;0.3110827;0;10/26/2021 3:09:49 PM
Change Blindness;0.03049985;0.7592484;0.3164081;0;10/26/2021 3:09:49 PM
Change Blindness;0.03053638;0.7567424;0.3188962;0;10/26/2021 3:09:49 PM
Change Blindness;0.03200891;0.7507846;0.3235149;0;10/26/2021 3:09:49 PM
Change Blindness;0.03332776;0.7473938;0.325688;0;10/26/2021 3:09:49 PM
Change Blindness;0.03429285;0.7499294;0.3278735;0;10/26/2021 3:09:49 PM
Change Blindness;0.03473643;0.7509353;0.3290021;0;10/26/2021 3:09:49 PM
Change Blindness;0.03385024;0.7553697;0.3309663;0;10/26/2021 3:09:49 PM
Change Blindness;0.03267034;0.7586143;0.3318213;0;10/26/2021 3:09:49 PM
Change Blindness;0.02998286;0.7548535;0.3400425;0;10/26/2021 3:09:49 PM
Change Blindness;0.02870742;0.7530611;0.3441756;0;10/26/2021 3:09:49 PM
Change Blindness;0.02910051;0.7454944;0.350946;0;10/26/2021 3:09:49 PM
Change Blindness;0.02972416;0.7318763;0.3635035;0;10/26/2021 3:09:49 PM
Change Blindness;0.02924318;0.7333456;0.36125;0.000387907;10/26/2021 3:09:49 PM
Change Blindness;0.02836493;0.7353075;0.3580788;0.000387907;10/26/2021 3:09:49 PM
Change Blindness;0.02766448;0.7397506;0.3518645;0.000387609;10/26/2021 3:09:49 PM
Change Blindness;0.02700258;0.74371;0.346303;0.0003632903;10/26/2021 3:09:49 PM
Change Blindness;0.02438364;0.7519504;0.3376132;0.0003319979;10/26/2021 3:09:49 PM
Change Blindness;0.02316433;0.7556258;0.3337448;0.0002960563;10/26/2021 3:09:49 PM
Change Blindness;0.02245128;0.7623185;0.3275631;0;10/26/2021 3:09:49 PM
Change Blindness;0.02280293;0.7654055;0.325098;0;10/26/2021 3:09:49 PM
Change Blindness;0.02157733;0.7712209;0.3222025;0;10/26/2021 3:09:49 PM
Change Blindness;0.02096048;0.7740174;0.3207223;0;10/26/2021 3:09:49 PM
Change Blindness;0.02167596;0.7730285;0.3184585;0;10/26/2021 3:09:49 PM
Change Blindness;0.02280158;0.769966;0.3175489;0;10/26/2021 3:09:49 PM
Change Blindness;0.02207373;0.7704113;0.3165455;0;10/26/2021 3:09:49 PM
Change Blindness;0.02068645;0.7715766;0.3144267;0;10/26/2021 3:09:49 PM
Change Blindness;0.02061955;0.7720153;0.3150405;0;10/26/2021 3:09:49 PM
Change Blindness;0.02038159;0.7730829;0.3158217;0;10/26/2021 3:09:49 PM
Change Blindness;0.02083258;0.773461;0.3170076;0;10/26/2021 3:09:49 PM
Change Blindness;0.02154166;0.774363;0.3189381;0;10/26/2021 3:09:49 PM
Change Blindness;0.02112255;0.7767692;0.3166033;0;10/26/2021 3:09:49 PM
Change Blindness;0.02074641;0.7789398;0.3145404;0;10/26/2021 3:09:49 PM
Change Blindness;0.02098895;0.7802868;0.3119621;0;10/26/2021 3:09:49 PM
Change Blindness;0.02152125;0.7797284;0.3112963;0;10/26/2021 3:09:49 PM
Change Blindness;0.02194268;0.7799948;0.310186;0;10/26/2021 3:09:49 PM
Change Blindness;0.02189401;0.7807168;0.3096946;0;10/26/2021 3:09:49 PM
Change Blindness;0.02419453;0.7705121;0.3143898;0;10/26/2021 3:09:49 PM
Change Blindness;0.0252333;0.7659835;0.3164345;0;10/26/2021 3:09:49 PM
Change Blindness;0.02482112;0.7661849;0.3176983;0;10/26/2021 3:09:50 PM
Change Blindness;0.02364149;0.7698849;0.3172538;0;10/26/2021 3:09:50 PM
Change Blindness;0.02447249;0.7717144;0.3279715;0;10/26/2021 3:09:50 PM
Change Blindness;0.02603204;0.7746395;0.347168;0;10/26/2021 3:09:50 PM
Change Blindness;0.02670861;0.7757819;0.3552658;0;10/26/2021 3:09:50 PM
Change Blindness;0.01981734;0.8281484;0.37179;0;10/26/2021 3:09:50 PM
Change Blindness;0.01109911;0.8170009;0.3709666;0;10/26/2021 3:09:50 PM
Change Blindness;-0.004274246;0.7980292;0.3707806;0;10/26/2021 3:09:50 PM
Change Blindness;0.004618932;0.7851979;0.3609699;0;10/26/2021 3:09:50 PM
Change Blindness;0.01251011;0.7733425;0.3522985;0;10/26/2021 3:09:50 PM
Change Blindness;0.02441325;0.7738897;0.3286432;0;10/26/2021 3:09:50 PM
Change Blindness;0.02887187;0.7840425;0.3141022;0;10/26/2021 3:09:50 PM
Change Blindness;0.03057752;0.7955717;0.2979901;0;10/26/2021 3:09:50 PM
Change Blindness;0.02851197;0.7978922;0.2951085;0;10/26/2021 3:09:50 PM
Change Blindness;0.02629457;0.7976503;0.2969775;3.856421E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02284461;0.7972966;0.2993573;6.842613E-05;10/26/2021 3:09:50 PM
Change Blindness;0.0213927;0.7971635;0.2999903;9.030104E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02038898;0.7930928;0.3025327;0.0001049638;10/26/2021 3:09:50 PM
Change Blindness;0.02044215;0.7914476;0.3029779;0.0001134872;10/26/2021 3:09:50 PM
Change Blindness;0.02050778;0.7884573;0.3034318;0.0001166463;10/26/2021 3:09:50 PM
Change Blindness;0.02052587;0.7870719;0.3035002;0.0001154542;10/26/2021 3:09:50 PM
Change Blindness;0.0219841;0.7854815;0.3041016;0.0001107454;10/26/2021 3:09:50 PM
Change Blindness;0.02228324;0.785072;0.3054463;0.0001034141;10/26/2021 3:09:50 PM
Change Blindness;0.02209123;0.7846297;0.3078662;9.417534E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02164935;0.7845817;0.3089919;8.368492E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02123011;0.7844958;0.310041;7.247925E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02055894;0.7845659;0.3113371;6.115437E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02029076;0.7847072;0.3116577;5.00083E-05;10/26/2021 3:09:50 PM
Change Blindness;0.01986621;0.784898;0.3121653;3.939867E-05;10/26/2021 3:09:50 PM
Change Blindness;0.01965082;0.7849579;0.3124363;2.95639E-05;10/26/2021 3:09:50 PM
Change Blindness;0.01972442;0.7845738;0.3130684;2.068281E-05;10/26/2021 3:09:50 PM
Change Blindness;0.01997124;0.7841746;0.3134209;1.28746E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02049915;0.7837236;0.3140822;6.139278E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02142021;0.7828833;0.3153457;4.768372E-07;10/26/2021 3:09:50 PM
Change Blindness;0.02119256;0.7822372;0.3156948;3.993511E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02080046;0.7810392;0.3164038;7.510185E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02063598;0.780509;0.316736;1.013279E-05;10/26/2021 3:09:50 PM
Change Blindness;0.0205068;0.7788538;0.3166416;1.192093E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02064798;0.7780282;0.3162914;1.299381E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02088251;0.7764629;0.3157445;1.347065E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02097484;0.7757964;0.3155382;1.335144E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02103809;0.7753021;0.315301;1.28746E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02120965;0.7747439;0.3152117;1.204014E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02131608;0.7746397;0.3153242;1.096725E-05;10/26/2021 3:09:50 PM
Change Blindness;0.02172511;0.7747797;0.3160525;9.775162E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02191721;0.7747921;0.3163897;8.46386E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02247455;0.7749931;0.3171078;7.152557E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02282719;0.7751723;0.3174877;5.841255E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02308515;0.7753134;0.3177553;4.589558E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02358236;0.7755325;0.3182828;3.457069E-06;10/26/2021 3:09:50 PM
Change Blindness;0.02365238;0.7754993;0.3183359;2.44379E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02368044;0.7754848;0.318338;1.549721E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02358843;0.7752171;0.3182185;7.748604E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02343833;0.7747276;0.3180231;1.788139E-07;10/26/2021 3:09:51 PM
Change Blindness;0.0234848;0.7745364;0.3179891;4.172325E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02357067;0.7741759;0.3179331;8.34465E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02357951;0.7743608;0.3184807;1.072884E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02358976;0.7745193;0.3189825;1.370907E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02348066;0.7747759;0.3198146;1.490116E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02336902;0.7748849;0.3201798;1.549721E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02295203;0.7744751;0.3203672;1.549721E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02276508;0.7742896;0.3204696;1.490116E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02233678;0.7736518;0.3200565;1.370907E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02209418;0.7732185;0.3196039;1.251698E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02240231;0.7732632;0.3198417;1.072884E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02292477;0.7733108;0.3202796;1.013279E-06;10/26/2021 3:09:51 PM
Change Blindness;0.02313701;0.7733219;0.3204675;8.34465E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02408407;0.7736208;0.3210172;7.152557E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02435761;0.7736062;0.3211934;5.960464E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02486874;0.7735723;0.321541;4.768372E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02490578;0.7733031;0.3213914;3.576279E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02499378;0.7728566;0.3211717;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02463675;0.7723641;0.320934;1.192093E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02431967;0.7719021;0.3207214;5.960464E-08;10/26/2021 3:09:51 PM
Change Blindness;0.02394229;0.7713912;0.3202738;0;10/26/2021 3:09:51 PM
Change Blindness;0.02385625;0.7713048;0.3200377;5.960464E-08;10/26/2021 3:09:51 PM
Change Blindness;0.02363629;0.7714795;0.3194586;1.788139E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02350582;0.7717127;0.3191226;1.788139E-07;10/26/2021 3:09:51 PM
Change Blindness;0.0231968;0.7719276;0.318344;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02302149;0.7719355;0.317908;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02300106;0.771893;0.3175402;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02294842;0.7718107;0.316842;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.0229196;0.7717721;0.3165199;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02309523;0.7712495;0.3157039;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02252704;0.7710196;0.314005;2.384186E-07;10/26/2021 3:09:51 PM
Change Blindness;0.02295305;0.7688447;0.3112348;0;10/26/2021 3:09:51 PM
Change Blindness;0.02384111;0.7670032;0.3100999;0;10/26/2021 3:09:51 PM
Change Blindness;0.0254776;0.7635787;0.3079413;0;10/26/2021 3:09:51 PM
Change Blindness;0.02818622;0.7595474;0.3076549;0;10/26/2021 3:09:51 PM
Change Blindness;0.03070766;0.7557634;0.3073246;0;10/26/2021 3:09:51 PM
Change Blindness;0.030383;0.7640069;0.2988129;0;10/26/2021 3:09:51 PM
Change Blindness;0.03029475;0.7676368;0.2948726;0;10/26/2021 3:09:51 PM
Change Blindness;0.0357601;0.7620428;0.2953106;0;10/26/2021 3:09:51 PM
Change Blindness;0.04083577;0.7539499;0.2989456;0;10/26/2021 3:09:51 PM
Change Blindness;0.03636205;0.7560872;0.2995968;0;10/26/2021 3:09:51 PM
Change Blindness;0.03438729;0.7571329;0.2996899;0;10/26/2021 3:09:51 PM
Change Blindness;0.03254811;0.7583119;0.3001339;0;10/26/2021 3:09:51 PM
Change Blindness;0.0291852;0.7605852;0.3006895;0;10/26/2021 3:09:51 PM
Change Blindness;0.02771219;0.7616168;0.3008547;0;10/26/2021 3:09:51 PM
Change Blindness;0.02911949;0.7618008;0.3012411;0;10/26/2021 3:09:51 PM
Change Blindness;0.0297782;0.7616379;0.3021095;0;10/26/2021 3:09:52 PM
Change Blindness;0.03063329;0.7612159;0.3029812;0;10/26/2021 3:09:52 PM
Change Blindness;0.03088424;0.7609464;0.3030604;0;10/26/2021 3:09:52 PM
Change Blindness;0.031115;0.7607222;0.3035306;0;10/26/2021 3:09:52 PM
Change Blindness;0.03148954;0.7601301;0.3042977;0;10/26/2021 3:09:52 PM
Change Blindness;0.03164163;0.7597915;0.3045893;0;10/26/2021 3:09:52 PM
Change Blindness;0.03180106;0.7585967;0.3047365;0;10/26/2021 3:09:52 PM
Change Blindness;0.03185981;0.7580587;0.3048055;0;10/26/2021 3:09:52 PM
Change Blindness;0.03181346;0.7569789;0.3047652;0;10/26/2021 3:09:52 PM
Change Blindness;0.03172302;0.7564328;0.3046703;0;10/26/2021 3:09:52 PM
Change Blindness;0.03182331;0.7559193;0.3043331;0;10/26/2021 3:09:52 PM
Change Blindness;0.03186592;0.7556604;0.3041815;0;10/26/2021 3:09:52 PM
Change Blindness;0.03188127;0.7555498;0.3040343;0;10/26/2021 3:09:52 PM
Change Blindness;0.03190824;0.7552995;0.3037587;0;10/26/2021 3:09:52 PM
Change Blindness;0.03170056;0.7552751;0.3039126;0;10/26/2021 3:09:52 PM
Change Blindness;0.03130586;0.7551799;0.3041866;0;10/26/2021 3:09:52 PM
Change Blindness;0.03122326;0.7551889;0.3045892;0;10/26/2021 3:09:52 PM
Change Blindness;0.03106202;0.7551787;0.3053042;0;10/26/2021 3:09:52 PM
Change Blindness;0.03113124;0.7551668;0.3055223;0;10/26/2021 3:09:52 PM
Change Blindness;0.03118868;0.7551495;0.3057335;0;10/26/2021 3:09:52 PM
Change Blindness;0.03138538;0.7551162;0.3058965;0;10/26/2021 3:09:52 PM
Change Blindness;0.0315189;0.7551006;0.3058714;0;10/26/2021 3:09:52 PM
Change Blindness;0.03183454;0.7549718;0.3059014;0;10/26/2021 3:09:52 PM
Change Blindness;0.03197839;0.7549076;0.3059295;0;10/26/2021 3:09:52 PM
Change Blindness;0.03226682;0.7550161;0.3060968;0;10/26/2021 3:09:52 PM
Change Blindness;0.03241636;0.7551639;0.3062269;0;10/26/2021 3:09:52 PM
Change Blindness;0.03258071;0.7557216;0.3062018;0;10/26/2021 3:09:52 PM
Change Blindness;0.03266278;0.7559674;0.3061991;0;10/26/2021 3:09:52 PM
Change Blindness;0.03273666;0.7561802;0.3061992;0;10/26/2021 3:09:52 PM
Change Blindness;0.03266411;0.7563268;0.3062343;0;10/26/2021 3:09:52 PM
Change Blindness;0.03248331;0.7563145;0.3064691;0;10/26/2021 3:09:52 PM
Change Blindness;0.03217951;0.756318;0.3068917;0;10/26/2021 3:09:52 PM
Change Blindness;0.03173836;0.7562721;0.3071304;0;10/26/2021 3:09:52 PM
Change Blindness;0.03101145;0.7562076;0.3075383;0;10/26/2021 3:09:52 PM
Change Blindness;0.03078679;0.7559624;0.3074286;0;10/26/2021 3:09:52 PM
Change Blindness;0.03056752;0.7557396;0.3073401;0;10/26/2021 3:09:52 PM
Change Blindness;0.03065934;0.7550653;0.3069555;0;10/26/2021 3:09:52 PM
Change Blindness;0.03092637;0.7546297;0.3066739;0;10/26/2021 3:09:52 PM
Change Blindness;0.03121102;0.7541962;0.3064904;0;10/26/2021 3:09:52 PM
Change Blindness;0.03125416;0.7541575;0.306553;0;10/26/2021 3:09:52 PM
Change Blindness;0.03129274;0.7541078;0.306607;0;10/26/2021 3:09:52 PM
Change Blindness;0.0311043;0.7541083;0.3066349;0;10/26/2021 3:09:52 PM
Change Blindness;0.03110804;0.7540064;0.3064463;0;10/26/2021 3:09:52 PM
Change Blindness;0.03110892;0.753949;0.3063603;0;10/26/2021 3:09:52 PM
Change Blindness;0.03110939;0.7538917;0.3062813;0;10/26/2021 3:09:52 PM
Change Blindness;0.03152505;0.7538567;0.3059454;0;10/26/2021 3:09:52 PM
Change Blindness;0.03186172;0.7539872;0.3059222;0;10/26/2021 3:09:52 PM
Change Blindness;0.03246491;0.7542026;0.3058667;0;10/26/2021 3:09:52 PM
Change Blindness;0.0327195;0.7542884;0.3058394;0;10/26/2021 3:09:52 PM
Change Blindness;0.03306988;0.7547666;0.3062569;0;10/26/2021 3:09:53 PM
Change Blindness;0.03300403;0.754905;0.3065118;0;10/26/2021 3:09:53 PM
Change Blindness;0.0329572;0.7550353;0.3067439;0;10/26/2021 3:09:53 PM
Change Blindness;0.03256948;0.7549657;0.3070133;0;10/26/2021 3:09:53 PM
Change Blindness;0.03240994;0.754939;0.3071324;0;10/26/2021 3:09:53 PM
Change Blindness;0.03208824;0.7547265;0.307176;0;10/26/2021 3:09:53 PM
Change Blindness;0.03192454;0.754553;0.3071162;0;10/26/2021 3:09:53 PM
Change Blindness;0.03169173;0.7543942;0.3070426;0;10/26/2021 3:09:53 PM
Change Blindness;0.03158131;0.754321;0.3070148;0;10/26/2021 3:09:53 PM
Change Blindness;0.03154039;0.7542261;0.3068381;0;10/26/2021 3:09:53 PM
Change Blindness;0.0315944;0.7541997;0.3066987;0;10/26/2021 3:09:53 PM
Change Blindness;0.03168162;0.7542579;0.3065542;0;10/26/2021 3:09:53 PM
Change Blindness;0.03182613;0.754355;0.306292;0;10/26/2021 3:09:53 PM
Change Blindness;0.03200513;0.7544094;0.3063058;0;10/26/2021 3:09:53 PM
Change Blindness;0.03232226;0.7545056;0.3063204;0;10/26/2021 3:09:53 PM
Change Blindness;0.03242486;0.754506;0.3063851;0;10/26/2021 3:09:53 PM
Change Blindness;0.03261914;0.7545099;0.3064944;0;10/26/2021 3:09:53 PM
Change Blindness;0.03253908;0.7544066;0.3065473;0;10/26/2021 3:09:53 PM
Change Blindness;0.03239665;0.754253;0.306549;0;10/26/2021 3:09:53 PM
Change Blindness;0.03233066;0.7541976;0.3065054;0;10/26/2021 3:09:53 PM
Change Blindness;0.03227151;0.7541454;0.3064645;0;10/26/2021 3:09:53 PM
Change Blindness;0.03233425;0.7540572;0.3064793;0;10/26/2021 3:09:53 PM
Change Blindness;0.03243981;0.7540195;0.3065264;0;10/26/2021 3:09:53 PM
Change Blindness;0.03237526;0.7539262;0.3067349;0;10/26/2021 3:09:53 PM
Change Blindness;0.03234625;0.7538815;0.3068273;0;10/26/2021 3:09:53 PM
Change Blindness;0.03214186;0.75387;0.306937;0;10/26/2021 3:09:53 PM
Change Blindness;0.03197909;0.7538944;0.3069645;0;10/26/2021 3:09:53 PM
Change Blindness;0.03175364;0.7539324;0.306993;0;10/26/2021 3:09:53 PM
Change Blindness;0.03134551;0.7539934;0.307053;0;10/26/2021 3:09:53 PM
Change Blindness;0.03127411;0.7540495;0.3071051;0;10/26/2021 3:09:53 PM
Change Blindness;0.03112543;0.7541474;0.3072059;0;10/26/2021 3:09:53 PM
Change Blindness;0.03114247;0.7542306;0.3072361;0;10/26/2021 3:09:53 PM
Change Blindness;0.03115178;0.7543808;0.3072993;0;10/26/2021 3:09:53 PM
Change Blindness;0.03126453;0.7544061;0.3070807;0;10/26/2021 3:09:53 PM
Change Blindness;0.03136038;0.7544307;0.3068906;0;10/26/2021 3:09:53 PM
Change Blindness;0.03139058;0.754405;0.3065796;0;10/26/2021 3:09:53 PM
Change Blindness;0.03134006;0.7543607;0.3064508;0;10/26/2021 3:09:53 PM
Change Blindness;0.03113901;0.7542161;0.3061968;0;10/26/2021 3:09:53 PM
Change Blindness;0.03099146;0.7541165;0.3060649;0;10/26/2021 3:09:53 PM
Change Blindness;0.03095554;0.7540373;0.3059863;0;10/26/2021 3:09:53 PM
Change Blindness;0.03093631;0.7540011;0.3059436;0;10/26/2021 3:09:53 PM
Change Blindness;0.0309175;0.7539681;0.3059016;0;10/26/2021 3:09:53 PM
Change Blindness;0.03104271;0.7541082;0.306123;0;10/26/2021 3:09:53 PM
Change Blindness;0.03121678;0.754084;0.3061117;0;10/26/2021 3:09:53 PM
Change Blindness;0.03152279;0.7540385;0.3060832;0;10/26/2021 3:09:53 PM
Change Blindness;0.03165039;0.7540187;0.3060691;0;10/26/2021 3:09:53 PM
Change Blindness;0.03122284;0.7544335;0.3067308;0;10/26/2021 3:09:53 PM
Change Blindness;0.03002758;0.7549292;0.3076729;0;10/26/2021 3:09:53 PM
Change Blindness;0.02792583;0.7558064;0.3093401;0;10/26/2021 3:09:53 PM
Change Blindness;0.02694378;0.7553729;0.3106829;0;10/26/2021 3:09:53 PM
Change Blindness;0.02609591;0.7550122;0.3118349;0;10/26/2021 3:09:53 PM
Change Blindness;0.0245153;0.7541432;0.3141373;0;10/26/2021 3:09:54 PM
Change Blindness;0.0237693;0.7536411;0.3152958;0;10/26/2021 3:09:54 PM
Change Blindness;0.0221472;0.7537007;0.3179228;0;10/26/2021 3:09:54 PM
Change Blindness;0.02128108;0.7541699;0.3193695;0;10/26/2021 3:09:54 PM
Change Blindness;0.02123456;0.7546108;0.3226848;0;10/26/2021 3:09:54 PM
Change Blindness;0.02115512;0.7548001;0.3242774;0;10/26/2021 3:09:54 PM
Change Blindness;0.02104865;0.7549744;0.3258389;0;10/26/2021 3:09:54 PM
Change Blindness;0.02140875;0.7538;0.3285639;0;10/26/2021 3:09:54 PM
Change Blindness;0.02103365;0.7526947;0.3293591;0;10/26/2021 3:09:54 PM
Change Blindness;0.02030944;0.7507142;0.3310324;0;10/26/2021 3:09:54 PM
Change Blindness;0.01997141;0.7498395;0.331858;0;10/26/2021 3:09:54 PM
Change Blindness;0.01980447;0.748776;0.3312223;0;10/26/2021 3:09:54 PM
Change Blindness;0.01998836;0.7488342;0.3310021;0;10/26/2021 3:09:54 PM
