Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1395675;0.7940559;0.1771099;0;10/26/2021 3:54:10 PM
Change Blindness;0.1530061;0.7961198;0.1926476;0;10/26/2021 3:54:10 PM
Change Blindness;0.1530061;0.7961198;0.1926476;0;10/26/2021 3:54:10 PM
Change Blindness;0.1773104;0.8018544;0.2170499;0;10/26/2021 3:54:10 PM
Change Blindness;0.1933095;0.7947189;0.2331347;0;10/26/2021 3:54:10 PM
Change Blindness;0.1933095;0.7947189;0.2331347;0;10/26/2021 3:54:10 PM
Change Blindness;0.2067733;0.790148;0.2413927;0;10/26/2021 3:54:10 PM
Change Blindness;0.220945;0.7859462;0.2505737;0;10/26/2021 3:54:10 PM
Change Blindness;0.2330683;0.7823681;0.2577537;0;10/26/2021 3:54:10 PM
Change Blindness;0.2330683;0.7823681;0.2577537;0;10/26/2021 3:54:10 PM
Change Blindness;0.2434954;0.7809774;0.2656652;0;10/26/2021 3:54:10 PM
Change Blindness;0.2521171;0.7814752;0.2718775;0;10/26/2021 3:54:10 PM
Change Blindness;0.2563933;0.7860585;0.2740206;0;10/26/2021 3:54:10 PM
Change Blindness;0.2563933;0.7860585;0.2740206;0;10/26/2021 3:54:10 PM
Change Blindness;0.2579468;0.79079;0.2754046;0;10/26/2021 3:54:10 PM
Change Blindness;0.2601269;0.7937305;0.2781315;0;10/26/2021 3:54:10 PM
Change Blindness;0.2601269;0.7937305;0.2781315;0;10/26/2021 3:54:10 PM
Change Blindness;0.2623408;0.7943486;0.2810793;0;10/26/2021 3:54:10 PM
Change Blindness;0.2647978;0.795202;0.2839838;0;10/26/2021 3:54:10 PM
Change Blindness;0.2712622;0.7899632;0.2918992;0;10/26/2021 3:54:10 PM
Change Blindness;0.2712622;0.7899632;0.2918992;0;10/26/2021 3:54:10 PM
Change Blindness;0.2736672;0.7878618;0.2947519;0;10/26/2021 3:54:10 PM
Change Blindness;0.2760468;0.7859906;0.297471;0;10/26/2021 3:54:10 PM
Change Blindness;0.2760468;0.7859906;0.297471;0;10/26/2021 3:54:10 PM
Change Blindness;0.2765977;0.7865957;0.296883;0;10/26/2021 3:54:10 PM
Change Blindness;0.2770962;0.7871408;0.2962346;0;10/26/2021 3:54:10 PM
Change Blindness;0.277473;0.7876779;0.2951778;0;10/26/2021 3:54:10 PM
Change Blindness;0.277473;0.7876779;0.2951778;0;10/26/2021 3:54:10 PM
Change Blindness;0.2784184;0.7878323;0.29424;0;10/26/2021 3:54:10 PM
Change Blindness;0.2793922;0.7881544;0.2936308;0;10/26/2021 3:54:11 PM
Change Blindness;0.2793922;0.7881544;0.2936308;0;10/26/2021 3:54:11 PM
Change Blindness;0.2810234;0.7896187;0.2940378;0;10/26/2021 3:54:11 PM
Change Blindness;0.2812445;0.7899277;0.2942;0;10/26/2021 3:54:11 PM
Change Blindness;0.282875;0.7914852;0.2947364;0;10/26/2021 3:54:11 PM
Change Blindness;0.282875;0.7914852;0.2947364;0;10/26/2021 3:54:11 PM
Change Blindness;0.2852798;0.7937213;0.2954459;0;10/26/2021 3:54:11 PM
Change Blindness;0.2864668;0.7952955;0.2961403;0;10/26/2021 3:54:11 PM
Change Blindness;0.2866409;0.796245;0.2969889;0;10/26/2021 3:54:11 PM
Change Blindness;0.2866409;0.796245;0.2969889;0;10/26/2021 3:54:11 PM
Change Blindness;0.2873488;0.7981224;0.2984176;0;10/26/2021 3:54:11 PM
Change Blindness;0.286823;0.7986825;0.2991721;0;10/26/2021 3:54:11 PM
Change Blindness;0.286823;0.7986825;0.2991721;0;10/26/2021 3:54:11 PM
Change Blindness;0.2858325;0.7993526;0.3000771;0;10/26/2021 3:54:11 PM
Change Blindness;0.2850044;0.8001322;0.3010097;0;10/26/2021 3:54:11 PM
Change Blindness;0.2850044;0.8001322;0.3010097;0;10/26/2021 3:54:11 PM
Change Blindness;0.2846959;0.8008612;0.3019089;0;10/26/2021 3:54:11 PM
Change Blindness;0.2844905;0.8014934;0.3026616;0;10/26/2021 3:54:11 PM
Change Blindness;0.2845829;0.8015579;0.3026223;0;10/26/2021 3:54:11 PM
Change Blindness;0.2845829;0.8015579;0.3026223;0;10/26/2021 3:54:11 PM
Change Blindness;0.2846615;0.8017136;0.302664;0;10/26/2021 3:54:11 PM
Change Blindness;0.2848537;0.8018733;0.3026727;0;10/26/2021 3:54:11 PM
Change Blindness;0.2847485;0.8018047;0.3026747;0;10/26/2021 3:54:11 PM
Change Blindness;0.2847485;0.8018047;0.3026747;0;10/26/2021 3:54:11 PM
Change Blindness;0.2845322;0.8016981;0.303097;0;10/26/2021 3:54:11 PM
Change Blindness;0.2843056;0.8016202;0.3035421;0;10/26/2021 3:54:11 PM
Change Blindness;0.2843056;0.8016202;0.3035421;0;10/26/2021 3:54:11 PM
Change Blindness;0.2839905;0.8012992;0.304119;0;10/26/2021 3:54:11 PM
Change Blindness;0.2839208;0.8011909;0.3046292;0;10/26/2021 3:54:11 PM
Change Blindness;0.2843716;0.8015032;0.3049682;0;10/26/2021 3:54:11 PM
Change Blindness;0.2843716;0.8015032;0.3049682;0;10/26/2021 3:54:11 PM
Change Blindness;0.2850566;0.8013497;0.3047514;0;10/26/2021 3:54:11 PM
Change Blindness;0.285771;0.8011772;0.304525;0;10/26/2021 3:54:11 PM
Change Blindness;0.2862481;0.8008485;0.304205;0;10/26/2021 3:54:11 PM
Change Blindness;0.2862481;0.8008485;0.304205;0;10/26/2021 3:54:11 PM
Change Blindness;0.2866733;0.8005257;0.3039186;0;10/26/2021 3:54:11 PM
Change Blindness;0.2870536;0.8000948;0.3036538;0;10/26/2021 3:54:11 PM
Change Blindness;0.2870536;0.8000948;0.3036538;0;10/26/2021 3:54:11 PM
Change Blindness;0.2873281;0.7994887;0.3032443;0;10/26/2021 3:54:11 PM
Change Blindness;0.2875964;0.7989107;0.3028417;0;10/26/2021 3:54:11 PM
Change Blindness;0.2875964;0.7989107;0.3028417;0;10/26/2021 3:54:11 PM
Change Blindness;0.2877297;0.7986035;0.3025814;0;10/26/2021 3:54:11 PM
Change Blindness;0.2878825;0.7984223;0.3023446;0;10/26/2021 3:54:11 PM
Change Blindness;0.288072;0.7985184;0.3021654;0;10/26/2021 3:54:11 PM
Change Blindness;0.288072;0.7985184;0.3021654;0;10/26/2021 3:54:11 PM
Change Blindness;0.2878005;0.7988017;0.3028452;0;10/26/2021 3:54:11 PM
Change Blindness;0.2872727;0.7988421;0.3033837;0;10/26/2021 3:54:11 PM
Change Blindness;0.2862066;0.798417;0.3036756;0;10/26/2021 3:54:11 PM
Change Blindness;0.2862066;0.798417;0.3036756;0;10/26/2021 3:54:11 PM
Change Blindness;0.285215;0.798103;0.3042089;0;10/26/2021 3:54:11 PM
Change Blindness;0.2843699;0.7976454;0.3045959;0;10/26/2021 3:54:12 PM
Change Blindness;0.2843699;0.7976454;0.3045959;0;10/26/2021 3:54:12 PM
Change Blindness;0.2833807;0.7964387;0.304807;0;10/26/2021 3:54:12 PM
Change Blindness;0.2835626;0.7955214;0.3042021;0;10/26/2021 3:54:12 PM
Change Blindness;0.2838128;0.7952197;0.3041754;0;10/26/2021 3:54:12 PM
Change Blindness;0.2838128;0.7952197;0.3041754;0;10/26/2021 3:54:12 PM
Change Blindness;0.2840419;0.7947006;0.3041817;0;10/26/2021 3:54:12 PM
Change Blindness;0.2842402;0.7959011;0.3053056;0;10/26/2021 3:54:12 PM
Change Blindness;0.2842402;0.7959011;0.3053056;0;10/26/2021 3:54:12 PM
Change Blindness;0.2848357;0.80078;0.3097327;0;10/26/2021 3:54:12 PM
Change Blindness;0.2845232;0.8071072;0.3160856;0;10/26/2021 3:54:12 PM
Change Blindness;0.282277;0.8169433;0.3268888;0;10/26/2021 3:54:12 PM
Change Blindness;0.282277;0.8169433;0.3268888;0;10/26/2021 3:54:12 PM
Change Blindness;0.2783366;0.8309977;0.3480303;0;10/26/2021 3:54:12 PM
Change Blindness;0.2811984;0.8237594;0.3841872;0;10/26/2021 3:54:12 PM
Change Blindness;0.2811984;0.8237594;0.3841872;0;10/26/2021 3:54:12 PM
Change Blindness;0.2985464;0.7710925;0.4540326;0;10/26/2021 3:54:12 PM
Change Blindness;0.2906294;0.7529057;0.5513679;0;10/26/2021 3:54:12 PM
Change Blindness;0.234463;0.8979265;0.7044542;0;10/26/2021 3:54:12 PM
Change Blindness;0.234463;0.8979265;0.7044542;0;10/26/2021 3:54:12 PM
Change Blindness;0.1856247;1.031023;0.8454173;0;10/26/2021 3:54:12 PM
Change Blindness;0.3387509;-0.1058393;0.9704829;0;10/26/2021 3:54:12 PM
Change Blindness;0.3387509;-0.1058393;0.9704829;0;10/26/2021 3:54:12 PM
Change Blindness;0.3844591;-0.4424289;0.2739072;0;10/26/2021 3:54:12 PM
Change Blindness;0.2283998;0.8954842;0.2364601;0;10/26/2021 3:54:12 PM
Change Blindness;0.2283998;0.8954842;0.2364601;0;10/26/2021 3:54:12 PM
Change Blindness;0.2283998;0.8954842;0.2364601;0;10/26/2021 3:54:12 PM
Change Blindness;0.2667757;0.8275317;0.3116528;0;10/26/2021 3:54:12 PM
Change Blindness;0.3028753;0.7663361;0.3693694;0;10/26/2021 3:54:12 PM
Change Blindness;0.2963764;0.7780153;0.351143;0;10/26/2021 3:54:12 PM
Change Blindness;0.2963764;0.7780153;0.351143;0;10/26/2021 3:54:12 PM
Change Blindness;0.2875087;0.7929317;0.3326754;0;10/26/2021 3:54:12 PM
Change Blindness;0.272839;0.8119993;0.3107175;0;10/26/2021 3:54:12 PM
Change Blindness;0.272839;0.8119993;0.3107175;0;10/26/2021 3:54:12 PM
Change Blindness;0.2473277;0.8377687;0.2814249;0;10/26/2021 3:54:12 PM
Change Blindness;0.249859;0.830216;0.27696;0;10/26/2021 3:54:12 PM
Change Blindness;0.2592395;0.813181;0.2849247;0;10/26/2021 3:54:12 PM
Change Blindness;0.2592395;0.813181;0.2849247;0;10/26/2021 3:54:12 PM
Change Blindness;0.2612818;0.8079447;0.2868943;0;10/26/2021 3:54:12 PM
Change Blindness;0.2624214;0.8040665;0.2879951;0;10/26/2021 3:54:12 PM
Change Blindness;0.2624214;0.8040665;0.2879951;0;10/26/2021 3:54:12 PM
Change Blindness;0.2697243;0.7959;0.2949345;0;10/26/2021 3:54:12 PM
Change Blindness;0.2763239;0.7885488;0.3012016;0;10/26/2021 3:54:12 PM
Change Blindness;0.2712636;0.7989601;0.2941712;0;10/26/2021 3:54:12 PM
Change Blindness;0.2712636;0.7989601;0.2941712;0;10/26/2021 3:54:12 PM
Change Blindness;0.2682999;0.8006043;0.2884634;0;10/26/2021 3:54:12 PM
Change Blindness;0.2657815;0.8019197;0.2834784;0;10/26/2021 3:54:12 PM
Change Blindness;0.2657815;0.8019197;0.2834784;0;10/26/2021 3:54:12 PM
Change Blindness;0.2687854;0.8030276;0.2845034;0;10/26/2021 3:54:12 PM
Change Blindness;0.2715635;0.803816;0.2863363;0;10/26/2021 3:54:12 PM
Change Blindness;0.2663589;0.813843;0.2823038;0;10/26/2021 3:54:13 PM
Change Blindness;0.2663589;0.813843;0.2823038;0;10/26/2021 3:54:13 PM
Change Blindness;0.2587814;0.8282139;0.276013;0;10/26/2021 3:54:13 PM
Change Blindness;0.2596257;0.8270392;0.2834451;0;10/26/2021 3:54:13 PM
Change Blindness;0.2596257;0.8270392;0.2834451;0;10/26/2021 3:54:13 PM
Change Blindness;0.2702968;0.8153294;0.2961311;0;10/26/2021 3:54:13 PM
Change Blindness;0.2797022;0.8052834;0.3074022;0;10/26/2021 3:54:13 PM
Change Blindness;0.2766622;0.8152408;0.3033349;0;10/26/2021 3:54:13 PM
Change Blindness;0.2766622;0.8152408;0.3033349;0;10/26/2021 3:54:13 PM
Change Blindness;0.2785617;0.8172461;0.3099925;0;10/26/2021 3:54:13 PM
Change Blindness;0.2833343;0.8154998;0.3215611;0;10/26/2021 3:54:13 PM
Change Blindness;0.293803;0.8064834;0.3432961;0;10/26/2021 3:54:13 PM
Change Blindness;0.293803;0.8064834;0.3432961;0;10/26/2021 3:54:13 PM
Change Blindness;0.3028994;0.7942168;0.3588142;0.004999995;10/26/2021 3:54:13 PM
Change Blindness;-0.07618408;1.351949;0.2906089;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.07347485;1.34823;0.2924965;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.07347485;1.34823;0.2924965;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.07089306;1.346118;0.2973853;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.06838211;1.337875;0.2887715;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.06838211;1.337875;0.2887715;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.06388634;1.324571;0.2806858;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.05922636;1.310491;0.2705873;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.05370695;1.292988;0.25444;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.05370695;1.292988;0.25444;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.04831953;1.270417;0.2398317;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.04284136;1.246083;0.2273991;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.04284136;1.246083;0.2273991;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.03694729;1.21676;0.2187819;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.03073357;1.184301;0.2084356;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.02508192;1.139023;0.1875801;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.02508192;1.139023;0.1875801;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.01932109;1.091025;0.1708355;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.01364932;1.044144;0.1545976;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.008772587;0.9933695;0.1463339;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.008772587;0.9933695;0.1463339;0.692;10/26/2021 3:54:16 PM
Change Blindness;-0.003178547;0.9343951;0.1433155;0.692;10/26/2021 3:54:16 PM
Change Blindness;0.002412299;0.8759174;0.1401791;0.692;10/26/2021 3:54:16 PM
Change Blindness;0.002412299;0.8759174;0.1401791;0.692;10/26/2021 3:54:16 PM
Change Blindness;0.01015273;0.8336428;0.1288055;0.692;10/26/2021 3:54:16 PM
Change Blindness;0.01863711;0.7918944;0.1158112;0.692;10/26/2021 3:54:16 PM
Change Blindness;0.02753865;0.7599574;0.1006888;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.02753865;0.7599574;0.1006888;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.0424617;0.7120059;0.09539708;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.05561361;0.6718166;0.09157361;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.05561361;0.6718166;0.09157361;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.07292912;0.6288173;0.09053749;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08216815;0.6114026;0.09533926;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08476141;0.6219547;0.09598922;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08476141;0.6219547;0.09598922;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08340865;0.570462;0.139631;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08340865;0.570462;0.139631;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08887804;0.6019412;0.1196232;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.09418196;0.632468;0.1002206;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.09418196;0.632468;0.1002206;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08890527;0.6180945;0.1105436;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08537952;0.6080102;0.1176445;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08476153;0.6037679;0.1200847;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08476153;0.6037679;0.1200847;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08542714;0.607908;0.1134708;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08682561;0.611807;0.1071254;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.08682561;0.611807;0.1071254;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.09088667;0.6157992;0.1011963;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.09468083;0.6197765;0.09546646;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1024128;0.6189118;0.09764081;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1024128;0.6189118;0.09764081;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1076591;0.6206841;0.09566157;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1127239;0.6225811;0.0935296;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1127239;0.6225811;0.0935296;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1175135;0.6226428;0.09162786;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1218809;0.6225305;0.08919905;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1241297;0.6217315;0.08664074;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1241297;0.6217315;0.08664074;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1264346;0.6211144;0.0841691;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1290943;0.6207005;0.08188575;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1290943;0.6207005;0.08188575;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1317097;0.6211097;0.08227175;0.692;10/26/2021 3:54:17 PM
Change Blindness;0.1342604;0.6215317;0.08262668;0;10/26/2021 3:54:17 PM
Change Blindness;0.137333;0.6225609;0.08439675;0;10/26/2021 3:54:17 PM
Change Blindness;0.137333;0.6225609;0.08439675;0;10/26/2021 3:54:17 PM
Change Blindness;0.1387899;0.6214947;0.07900819;0;10/26/2021 3:54:17 PM
Change Blindness;0.1402384;0.62045;0.07369396;0;10/26/2021 3:54:17 PM
Change Blindness;0.1356654;0.6253929;0.07206471;0;10/26/2021 3:54:18 PM
Change Blindness;0.1327759;0.624341;0.07264587;0;10/26/2021 3:54:18 PM
Change Blindness;0.1327759;0.624341;0.07264587;0;10/26/2021 3:54:18 PM
Change Blindness;0.1281639;0.6224788;0.07291894;0;10/26/2021 3:54:18 PM
Change Blindness;0.1240798;0.6208374;0.07369979;0;10/26/2021 3:54:18 PM
Change Blindness;0.1263109;0.6204318;0.07883906;0;10/26/2021 3:54:18 PM
Change Blindness;0.1263109;0.6204318;0.07883906;0;10/26/2021 3:54:18 PM
Change Blindness;0.1310612;0.6271995;0.08046451;0;10/26/2021 3:54:18 PM
Change Blindness;0.1355089;0.6336389;0.08196308;0;10/26/2021 3:54:18 PM
Change Blindness;0.1352729;0.6310146;0.0834037;0;10/26/2021 3:54:18 PM
Change Blindness;0.1352729;0.6310146;0.0834037;0;10/26/2021 3:54:18 PM
Change Blindness;0.1332619;0.6297748;0.08499637;0;10/26/2021 3:54:18 PM
Change Blindness;0.1315205;0.6288812;0.08654047;0;10/26/2021 3:54:18 PM
Change Blindness;0.1315205;0.6288812;0.08654047;0;10/26/2021 3:54:18 PM
Change Blindness;0.1301912;0.6264817;0.08945976;0;10/26/2021 3:54:18 PM
Change Blindness;0.1290037;0.6253661;0.09113231;0;10/26/2021 3:54:18 PM
Change Blindness;0.1274443;0.6258889;0.09162723;0;10/26/2021 3:54:18 PM
Change Blindness;0.1274443;0.6258889;0.09162723;0;10/26/2021 3:54:18 PM
Change Blindness;0.1266346;0.6312062;0.0926065;0;10/26/2021 3:54:18 PM
Change Blindness;0.1257753;0.6387433;0.09294771;0;10/26/2021 3:54:18 PM
Change Blindness;0.1257753;0.6387433;0.09294771;0;10/26/2021 3:54:18 PM
Change Blindness;0.1241546;0.6598321;0.09125219;0;10/26/2021 3:54:18 PM
Change Blindness;0.1219233;0.6591813;0.09309486;0;10/26/2021 3:54:18 PM
Change Blindness;0.1071966;0.5895555;0.1241342;0;10/26/2021 3:54:18 PM
Change Blindness;0.1016489;0.6393966;0.1125528;0;10/26/2021 3:54:18 PM
Change Blindness;0.1016489;0.6393966;0.1125528;0;10/26/2021 3:54:18 PM
Change Blindness;0.09875569;0.6639317;0.1076599;0;10/26/2021 3:54:18 PM
Change Blindness;0.09955814;0.6561761;0.1097649;0;10/26/2021 3:54:18 PM
Change Blindness;0.09955814;0.6561761;0.1097649;0;10/26/2021 3:54:18 PM
Change Blindness;0.09264059;0.6512759;0.1137085;0;10/26/2021 3:54:18 PM
Change Blindness;0.08627548;0.6476203;0.1167569;0;10/26/2021 3:54:18 PM
Change Blindness;0.08075816;0.6438593;0.1187807;0;10/26/2021 3:54:18 PM
Change Blindness;0.08075816;0.6438593;0.1187807;0;10/26/2021 3:54:18 PM
Change Blindness;0.07367896;0.6422093;0.120576;0;10/26/2021 3:54:18 PM
Change Blindness;0.06586056;0.6415418;0.1225922;0;10/26/2021 3:54:18 PM
Change Blindness;0.06586056;0.6415418;0.1225922;0;10/26/2021 3:54:18 PM
Change Blindness;0.04999455;0.6425961;0.1269944;0;10/26/2021 3:54:19 PM
Change Blindness;0.04697955;0.6390573;0.1323628;0;10/26/2021 3:54:19 PM
Change Blindness;0.04676512;0.6340914;0.1356662;0;10/26/2021 3:54:19 PM
Change Blindness;0.04676512;0.6340914;0.1356662;0;10/26/2021 3:54:19 PM
Change Blindness;0.04531746;0.634962;0.1349954;0;10/26/2021 3:54:19 PM
Change Blindness;0.04444861;0.6354996;0.1345505;0;10/26/2021 3:54:19 PM
Change Blindness;0.04444861;0.6354996;0.1345505;0;10/26/2021 3:54:19 PM
Change Blindness;0.04301257;0.6330623;0.136276;0;10/26/2021 3:54:19 PM
Change Blindness;0.04175173;0.6313161;0.1383678;0;10/26/2021 3:54:19 PM
Change Blindness;0.04106957;0.6307064;0.1413673;0;10/26/2021 3:54:19 PM
Change Blindness;0.04106957;0.6307064;0.1413673;0;10/26/2021 3:54:19 PM
Change Blindness;0.04070669;0.6305869;0.1421571;0;10/26/2021 3:54:19 PM
Change Blindness;0.04064984;0.6302935;0.1421053;0;10/26/2021 3:54:19 PM
Change Blindness;0.04064984;0.6302935;0.1421053;0;10/26/2021 3:54:19 PM
Change Blindness;0.04227877;0.629445;0.1393818;0;10/26/2021 3:54:19 PM
Change Blindness;0.0437221;0.6286333;0.1369314;0;10/26/2021 3:54:19 PM
Change Blindness;0.04548986;0.6284979;0.1363723;0;10/26/2021 3:54:19 PM
Change Blindness;0.04548986;0.6284979;0.1363723;0;10/26/2021 3:54:19 PM
Change Blindness;0.04778636;0.629947;0.1389882;0;10/26/2021 3:54:19 PM
Change Blindness;0.05001684;0.631367;0.1415698;0;10/26/2021 3:54:19 PM
Change Blindness;0.05001684;0.631367;0.1415698;0;10/26/2021 3:54:19 PM
Change Blindness;0.04739647;0.6930202;0.1283488;0;10/26/2021 3:54:19 PM
Change Blindness;0.04706018;0.7422612;0.1192591;0;10/26/2021 3:54:19 PM
Change Blindness;0.05138167;0.769146;0.1179811;0;10/26/2021 3:54:19 PM
Change Blindness;0.05138167;0.769146;0.1179811;0;10/26/2021 3:54:19 PM
Change Blindness;0.06233887;0.7783538;0.1216659;0;10/26/2021 3:54:19 PM
Change Blindness;0.07580985;0.7808993;0.1304832;0;10/26/2021 3:54:19 PM
Change Blindness;0.07580985;0.7808993;0.1304832;0;10/26/2021 3:54:19 PM
Change Blindness;0.108853;0.7594668;0.1645013;0;10/26/2021 3:54:19 PM
Change Blindness;0.1141768;0.769845;0.1692933;0;10/26/2021 3:54:19 PM
Change Blindness;0.1155993;0.7806451;0.1726167;0;10/26/2021 3:54:19 PM
Change Blindness;0.1155993;0.7806451;0.1726167;0;10/26/2021 3:54:19 PM
Change Blindness;0.1207537;0.7981331;0.1802793;0;10/26/2021 3:54:19 PM
Change Blindness;0.1207774;0.798117;0.1858675;0;10/26/2021 3:54:19 PM
Change Blindness;0.1164679;0.7994126;0.1896395;0;10/26/2021 3:54:19 PM
Change Blindness;0.1164679;0.7994126;0.1896395;0;10/26/2021 3:54:19 PM
Change Blindness;0.1113825;0.8032876;0.1969499;0;10/26/2021 3:54:19 PM
Change Blindness;0.106364;0.8051075;0.1978432;0;10/26/2021 3:54:19 PM
Change Blindness;0.106364;0.8051075;0.1978432;0;10/26/2021 3:54:19 PM
Change Blindness;0.1004906;0.8070102;0.1965623;0;10/26/2021 3:54:19 PM
Change Blindness;0.09473517;0.8086917;0.1954113;0;10/26/2021 3:54:19 PM
Change Blindness;0.08874667;0.8093946;0.1936694;0;10/26/2021 3:54:19 PM
Change Blindness;0.08874667;0.8093946;0.1936694;0;10/26/2021 3:54:19 PM
Change Blindness;0.08512361;0.8080581;0.1928158;0;10/26/2021 3:54:19 PM
Change Blindness;0.08196142;0.8067496;0.1922297;0;10/26/2021 3:54:19 PM
Change Blindness;0.08196142;0.8067496;0.1922297;0;10/26/2021 3:54:19 PM
Change Blindness;0.07979162;0.8050781;0.1919302;0;10/26/2021 3:54:19 PM
Change Blindness;0.0777563;0.8035362;0.1914533;0;10/26/2021 3:54:19 PM
Change Blindness;0.07646266;0.8018938;0.1896167;0;10/26/2021 3:54:19 PM
Change Blindness;0.07646266;0.8018938;0.1896167;0;10/26/2021 3:54:19 PM
Change Blindness;0.07499895;0.8008961;0.1884554;0;10/26/2021 3:54:20 PM
Change Blindness;0.07344194;0.7999734;0.1873918;0;10/26/2021 3:54:20 PM
Change Blindness;0.07344194;0.7999734;0.1873918;0;10/26/2021 3:54:20 PM
Change Blindness;0.0700317;0.7994996;0.1873603;0;10/26/2021 3:54:20 PM
Change Blindness;0.0657854;0.7992095;0.1877355;0;10/26/2021 3:54:20 PM
Change Blindness;0.06459407;0.7993115;0.1881223;0;10/26/2021 3:54:20 PM
Change Blindness;0.06459407;0.7993115;0.1881223;0;10/26/2021 3:54:20 PM
Change Blindness;0.05062626;0.8010362;0.1912221;0;10/26/2021 3:54:20 PM
Change Blindness;0.03606338;0.8043691;0.1935863;0;10/26/2021 3:54:20 PM
Change Blindness;0.01821873;0.8152153;0.1934768;0;10/26/2021 3:54:20 PM
Change Blindness;0.01821873;0.8152153;0.1934768;0;10/26/2021 3:54:20 PM
Change Blindness;0.001312532;0.8257211;0.1933047;0;10/26/2021 3:54:20 PM
Change Blindness;-0.01461;0.8314131;0.1951392;0;10/26/2021 3:54:20 PM
Change Blindness;-0.01461;0.8314131;0.1951392;0;10/26/2021 3:54:20 PM
Change Blindness;-0.02813632;0.8255339;0.2019438;0;10/26/2021 3:54:20 PM
Change Blindness;-0.04139671;0.8206476;0.2082153;0;10/26/2021 3:54:20 PM
Change Blindness;-0.05533346;0.8195101;0.2110913;0;10/26/2021 3:54:20 PM
Change Blindness;-0.05533346;0.8195101;0.2110913;0;10/26/2021 3:54:20 PM
Change Blindness;-0.06750577;0.8192041;0.2122853;0;10/26/2021 3:54:20 PM
Change Blindness;-0.07960202;0.8190515;0.2134674;0;10/26/2021 3:54:20 PM
Change Blindness;-0.07960202;0.8190515;0.2134674;0;10/26/2021 3:54:20 PM
Change Blindness;-0.09174203;0.8192255;0.2138017;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1033055;0.819435;0.2141624;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1139171;0.8191199;0.2142821;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1139171;0.8191199;0.2142821;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1279093;0.8199618;0.2158391;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1434686;0.8169085;0.2207208;0;10/26/2021 3:54:20 PM
