Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-1,1229;-0,7969299;1,478907;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,126612;-0,7981582;1,479557;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128195;-0,7983047;1,479182;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128195;-0,7983047;1,479182;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128503;-0,7981242;1,478793;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128503;-0,7981242;1,478793;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128489;-0,7982295;1,479261;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128489;-0,7982295;1,479261;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,128648;-0,7983367;1,480322;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,127982;-0,7986872;1,481882;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,127982;-0,7986872;1,481882;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,010084;-0,9356866;1,454941;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,124604;-0,8003573;1,485036;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,124604;-0,8003573;1,485036;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,121418;-0,8011101;1,485507;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,121418;-0,8011101;1,485507;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,118988;-0,8016663;1,484878;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,118988;-0,8016663;1,484878;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,117128;-0,8020429;1,483617;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,116212;-0,8021527;1,482543;1,490116E-08;2021-08-20 18:18:22
Change Blindness;-1,116212;-0,8021527;1,482543;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,116268;-0,8022053;1,48202;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,11962;-0,8021802;1,479762;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,11962;-0,8021802;1,479762;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119411;-0,8022152;1,479741;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119411;-0,8022152;1,479741;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119928;-0,8021904;1,480104;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,120987;-0,8020532;1,480562;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,120987;-0,8020532;1,480562;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121779;-0,8018671;1,481163;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121966;-0,8018561;1,481472;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121966;-0,8018561;1,481472;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121966;-0,8018561;1,481472;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121445;-0,8019251;1,481444;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121445;-0,8019251;1,481444;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121445;-0,8019251;1,481444;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121445;-0,8019251;1,481444;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121445;-0,8019251;1,481444;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,121445;-0,8019251;1,481444;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119187;-0,8024881;1,479916;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119187;-0,8024881;1,479916;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119187;-0,8024881;1,479916;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119368;-0,8024383;1,479808;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119591;-0,802417;1,47981;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119639;-0,8023798;1,47996;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119639;-0,8023798;1,47996;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119553;-0,8023665;1,480227;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119415;-0,8023869;1,480429;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119415;-0,8023869;1,480429;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,119221;-0,8024021;1,480521;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118983;-0,8024418;1,48053;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118983;-0,8024418;1,48053;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118983;-0,8024418;1,48053;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118804;-0,8025093;1,48036;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118668;-0,8025506;1,480076;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118668;-0,8025506;1,480076;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118636;-0,8025734;1,479805;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118667;-0,8025725;1,479571;1,490116E-08;2021-08-20 18:18:23
Change Blindness;-1,118667;-0,8025725;1,479571;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118714;-0,8025786;1,479393;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118975;-0,8025637;1,479421;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118975;-0,8025637;1,479421;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118975;-0,8025637;1,479421;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119127;-0,8025424;1,479568;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119135;-0,8025371;1,479809;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119135;-0,8025371;1,479809;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119052;-0,8025245;1,480021;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118977;-0,8024996;1,480196;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118977;-0,8024996;1,480196;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,118987;-0,8024616;1,480358;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119084;-0,8024449;1,480401;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119084;-0,8024449;1,480401;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119084;-0,8024449;1,480401;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119209;-0,8024539;1,480332;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119268;-0,8024601;1,480148;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119268;-0,8024601;1,480148;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119255;-0,8024708;1,479893;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119212;-0,8024927;1,479682;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119212;-0,8024927;1,479682;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,11917;-0,8024933;1,479529;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,11917;-0,8024933;1,479529;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119134;-0,8025134;1,479547;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119134;-0,8025134;1,479547;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119112;-0,8025011;1,479713;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119089;-0,8025088;1,479933;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119089;-0,8025088;1,479933;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119107;-0,8025243;1,480071;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119084;-0,8025385;1,480131;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119084;-0,8025385;1,480131;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119033;-0,8025539;1,480144;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119033;-0,8025539;1,480144;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,11901;-0,8025573;1,480068;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,11901;-0,8025573;1,480068;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119027;-0,8025771;1,479942;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119105;-0,8025703;1,479751;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119105;-0,8025703;1,479751;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119118;-0,8025435;1,47964;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119095;-0,8025434;1,479585;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119095;-0,8025434;1,479585;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119054;-0,8025489;1,479656;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119054;-0,8025489;1,479656;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119014;-0,8025674;1,479779;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119014;-0,8025674;1,479779;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119032;-0,8025619;1,479945;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119071;-0,8025447;1,480031;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119071;-0,8025447;1,480031;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119078;-0,8025424;1,480061;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119078;-0,8025424;1,480061;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119043;-0,802544;1,480018;1,490116E-08;2021-08-20 18:18:24
Change Blindness;-1,119043;-0,802544;1,480018;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119009;-0,8025491;1,479911;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118994;-0,8025403;1,479805;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118994;-0,8025403;1,479805;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118986;-0,8025188;1,479744;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118992;-0,8025078;1,479709;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118992;-0,8025078;1,479709;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119004;-0,8024924;1,479743;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118991;-0,8025157;1,479808;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118991;-0,8025157;1,479808;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118998;-0,8025045;1,479893;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,118998;-0,8025045;1,479893;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119002;-0,8024939;1,479943;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119002;-0,8024939;1,479943;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119017;-0,8025097;1,47996;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119021;-0,8025247;1,479934;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119021;-0,8025247;1,479934;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119028;-0,802516;1,479884;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119059;-0,8025045;1,479822;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119059;-0,8025045;1,479822;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119059;-0,8025045;1,479822;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119059;-0,8025236;1,479815;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119026;-0,8025529;1,479771;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119026;-0,8025529;1,479771;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119024;-0,802562;1,479786;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119021;-0,8025501;1,479839;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119021;-0,8025501;1,479839;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119032;-0,8025474;1,479892;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119065;-0,8025265;1,479925;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119065;-0,8025265;1,479925;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119065;-0,8025265;1,479925;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119091;-0,8024943;1,479923;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119068;-0,8025144;1,479887;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119068;-0,8025144;1,479887;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119067;-0,8025234;1,479855;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119088;-0,8025377;1,479783;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119088;-0,8025377;1,479783;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119088;-0,8025377;1,479783;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119091;-0,8025336;1,479759;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119091;-0,8025336;1,479759;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119091;-0,8025336;1,479759;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119091;-0,8025336;1,479759;1,490116E-08;2021-08-20 18:18:25
Change Blindness;-1,119091;-0,8025336;1,479759;1,490116E-08;2021-08-20 18:18:25
