Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1862475;0.7912818;0.1102713;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1867402;0.7918404;0.1110855;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1878154;0.7933007;0.1127146;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1883959;0.7941846;0.1135393;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1889606;0.7950394;0.1143342;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1897461;0.7961801;0.1151061;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1912465;0.7983546;0.1165986;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1923333;0.7997977;0.1175946;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1943566;0.8024936;0.1194662;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.195218;0.8036436;0.1202671;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1968155;0.8055978;0.1224307;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1989084;0.808605;0.1258996;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.200811;0.8113427;0.1289589;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2017196;0.8126515;0.1303938;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2018572;0.8140744;0.1323695;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2021015;0.8169982;0.1362967;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2021995;0.8184951;0.1382607;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2016197;0.8202313;0.1404996;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2014156;0.8211346;0.141639;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2007838;0.8228614;0.1439463;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.2003688;0.8236885;0.1451097;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1977377;0.8246223;0.1498601;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1965654;0.8251292;0.1520981;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1937789;0.8249667;0.1548609;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1886211;0.8248304;0.1602153;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.186587;0.8246219;0.1623479;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1846331;0.82446;0.1644428;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1787537;0.826363;0.1679104;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1759654;0.8272655;0.1696402;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1703504;0.8273885;0.1747693;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1675162;0.8267522;0.1780302;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1603866;0.8248382;0.1851932;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1562351;0.8236071;0.1890315;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1462533;0.824267;0.1963338;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.141524;0.824569;0.1998451;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.131135;0.8250052;0.205796;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1254057;0.8251649;0.2084525;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1112239;0.8274909;0.2120387;0.12;12/2/2020 10:17:41 AM
Change Blindness;0.1044758;0.82855;0.2139468;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.09842844;0.8294851;0.2157158;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.0863637;0.8339938;0.2189628;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.08227696;0.8338294;0.2241943;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.07808562;0.8337464;0.2291766;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.07135794;0.8297399;0.2399257;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.064004;0.8262718;0.2502794;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.060114;0.8272139;0.252723;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.05615235;0.8280209;0.255327;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.04211192;0.8323425;0.2628662;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.03794001;0.8343681;0.2662505;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.03374553;0.8362606;0.2696547;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.02705976;0.8373102;0.2783715;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.02445816;0.8366693;0.2835554;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.02175581;0.836105;0.2886503;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.01513238;0.8332866;0.3019812;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.0130474;0.8325374;0.3059254;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.01030471;0.8317333;0.3087194;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.004165582;0.8295252;0.3174038;0.12;12/2/2020 10:17:42 AM
Change Blindness;0.001146355;0.8284942;0.3217252;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.003007964;0.8268626;0.3289979;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.003007964;0.8268626;0.3289979;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.005140889;0.826068;0.3326829;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.01004467;0.8276365;0.335983;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.01364996;0.8318648;0.3337162;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.01603644;0.832453;0.3330284;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.01844506;0.8330131;0.3326217;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02408179;0.8276358;0.3384148;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02579551;0.8250483;0.3412533;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.0254623;0.8231139;0.3422736;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02477785;0.8192202;0.3425164;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02469628;0.8173153;0.342818;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02472697;0.8154782;0.3431877;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02473108;0.8048829;0.3491712;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.0250949;0.8043604;0.3491048;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02546752;0.8037801;0.3491123;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02657235;0.8020041;0.3477729;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02657235;0.8020041;0.3477729;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02727332;0.8008683;0.346518;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02839228;0.7979153;0.344754;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02877322;0.7952967;0.3443597;0.12;12/2/2020 10:17:42 AM
Change Blindness;-0.02943636;0.8005985;0.3394321;0.1200005;12/2/2020 10:17:42 AM
Change Blindness;-0.03073506;0.8096888;0.3306468;0.1200004;12/2/2020 10:17:42 AM
Change Blindness;-0.02910654;0.8006819;0.3355783;0.1200004;12/2/2020 10:17:42 AM
Change Blindness;-0.02766081;0.7924856;0.3399576;0.1200003;12/2/2020 10:17:42 AM
Change Blindness;-0.02860852;0.7963266;0.3371492;0.1200593;12/2/2020 10:17:42 AM
Change Blindness;-0.02907694;0.7980818;0.33576;0.1200556;12/2/2020 10:17:42 AM
Change Blindness;-0.028418;0.7960141;0.3375926;0.1200492;12/2/2020 10:17:42 AM
Change Blindness;-0.02815966;0.7951494;0.3383033;0.1200414;12/2/2020 10:17:42 AM
Change Blindness;-0.02928388;0.7922208;0.3399433;0.1200331;12/2/2020 10:17:43 AM
Change Blindness;-0.0287901;0.7916646;0.3393034;0.1200497;12/2/2020 10:17:43 AM
Change Blindness;-0.02834256;0.7911313;0.3387077;0.1200963;12/2/2020 10:17:43 AM
Change Blindness;-0.02794943;0.7915072;0.3366654;0.1201041;12/2/2020 10:17:43 AM
Change Blindness;-0.02794943;0.7915072;0.3366654;0.1202304;12/2/2020 10:17:43 AM
Change Blindness;0.1018567;0.7068568;0.07308984;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1023031;0.7071549;0.07467156;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1026576;0.7075911;0.07623318;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1037143;0.7080873;0.07903701;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1045296;0.7089355;0.0818374;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1062818;0.7091546;0.08336666;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1091229;0.7119798;0.08594187;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1102899;0.7143864;0.08702994;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1113911;0.7166862;0.08813173;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1099418;0.7268515;0.08894439;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1093558;0.7315328;0.08943921;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1091466;0.738216;0.09071095;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1093937;0.7408847;0.09152605;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1095982;0.7431847;0.09222611;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1124532;0.7469832;0.09566194;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1139313;0.7487143;0.0974814;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.116651;0.7524427;0.1009842;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1178847;0.7543224;0.1026269;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.121405;0.756303;0.1080637;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.122181;0.7592509;0.1096228;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1229726;0.762144;0.1111858;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1268576;0.7660989;0.1171373;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1283297;0.7668615;0.1192652;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.130107;0.7675045;0.1212245;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1318298;0.7682449;0.1231699;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.135658;0.7689543;0.1321573;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1368911;0.7693307;0.1349599;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1378498;0.7702177;0.1370318;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.138837;0.7711118;0.1391474;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1443342;0.7739242;0.1455387;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1471538;0.7754022;0.148939;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.149581;0.7791764;0.1526186;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1542647;0.7861301;0.1597183;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1549027;0.7909713;0.1631087;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1607002;0.8045916;0.1742672;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.163173;0.8089011;0.1780906;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1656192;0.8131185;0.1818764;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1735232;0.8150775;0.1927054;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1735232;0.8150775;0.1927054;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1837702;0.8142853;0.2081642;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1862466;0.8136016;0.212072;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.1955505;0.8111724;0.2248602;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.200126;0.8102772;0.2311808;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.2051497;0.8123055;0.240185;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.2061366;0.8148491;0.2434211;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.20802;0.8163799;0.2483586;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.2120975;0.819252;0.2582182;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.2140319;0.8205097;0.2626991;0.05999997;12/2/2020 10:17:53 AM
Change Blindness;0.231435;0.8109106;0.284655;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2362721;0.8088766;0.2903525;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2409534;0.8070517;0.2959434;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2439784;0.8059576;0.2993582;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2495282;0.8041297;0.3057644;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.252228;0.8033227;0.3089456;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2617706;0.7962704;0.3193686;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2659955;0.7942639;0.3228487;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2742445;0.790652;0.3298198;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2778542;0.789143;0.3329115;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2787965;0.7886976;0.3326024;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2807935;0.7882043;0.3332621;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2818334;0.7881235;0.3340983;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2817853;0.7898722;0.3323794;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2823158;0.7929299;0.3297625;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2835161;0.79543;0.3283051;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2843018;0.796514;0.3279372;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2854224;0.7973708;0.3282119;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2877527;0.799033;0.3288022;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.288534;0.7995754;0.3291183;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.290214;0.800683;0.3297695;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2907974;0.8008982;0.3300828;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2914076;0.8011343;0.330395;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.292254;0.8006726;0.3307569;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2927167;0.8004974;0.3309476;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2937316;0.79915;0.3312981;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2940393;0.7986256;0.3313929;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2937852;0.7976498;0.3314757;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2935884;0.7956502;0.3312388;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.293543;0.7938635;0.3310571;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.293543;0.7938635;0.3310571;0.05999997;12/2/2020 10:17:54 AM
Change Blindness;0.2938717;0.7927209;0.3312051;0.06020794;12/2/2020 10:17:54 AM
Change Blindness;0.1077569;0.6896447;0.07462035;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.109939;0.6914536;0.07760968;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1129102;0.6969786;0.08042076;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1208355;0.7114537;0.0880726;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1227254;0.7148826;0.08991086;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1259507;0.7187549;0.09421238;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1296772;0.7240359;0.1029545;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1315233;0.7267285;0.1070233;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1326281;0.7361996;0.1114137;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1333186;0.7407287;0.1136511;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1339066;0.7444746;0.1155159;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1358612;0.747993;0.1194293;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1379285;0.7469888;0.1235252;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1440374;0.7459738;0.1356163;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1439433;0.7476463;0.1371225;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1440168;0.7493374;0.1388195;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.141479;0.7526099;0.1387341;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1392257;0.7557918;0.138895;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1395833;0.7607092;0.1420074;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1398664;0.7631389;0.1436993;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.139047;0.7744986;0.1462665;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1385862;0.7786185;0.1467714;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1390912;0.7816253;0.1484891;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1395758;0.7846166;0.1501861;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1397463;0.7892177;0.1508536;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1401048;0.7981026;0.1523325;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1402904;0.8024302;0.1531243;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1421079;0.8073771;0.1574027;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1457087;0.8068839;0.1644066;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1563641;0.8084391;0.1817195;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1601063;0.8101521;0.1857558;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1636948;0.8118798;0.1897274;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1697921;0.8113723;0.1954968;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1814173;0.8118544;0.2049845;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1870438;0.8127133;0.2088679;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.1925105;0.8136166;0.2127351;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2110898;0.8157252;0.2244107;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2174512;0.8163821;0.2283037;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2251585;0.816855;0.2316634;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2326423;0.8173736;0.2350606;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2459335;0.8189653;0.2385322;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2525795;0.8197936;0.2405012;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.262824;0.8218662;0.2421668;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2669291;0.8231001;0.2421456;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2761286;0.8245538;0.2430206;0.03000003;12/2/2020 10:18:04 AM
Change Blindness;0.2808173;0.8252957;0.2436492;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.2851092;0.8259749;0.2442744;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.2949598;0.8239099;0.2463196;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.2993719;0.8224773;0.2481079;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3038565;0.8211372;0.2499146;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3152609;0.8153809;0.255646;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3209911;0.8127276;0.2584537;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3278463;0.8091904;0.2611572;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3278463;0.8091904;0.2611572;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3302495;0.8105686;0.2624672;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3324434;0.8111663;0.2635671;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3307156;0.8130377;0.2638545;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3293842;0.8147267;0.2642309;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3268827;0.8161689;0.2666668;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3259799;0.8168123;0.2678902;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3254696;0.8168781;0.269027;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3247773;0.8170401;0.2714255;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3245479;0.817125;0.2725869;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3238272;0.8167588;0.2750981;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3235231;0.8165513;0.2764487;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3230306;0.8161929;0.2791114;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3228391;0.8160473;0.2802802;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.321997;0.8158327;0.2838814;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3213543;0.8157138;0.2854921;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3202528;0.815495;0.2886244;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.319772;0.8153931;0.2901577;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.319362;0.8153051;0.2914869;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3177863;0.8149817;0.2952;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3172254;0.8148664;0.2964242;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3166971;0.814973;0.2977866;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3161767;0.8150623;0.2991578;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3147459;0.8149403;0.3015401;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3140543;0.8148767;0.302754;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.313374;0.8148117;0.303979;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3121479;0.8139317;0.3062153;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3114526;0.8134215;0.3073248;0.03000003;12/2/2020 10:18:05 AM
Change Blindness;0.3093077;0.8119607;0.3108361;0.03000201;12/2/2020 10:18:05 AM
Change Blindness;0.3087541;0.8118269;0.3121303;0.03016581;12/2/2020 10:18:05 AM
Change Blindness;0.3081921;0.8116744;0.3134094;0.0302504;12/2/2020 10:18:05 AM
Change Blindness;0.3067985;0.8109893;0.3155833;0.03026818;12/2/2020 10:18:05 AM
Change Blindness;0.3061084;0.8106495;0.3166768;0.0302847;12/2/2020 10:18:05 AM
Change Blindness;0.3053931;0.8101424;0.31761;0.03030107;12/2/2020 10:18:05 AM
Change Blindness;0.3046826;0.8096499;0.3185589;0.03040533;12/2/2020 10:18:05 AM
Change Blindness;0.09746222;0.6908486;0.07255714;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09768955;0.6915476;0.07419786;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09808915;0.691169;0.0767658;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09915058;0.6902046;0.0840333;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09941901;0.6899664;0.08592933;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09815438;0.6940759;0.0893655;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09717488;0.696377;0.09038053;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09629551;0.6984774;0.09147476;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09590039;0.7009677;0.09457122;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.0957237;0.7021184;0.09614512;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09529139;0.70309;0.09956054;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09503468;0.703096;0.101469;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09724227;0.7023111;0.1055502;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09821349;0.7020342;0.107551;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.09904289;0.7018147;0.1093104;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.101133;0.7075561;0.1122701;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.101557;0.7107098;0.1145929;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.1024247;0.716386;0.1191048;0.1500001;12/2/2020 10:18:13 AM
Change Blindness;0.104142;0.717433;0.1231649;0.1500001;12/2/2020 10:18:13 AM
