Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.04138732;0.8143668;0.2937502;0.12;12/1/2020 11:19:53 AM
Body warping;0.04138732;0.8143668;0.2937502;0.12;12/1/2020 11:19:53 AM
Body warping;0.03989472;0.8155165;0.2957034;0.12;12/1/2020 11:19:53 AM
Body warping;0.03989472;0.8155165;0.2957034;0.12;12/1/2020 11:19:53 AM
Body warping;0.03855203;0.8156826;0.2982632;0.12;12/1/2020 11:19:53 AM
Body warping;0.03758505;0.8138568;0.3021556;0.12;12/1/2020 11:19:53 AM
Body warping;0.03752192;0.8128706;0.3044472;0.12;12/1/2020 11:19:53 AM
Body warping;0.03759365;0.8135424;0.3047074;0.12;12/1/2020 11:19:53 AM
Body warping;0.03759365;0.8135424;0.3047074;0.12;12/1/2020 11:19:53 AM
Body warping;0.03750697;0.8145797;0.3054051;0.12;12/1/2020 11:19:53 AM
Body warping;0.03750697;0.8145797;0.3054051;0.12;12/1/2020 11:19:53 AM
Body warping;0.03824234;0.8137423;0.3059248;0.12;12/1/2020 11:19:53 AM
Body warping;0.03883342;0.8130052;0.306733;0.12;12/1/2020 11:19:53 AM
Body warping;0.039249;0.8123243;0.3080593;0.12;12/1/2020 11:19:53 AM
Body warping;0.03926218;0.811544;0.3100668;0.12;12/1/2020 11:19:53 AM
Body warping;0.03926218;0.811544;0.3100668;0.12;12/1/2020 11:19:53 AM
Body warping;0.03838088;0.8110455;0.3117782;0.12;12/1/2020 11:19:53 AM
Body warping;0.03755534;0.8105702;0.3134525;0.12;12/1/2020 11:19:53 AM
Body warping;0.03755534;0.8105702;0.3134525;0.12;12/1/2020 11:19:53 AM
Body warping;0.03657422;0.8094838;0.3151973;0.12;12/1/2020 11:19:53 AM
Body warping;0.03637731;0.8092675;0.3155181;0.12;12/1/2020 11:19:53 AM
Body warping;0.03568696;0.8085258;0.3166881;0.12;12/1/2020 11:19:53 AM
Body warping;0.03568696;0.8085258;0.3166881;0.12;12/1/2020 11:19:53 AM
Body warping;0.03431989;0.8072975;0.3184684;0.12;12/1/2020 11:19:53 AM
Body warping;0.03416737;0.8065442;0.3189591;0.12;12/1/2020 11:19:53 AM
Body warping;0.03392164;0.8057553;0.3195854;0.12;12/1/2020 11:19:53 AM
Body warping;0.03392164;0.8057553;0.3195854;0.1200103;12/1/2020 11:19:53 AM
Body warping;0.03365096;0.8034106;0.3195369;0.1200096;12/1/2020 11:19:53 AM
Body warping;0.03365096;0.8034106;0.3195369;0.1201193;12/1/2020 11:19:53 AM
Body warping;0.03411316;0.8016572;0.3195678;0.1201041;12/1/2020 11:19:53 AM
Body warping;0.2096704;0.8280984;0.07261355;0.06;12/1/2020 11:19:58 AM
Body warping;0.2086875;0.8282987;0.08370621;0.06;12/1/2020 11:19:58 AM
Body warping;0.2086875;0.8282987;0.08370621;0.06;12/1/2020 11:19:58 AM
Body warping;0.2065177;0.8279617;0.09978274;0.06;12/1/2020 11:19:58 AM
Body warping;0.2065177;0.8279617;0.09978274;0.06;12/1/2020 11:19:58 AM
Body warping;0.2062148;0.8281038;0.1072613;0.06;12/1/2020 11:19:58 AM
Body warping;0.2056181;0.8267083;0.1259032;0.06;12/1/2020 11:19:58 AM
Body warping;0.2066608;0.8240116;0.1357188;0.06;12/1/2020 11:19:58 AM
Body warping;0.2066608;0.8240116;0.1357188;0.06;12/1/2020 11:19:58 AM
Body warping;0.2080627;0.8200634;0.1518029;0.06;12/1/2020 11:19:58 AM
Body warping;0.2080627;0.8200634;0.1518029;0.06;12/1/2020 11:19:58 AM
Body warping;0.2089951;0.8175923;0.1612707;0.06;12/1/2020 11:19:58 AM
Body warping;0.2078365;0.814839;0.1642556;0.06;12/1/2020 11:19:58 AM
Body warping;0.2068753;0.8120058;0.1687108;0.06;12/1/2020 11:19:58 AM
Body warping;0.2068753;0.8120058;0.1687108;0.06;12/1/2020 11:19:58 AM
Body warping;0.2021499;0.8114547;0.1747732;0.06;12/1/2020 11:19:58 AM
Body warping;0.1995555;0.812709;0.1776318;0.06;12/1/2020 11:19:58 AM
Body warping;0.1995555;0.812709;0.1776318;0.06;12/1/2020 11:19:58 AM
Body warping;0.1970384;0.8136188;0.1816791;0.06;12/1/2020 11:19:58 AM
Body warping;0.1945032;0.8142807;0.1863718;0.06;12/1/2020 11:19:58 AM
Body warping;0.1911258;0.8143104;0.1918148;0.06;12/1/2020 11:19:58 AM
Body warping;0.1911258;0.8143104;0.1918148;0.06;12/1/2020 11:19:58 AM
Body warping;0.187063;0.8137872;0.1966526;0.06;12/1/2020 11:19:58 AM
Body warping;0.1830056;0.8133432;0.2014437;0.06;12/1/2020 11:19:58 AM
Body warping;0.1788885;0.8131269;0.2058668;0.06;12/1/2020 11:19:58 AM
Body warping;0.1788885;0.8131269;0.2058668;0.06;12/1/2020 11:19:58 AM
Body warping;0.1751434;0.8125638;0.2102069;0.06;12/1/2020 11:19:58 AM
Body warping;0.1751434;0.8125638;0.2102069;0.06;12/1/2020 11:19:58 AM
Body warping;0.1711754;0.8118442;0.2145148;0.06;12/1/2020 11:19:58 AM
Body warping;0.1666876;0.8107769;0.2186287;0.06;12/1/2020 11:19:58 AM
Body warping;0.1603414;0.8096696;0.2236584;0.06;12/1/2020 11:19:59 AM
Body warping;0.1543187;0.8086157;0.2285268;0.06;12/1/2020 11:19:59 AM
Body warping;0.1543187;0.8086157;0.2285268;0.06;12/1/2020 11:19:59 AM
Body warping;0.1425678;0.8096204;0.237933;0.06;12/1/2020 11:19:59 AM
Body warping;0.1425678;0.8096204;0.237933;0.06;12/1/2020 11:19:59 AM
Body warping;0.1405235;0.8098142;0.2390794;0.06;12/1/2020 11:19:59 AM
Body warping;0.1334231;0.8103921;0.2431887;0.06;12/1/2020 11:19:59 AM
Body warping;0.1251845;0.8141453;0.2437264;0.06;12/1/2020 11:19:59 AM
Body warping;0.1163113;0.8199351;0.2436402;0.06;12/1/2020 11:19:59 AM
Body warping;0.1163113;0.8199351;0.2436402;0.06;12/1/2020 11:19:59 AM
Body warping;0.1078507;0.8117008;0.2538975;0.06;12/1/2020 11:19:59 AM
Body warping;0.1077008;0.806841;0.2575931;0.06;12/1/2020 11:19:59 AM
Body warping;0.1077008;0.806841;0.2575931;0.06;12/1/2020 11:19:59 AM
Body warping;0.09455403;0.8082645;0.2637537;0.06;12/1/2020 11:19:59 AM
Body warping;0.0829682;0.8183876;0.2638759;0.06;12/1/2020 11:19:59 AM
Body warping;0.07131308;0.8277547;0.2644866;0.06;12/1/2020 11:19:59 AM
Body warping;0.06134431;0.8347774;0.2664836;0.06;12/1/2020 11:19:59 AM
Body warping;0.06134431;0.8347774;0.2664836;0.06;12/1/2020 11:19:59 AM
Body warping;0.0585105;0.8170506;0.2805076;0.06;12/1/2020 11:19:59 AM
Body warping;0.0585105;0.8170506;0.2805076;0.06;12/1/2020 11:19:59 AM
Body warping;0.04097569;0.8066163;0.296169;0.06;12/1/2020 11:19:59 AM
Body warping;0.03572314;0.8084824;0.2972462;0.06;12/1/2020 11:19:59 AM
Body warping;0.007798393;0.8221627;0.2989627;0.06;12/1/2020 11:19:59 AM
Body warping;-0.01869653;0.8236589;0.3049189;0.06;12/1/2020 11:19:59 AM
Body warping;-0.01869653;0.8236589;0.3049189;0.06;12/1/2020 11:19:59 AM
Body warping;-0.05935565;0.8251228;0.3149497;0.06;12/1/2020 11:19:59 AM
Body warping;-0.05935565;0.8251228;0.3149497;0.06;12/1/2020 11:19:59 AM
Body warping;-0.07171687;0.8216438;0.3220973;0.06;12/1/2020 11:19:59 AM
Body warping;-0.08616535;0.8203052;0.3278953;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1010274;0.8230418;0.3293312;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1170024;0.8252624;0.3315479;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1170024;0.8252624;0.3315479;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1305676;0.8282863;0.3324151;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1305676;0.8282863;0.3324151;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1434378;0.8302181;0.3336913;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1539334;0.8300589;0.3353359;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1615032;0.8308444;0.335578;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1697164;0.8316227;0.3360538;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1697164;0.8316227;0.3360538;0.06;12/1/2020 11:19:59 AM
Body warping;-0.180451;0.8266104;0.3401947;0.06;12/1/2020 11:19:59 AM
Body warping;-0.180451;0.8266104;0.3401947;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1816839;0.8258446;0.3406462;0.06;12/1/2020 11:19:59 AM
Body warping;-0.186554;0.8233509;0.3422536;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1901091;0.8227562;0.3427002;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1931285;0.8232903;0.342768;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1931285;0.8232903;0.342768;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1982739;0.8236464;0.3428413;0.06;12/1/2020 11:19:59 AM
Body warping;-0.1989266;0.8236371;0.342797;0.06;12/1/2020 11:19:59 AM
Body warping;-0.2015786;0.8231082;0.3428056;0.06;12/1/2020 11:19:59 AM
Body warping;-0.2015786;0.8231082;0.3428056;0.06;12/1/2020 11:19:59 AM
Body warping;-0.2050392;0.8226615;0.3433714;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2050392;0.8226615;0.3433714;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2117012;0.822336;0.3445109;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2129154;0.8223715;0.34473;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2172262;0.8225994;0.3453385;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2223085;0.8228338;0.3462621;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2223085;0.8228338;0.3462621;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2308707;0.823163;0.3478081;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2351618;0.8229091;0.3485411;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2351618;0.8229091;0.3485411;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2401012;0.822511;0.3490743;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2452256;0.8221441;0.3496591;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2503478;0.8223208;0.3512946;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2503478;0.8223208;0.3512946;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2560376;0.8224015;0.3532136;0.06;12/1/2020 11:20:00 AM
Body warping;-0.26167;0.8226246;0.3549346;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2618504;0.8227891;0.3549968;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2618504;0.8227891;0.3549968;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2677063;0.8232628;0.3570865;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2677063;0.8232628;0.3570865;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2730154;0.8236697;0.3589539;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2776559;0.8240045;0.3605222;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2802335;0.8239115;0.3621317;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2828714;0.823837;0.3637034;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2828714;0.823837;0.3637034;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2844982;0.8229369;0.3672406;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2844982;0.8229369;0.3672406;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2847493;0.8227371;0.3679018;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2857957;0.8220781;0.3701915;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2871976;0.821335;0.373129;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2882372;0.820471;0.3759966;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2882372;0.820471;0.3759966;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2898862;0.8188254;0.3805181;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2901191;0.8185037;0.3812235;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2910233;0.8171728;0.3832691;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2910233;0.8171728;0.3832691;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2916364;0.8159381;0.3847734;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2916364;0.8159381;0.3847734;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2924878;0.8135861;0.3865543;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2925701;0.8131446;0.3866581;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2927707;0.8113294;0.386571;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2929664;0.8094749;0.3863622;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2929664;0.8094749;0.3863622;0.06;12/1/2020 11:20:00 AM
Body warping;-0.2933811;0.8064701;0.3862721;0.06003895;12/1/2020 11:20:00 AM
Body warping;-0.2943804;0.8060835;0.3866929;0.06003946;12/1/2020 11:20:00 AM
Body warping;-0.2943804;0.8060835;0.3866929;0.06003991;12/1/2020 11:20:00 AM
Body warping;-0.2955008;0.80602;0.3870417;0.06001681;12/1/2020 11:20:00 AM
Body warping;-0.2965878;0.8057961;0.3874029;0.06001712;12/1/2020 11:20:00 AM
Body warping;-0.2984006;0.806148;0.3871427;0.06020797;12/1/2020 11:20:00 AM
Body warping;-0.2984006;0.806148;0.3871427;0.06027245;12/1/2020 11:20:00 AM
Body warping;0.1848145;0.7969432;0.07278127;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1793608;0.799513;0.08344405;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1793608;0.799513;0.08344405;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1676479;0.7998085;0.1041334;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1647304;0.8022868;0.1132297;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1573471;0.801224;0.1352796;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1573471;0.801224;0.1352796;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.151228;0.800381;0.1532974;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.151228;0.800381;0.1532974;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1465567;0.7954835;0.1623241;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1444741;0.7930455;0.1704564;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.142089;0.7907629;0.1790791;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.142089;0.7907629;0.1790791;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1348995;0.7946827;0.1936463;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1348995;0.7946827;0.1936463;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1297082;0.7972267;0.2010781;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1268075;0.7974159;0.2048443;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1246506;0.7975503;0.2077697;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1240384;0.7981556;0.2114964;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1240384;0.7981556;0.2114964;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1228689;0.7988721;0.2158006;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1228689;0.7988721;0.2158006;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.120054;0.7998866;0.2236885;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1195358;0.8000107;0.2248841;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1180434;0.8002156;0.2290636;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.117668;0.8010792;0.2323952;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.117668;0.8010792;0.2323952;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1168394;0.80259;0.2384978;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1168394;0.80259;0.2384978;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1181594;0.8056351;0.242093;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1214468;0.8047763;0.2439202;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1245323;0.8041577;0.2461445;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1303048;0.8031235;0.2478992;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1303048;0.8031235;0.2478992;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1369771;0.8018688;0.2495435;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1369771;0.8018688;0.2495435;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1431637;0.8012465;0.2510164;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1486475;0.8018868;0.2518898;0.03000003;12/1/2020 11:20:05 AM
Body warping;0.1550883;0.8022767;0.2531128;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1614029;0.8026295;0.2544199;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1614029;0.8026295;0.2544199;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1737958;0.8013733;0.258676;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1758006;0.8013307;0.2594296;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1828457;0.8012038;0.2620389;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1828457;0.8012038;0.2620389;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1952981;0.7975209;0.2659084;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1952981;0.7975209;0.2659084;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.1974068;0.797062;0.2665632;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2048648;0.7955411;0.268896;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2103982;0.796424;0.2707498;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2158372;0.7975641;0.2726019;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2158372;0.7975641;0.2726019;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2224768;0.7969083;0.2756399;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2291094;0.7962447;0.2786157;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2291094;0.7962447;0.2786157;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2306701;0.7948798;0.2791108;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2438121;0.7904198;0.2835695;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2556639;0.7864653;0.2875933;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2556639;0.7864653;0.2875933;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.268512;0.788934;0.2894428;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2719319;0.791755;0.2899503;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2779616;0.790776;0.2926342;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2779616;0.790776;0.2926342;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2888569;0.7891091;0.2971975;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2888569;0.7891091;0.2971975;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2916811;0.7910793;0.2983924;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.294572;0.7921776;0.300018;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2966663;0.7918382;0.3022053;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2982237;0.7927415;0.3045219;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.2982237;0.7927415;0.3045219;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3006119;0.7930615;0.3068762;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3030917;0.7933733;0.3090195;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3030917;0.7933733;0.3090195;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3053616;0.7937044;0.3106255;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3076644;0.7938518;0.3119595;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3098294;0.7936403;0.3126427;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3098294;0.7936403;0.3126427;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3123971;0.7931163;0.3132731;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3147981;0.7925361;0.3139751;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3168035;0.7917739;0.3147028;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3168035;0.7917739;0.3147028;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3184928;0.7908365;0.3154583;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3184928;0.7908365;0.3154583;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3186747;0.79072;0.3156671;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3194762;0.7903113;0.3164407;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3197513;0.7904384;0.31778;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3202118;0.7907989;0.3193636;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3202118;0.7907989;0.3193636;0.03000003;12/1/2020 11:20:06 AM
Body warping;0.3212608;0.7911582;0.3204444;0.03000003;12/1/2020 11:20:07 AM
Body warping;0.3212608;0.7911582;0.3204444;0.03000003;12/1/2020 11:20:07 AM
Body warping;0.3231524;0.7916638;0.3220795;0.03000003;12/1/2020 11:20:07 AM
Body warping;0.3234726;0.7917358;0.3223028;0.03000003;12/1/2020 11:20:07 AM
Body warping;0.3241387;0.7919129;0.3228037;0.03000003;12/1/2020 11:20:07 AM
Body warping;0.3248471;0.7920828;0.3233458;0.03000713;12/1/2020 11:20:07 AM
Body warping;0.3248471;0.7920828;0.3233458;0.03007394;12/1/2020 11:20:07 AM
Body warping;0.3256219;0.7922316;0.3246746;0.0303725;12/1/2020 11:20:07 AM
Body warping;0.3255242;0.7921807;0.3250945;0.03041384;12/1/2020 11:20:07 AM
Body warping;0.3255242;0.7921807;0.3250945;0.03121129;12/1/2020 11:20:07 AM
Body warping;0.183341;0.8191098;0.07591221;0.15;12/1/2020 11:20:11 AM
Body warping;0.1810225;0.8185629;0.08561513;0.15;12/1/2020 11:20:11 AM
Body warping;0.1810225;0.8185629;0.08561513;0.15;12/1/2020 11:20:11 AM
Body warping;0.179204;0.8186859;0.09414562;0.15;12/1/2020 11:20:11 AM
Body warping;0.179204;0.8186859;0.09414562;0.15;12/1/2020 11:20:11 AM
Body warping;0.1776029;0.8192159;0.1016531;0.15;12/1/2020 11:20:11 AM
Body warping;0.1766038;0.8211881;0.1058941;0.15;12/1/2020 11:20:11 AM
Body warping;0.174941;0.8267083;0.1114971;0.15;12/1/2020 11:20:11 AM
Body warping;0.174941;0.8267083;0.1114971;0.15;12/1/2020 11:20:11 AM
Body warping;0.176565;0.8268048;0.1128182;0.15;12/1/2020 11:20:11 AM
Body warping;0.176565;0.8268048;0.1128182;0.15;12/1/2020 11:20:11 AM
Body warping;0.1779498;0.8263168;0.1149649;0.15;12/1/2020 11:20:11 AM
Body warping;0.1791697;0.8243824;0.1184942;0.15;12/1/2020 11:20:11 AM
Body warping;0.1773252;0.822964;0.1221027;0.15;12/1/2020 11:20:11 AM
Body warping;0.1773252;0.822964;0.1221027;0.15;12/1/2020 11:20:11 AM
Body warping;0.173262;0.8243603;0.1237806;0.15;12/1/2020 11:20:11 AM
Body warping;0.173262;0.8243603;0.1237806;0.15;12/1/2020 11:20:11 AM
Body warping;0.1693724;0.8257865;0.1253963;0.15;12/1/2020 11:20:11 AM
Body warping;0.1653911;0.8273964;0.1267109;0.15;12/1/2020 11:20:11 AM
Body warping;0.1646878;0.8258018;0.1275681;0.15;12/1/2020 11:20:11 AM
Body warping;0.1596996;0.8246167;0.1323419;0.15;12/1/2020 11:20:11 AM
Body warping;0.1596996;0.8246167;0.1323419;0.15;12/1/2020 11:20:11 AM
Body warping;0.151922;0.8229926;0.1397794;0.15;12/1/2020 11:20:11 AM
Body warping;0.1461096;0.8174244;0.1433858;0.15;12/1/2020 11:20:11 AM
Body warping;0.1461096;0.8174244;0.1433858;0.15;12/1/2020 11:20:11 AM
Body warping;0.1420236;0.8154864;0.1476423;0.15;12/1/2020 11:20:11 AM
Body warping;0.1377866;0.8136294;0.1520133;0.15;12/1/2020 11:20:11 AM
Body warping;0.1358719;0.8139433;0.1613128;0.15;12/1/2020 11:20:11 AM
Body warping;0.1358719;0.8139433;0.1613128;0.15;12/1/2020 11:20:11 AM
Body warping;0.1336895;0.8115923;0.1740275;0.15;12/1/2020 11:20:11 AM
Body warping;0.1312935;0.8093194;0.1861318;0.15;12/1/2020 11:20:11 AM
Body warping;0.1239741;0.810202;0.1980764;0.15;12/1/2020 11:20:11 AM
Body warping;0.1239741;0.810202;0.1980764;0.15;12/1/2020 11:20:11 AM
Body warping;0.1149262;0.8120317;0.2109558;0.15;12/1/2020 11:20:11 AM
Body warping;0.1149262;0.8120317;0.2109558;0.15;12/1/2020 11:20:11 AM
Body warping;0.1015198;0.8132843;0.2301051;0.15;12/1/2020 11:20:11 AM
Body warping;0.09949137;0.8132015;0.2329328;0.15;12/1/2020 11:20:11 AM
Body warping;0.08869425;0.8167316;0.2410467;0.15;12/1/2020 11:20:11 AM
Body warping;0.07813586;0.8199756;0.2496286;0.15;12/1/2020 11:20:11 AM
Body warping;0.07813586;0.8199756;0.2496286;0.15;12/1/2020 11:20:11 AM
Body warping;0.06113501;0.8201864;0.2649696;0.15;12/1/2020 11:20:11 AM
Body warping;0.06113501;0.8201864;0.2649696;0.15;12/1/2020 11:20:11 AM
Body warping;0.05540613;0.8188869;0.2758126;0.15;12/1/2020 11:20:11 AM
Body warping;0.05539485;0.8155453;0.2807111;0.15;12/1/2020 11:20:11 AM
Body warping;0.05409259;0.8125316;0.2867583;0.15;12/1/2020 11:20:11 AM
Body warping;0.0539832;0.812352;0.2900069;0.15;12/1/2020 11:20:11 AM
Body warping;0.0539832;0.812352;0.2900069;0.15;12/1/2020 11:20:11 AM
Body warping;0.05386359;0.8113149;0.2925934;0.15;12/1/2020 11:20:11 AM
Body warping;0.05325547;0.8102376;0.295792;0.15;12/1/2020 11:20:11 AM
Body warping;0.05355728;0.8102862;0.2954741;0.15;12/1/2020 11:20:11 AM
Body warping;0.05355728;0.8102862;0.2954741;0.15;12/1/2020 11:20:11 AM
Body warping;0.05262186;0.8107393;0.2941499;0.15;12/1/2020 11:20:12 AM
Body warping;0.05262186;0.8107393;0.2941499;0.15;12/1/2020 11:20:12 AM
Body warping;0.05147613;0.8101103;0.2934209;0.15;12/1/2020 11:20:12 AM
Body warping;0.05007464;0.8072461;0.2933045;0.15;12/1/2020 11:20:12 AM
Body warping;0.04621689;0.8125197;0.2899871;0.15;12/1/2020 11:20:12 AM
Body warping;0.0408345;0.8165267;0.2876299;0.15;12/1/2020 11:20:12 AM
Body warping;0.0408345;0.8165267;0.2876299;0.15;12/1/2020 11:20:12 AM
Body warping;0.03196957;0.8227735;0.2841036;0.15;12/1/2020 11:20:12 AM
Body warping;0.03196957;0.8227735;0.2841036;0.15;12/1/2020 11:20:12 AM
Body warping;0.03056262;0.8208109;0.2844861;0.15;12/1/2020 11:20:12 AM
Body warping;0.02898013;0.8194055;0.2846022;0.15;12/1/2020 11:20:12 AM
