Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.04020811;0.6019256;0.1399323;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.04241051;0.6006983;0.1365446;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.04761565;0.5998164;0.1315758;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05029725;0.5994751;0.1288934;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05329788;0.599771;0.1254084;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05931526;0.6003301;0.1183964;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05969023;0.6006899;0.115019;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06100206;0.601355;0.1084027;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06070593;0.6014174;0.1067133;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06073708;0.6015902;0.1028466;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06037241;0.6011169;0.1027434;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05986941;0.5998722;0.1022946;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.0596837;0.5991147;0.1020208;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05958778;0.5984139;0.1016001;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05742333;0.5962618;0.1015025;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05554086;0.594856;0.1017311;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06115637;0.589656;0.1051175;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06368747;0.5872862;0.106502;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06481224;0.5862643;0.1125622;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06396946;0.5870774;0.116994;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06352196;0.5944012;0.1155555;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06299493;0.6070498;0.1131776;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.06122535;0.6095954;0.1159303;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05822583;0.6145429;0.120842;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05790056;0.6066393;0.1271687;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05729624;0.5930534;0.1386255;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.05568476;0.5990704;0.1399387;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.0527866;0.6094514;0.1428893;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.0512349;0.6115946;0.1465021;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.04975887;0.6136535;0.1500014;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.04485083;0.6212754;0.1544061;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.0414513;0.6267508;0.1556342;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.03124406;0.6382502;0.1571788;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.02654026;0.6435986;0.1581091;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.02219994;0.6485542;0.1590579;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.01645295;0.6512827;0.1634207;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;0.008837353;0.6602862;0.1649786;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;-0.003896795;0.6771827;0.1672273;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;-0.009249539;0.6852409;0.1679716;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;-0.01965566;0.7007298;0.1695872;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;-0.02368672;0.6999654;0.1709233;0.0002862811;10/26/2021 2:42:12 PM
Change Blindness;-0.03325123;0.698731;0.1719273;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.03839106;0.6980694;0.1717036;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.04868203;0.6977787;0.1714767;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.05724794;0.708942;0.1708457;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.06552832;0.7193671;0.1703036;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.08053909;0.74436;0.1687239;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.08803653;0.7562591;0.1680242;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1044728;0.8002942;0.1716963;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1124226;0.8206623;0.1733322;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1253719;0.8505867;0.1788089;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1318531;0.8652015;0.181317;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1385304;0.8701013;0.1853099;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1518446;0.8817143;0.1926857;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1601376;0.8823007;0.2026967;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1762507;0.8857163;0.2208151;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.1867688;0.8840851;0.2332802;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2084477;0.8809582;0.2578109;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2195463;0.8793092;0.2699556;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2303627;0.8781358;0.2816332;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2520959;0.8733007;0.3056521;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2634221;0.8698515;0.3183743;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2877728;0.8565269;0.3448322;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.2996216;0.8507206;0.3576048;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3201872;0.8413604;0.3789368;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3301863;0.8372093;0.3889456;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3462309;0.8329186;0.401702;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3545088;0.8307247;0.4085608;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3590074;0.8294481;0.4114022;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3679228;0.8269619;0.4175444;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.371354;0.8235847;0.4200971;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.3794355;0.817066;0.4264396;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.381828;0.8122787;0.4278807;0.0002862811;10/26/2021 2:42:13 PM
Change Blindness;-0.385106;0.8045822;0.4283345;0.001058996;10/26/2021 2:42:13 PM
Change Blindness;-0.3860134;0.8015143;0.427426;0.001059055;10/26/2021 2:42:13 PM
Change Blindness;-0.3887193;0.7954158;0.42665;0.003941596;10/26/2021 2:42:13 PM
Change Blindness;-0.3874069;0.7930839;0.4251;0.005286276;10/26/2021 2:42:13 PM
Change Blindness;-0.09562991;1.322191;0.3790746;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09800212;1.34131;0.3749039;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.0982197;1.349111;0.3794244;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.0987743;1.364955;0.3875196;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09752066;1.366319;0.3871306;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09548144;1.371511;0.3871313;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09392148;1.371463;0.3861292;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.0924583;1.372329;0.3853824;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08921205;1.369249;0.3827317;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08774597;1.368576;0.3816867;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.0848388;1.365191;0.3776843;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08334269;1.362672;0.3748747;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07945901;1.355145;0.371145;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07762957;1.352019;0.3694541;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07640965;1.345987;0.3711542;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07396092;1.33533;0.3739817;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07472138;1.32405;0.3674303;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07577141;1.3037;0.3558711;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.0761615;1.289209;0.3495108;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07670309;1.262326;0.3377255;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07696255;1.245693;0.3295161;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07734744;1.214382;0.3141785;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.0786499;1.195807;0.3110438;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.07986706;1.177073;0.3075356;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.081548;1.134032;0.3004806;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08230529;1.11358;0.2968518;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08354867;1.07041;0.2936647;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08408769;1.047123;0.2935768;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09099159;0.9953825;0.2815865;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09412131;0.9704772;0.2758521;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.09685661;0.9482991;0.2707556;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1055861;0.8954057;0.2588073;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1079592;0.8674506;0.2564411;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1117624;0.8233593;0.248056;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1132891;0.8060024;0.2422323;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1165035;0.769857;0.2305737;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1180999;0.7586983;0.223917;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1213873;0.7340243;0.2107784;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1222836;0.7138495;0.2049507;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1232605;0.6938348;0.1990985;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1246388;0.6594318;0.1893961;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1250791;0.6445563;0.1853816;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1227285;0.6073396;0.1834783;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1202134;0.585814;0.1850858;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1098099;0.5624865;0.1938581;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1052006;0.5503087;0.1973779;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.1010205;0.5384707;0.2004119;0.5320001;10/26/2021 2:42:16 PM
Change Blindness;-0.08293684;0.5638332;0.2155609;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07825692;0.5739871;0.2197176;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07328983;0.5859149;0.2267968;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07270008;0.588562;0.2298516;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07116384;0.5920449;0.2356673;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07064675;0.5828937;0.2377835;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07003524;0.5742863;0.2399058;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06765204;0.5590555;0.2395859;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06649947;0.5521856;0.2396085;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06436206;0.551205;0.2339738;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06336818;0.556007;0.2287787;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06092269;0.5669685;0.2204059;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.05958334;0.5717118;0.2164155;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.05881078;0.5866102;0.2154914;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.05925149;0.5867188;0.2159416;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06248208;0.5899489;0.2216017;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06386647;0.5913806;0.2240706;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06584585;0.5957153;0.2236245;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06939401;0.603501;0.22297;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07049713;0.6084657;0.2212641;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07262544;0.617638;0.2183115;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07322016;0.6205553;0.2165535;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07255963;0.6219115;0.2141579;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07139989;0.6206616;0.2133844;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07036524;0.6196538;0.2126331;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06939144;0.6240697;0.2117059;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.06931535;0.6288632;0.2114476;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07207831;0.637773;0.2113293;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07329208;0.6418679;0.2112166;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07434184;0.6454612;0.2111015;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07587077;0.6269563;0.2150776;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.07723314;0.6339664;0.2144357;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.0797689;0.6466227;0.2132916;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08197516;0.6458684;0.2145901;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08573104;0.6451225;0.2166851;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08610924;0.6440032;0.2177622;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08708618;0.6424903;0.219732;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08745614;0.6376334;0.2232836;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08834884;0.62927;0.2296952;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08886944;0.6304943;0.2315251;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08941508;0.6315417;0.2333279;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.089657;0.627657;0.237091;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08942886;0.6231073;0.2391356;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08833031;0.6217156;0.2383012;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08789387;0.6210289;0.2380793;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08708141;0.6222059;0.2385746;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.0866861;0.6238046;0.2392014;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08768742;0.62261;0.2407595;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08813174;0.6220357;0.2415165;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08795719;0.6215644;0.2416387;0.5320001;10/26/2021 2:42:17 PM
Change Blindness;-0.08768377;0.6206253;0.2420025;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.0869719;0.617837;0.2412897;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08572645;0.6128065;0.2401422;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08548957;0.616608;0.2393894;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08502118;0.6230443;0.2380784;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08434239;0.6226866;0.2377844;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08370217;0.6223894;0.2375001;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08333997;0.6293696;0.2363659;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08353473;0.6359603;0.2355675;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08523322;0.6332161;0.2354783;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08596846;0.6320639;0.2354116;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08507174;0.6287615;0.2351705;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08368651;0.626667;0.2350029;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08285496;0.6256701;0.2344535;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08255257;0.6256785;0.2343905;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08244801;0.6256814;0.2343687;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08317906;0.6248896;0.2327947;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08371808;0.6248544;0.2318347;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08386147;0.6247289;0.230279;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08353576;0.6246425;0.2296443;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08325938;0.6245666;0.229093;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08194592;0.6246101;0.2286448;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.08096663;0.624714;0.2286943;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07640687;0.6254168;0.2295195;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07430083;0.625734;0.2298636;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07103405;0.6263278;0.2293874;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06945569;0.6266077;0.2291622;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06878752;0.6279391;0.2288471;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06829004;0.6286311;0.2286697;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07012202;0.6283445;0.2298054;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07319953;0.6279073;0.2317886;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.0755824;0.6327592;0.2306554;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07981375;0.6413514;0.2287222;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07985533;0.6440088;0.2277147;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07838315;0.6449862;0.226545;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.0769721;0.6436315;0.2263117;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07456151;0.6414648;0.2258579;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07356915;0.6404813;0.2263367;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07263472;0.6395969;0.2267497;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07156751;0.6393589;0.228132;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.07104403;0.6392486;0.2287329;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06973313;0.639394;0.2292242;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06892658;0.6396058;0.2292233;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06557608;0.6401777;0.229063;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06417026;0.6404085;0.2290126;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06331573;0.6401429;0.228845;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06157012;0.6396858;0.2285744;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06246245;0.6377168;0.2278301;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06383419;0.6342075;0.2265136;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.0650261;0.631444;0.2269825;0.5320001;10/26/2021 2:42:18 PM
Change Blindness;-0.06705872;0.6263918;0.2277612;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.06628415;0.6282018;0.2269075;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.06558777;0.6297453;0.2261255;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.06359934;0.6305196;0.2247129;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.06235654;0.6299824;0.2240651;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.0604741;0.6314743;0.2220595;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05960193;0.632111;0.2211273;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05718115;0.6325488;0.2203789;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05566387;0.6324497;0.2204237;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05448446;0.6322778;0.2204525;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05223423;0.6320069;0.2203801;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05124665;0.6319028;0.2203154;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.0504899;0.6316016;0.2194564;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05045845;0.6314519;0.2195711;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05105973;0.6314174;0.2198263;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.0510465;0.6312469;0.2192073;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05096418;0.6309615;0.2181339;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.05062864;0.630742;0.2179343;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.0503001;0.6305363;0.2177253;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.04817844;0.6314129;0.2169192;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.04650442;0.632388;0.2163551;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.04227605;0.6327522;0.2153929;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.04031069;0.632917;0.2149272;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03788112;0.6297551;0.2151003;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03728303;0.6267421;0.2156418;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03584858;0.6196018;0.2164957;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.0330378;0.6067643;0.2179675;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03171146;0.6010741;0.218598;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.02959006;0.6009763;0.2178535;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.02997662;0.6061752;0.2166646;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03117396;0.6125787;0.2162102;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03198526;0.6141682;0.2168025;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03332327;0.6167435;0.2179155;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03423809;0.6140651;0.2185744;0.5320001;10/26/2021 2:42:19 PM
Change Blindness;-0.03507349;0.6115963;0.2192098;0.5320001;10/26/2021 2:42:19 PM
