Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.07237097;0.6343232;0.1638512;0;12/2/2020 9:12:08 AM
Body warping;-0.07208831;0.6349094;0.1634896;0;12/2/2020 9:12:08 AM
Body warping;-0.07265534;0.633954;0.164233;0;12/2/2020 9:12:08 AM
Body warping;-0.07286507;0.6335176;0.1645433;0;12/2/2020 9:12:08 AM
Body warping;-0.07352643;0.6331471;0.1651009;0;12/2/2020 9:12:08 AM
Body warping;-0.07379889;0.63296;0.1653454;0;12/2/2020 9:12:08 AM
Body warping;-0.07351964;0.6328812;0.1641018;0;12/2/2020 9:12:08 AM
Body warping;-0.07302668;0.6326885;0.1619263;0;12/2/2020 9:12:08 AM
Body warping;-0.07134859;0.6376349;0.1589499;0;12/2/2020 9:12:08 AM
Body warping;-0.06918719;0.6434664;0.1569846;0;12/2/2020 9:12:08 AM
Body warping;-0.06865638;0.644549;0.1577804;0;12/2/2020 9:12:08 AM
Body warping;-0.06766799;0.6465378;0.1591189;0;12/2/2020 9:12:08 AM
Body warping;-0.06902573;0.6467819;0.1610137;0;12/2/2020 9:12:08 AM
Body warping;-0.06938178;0.6601374;0.1590629;0;12/2/2020 9:12:08 AM
Body warping;-0.06859232;0.6722247;0.1556971;0;12/2/2020 9:12:08 AM
Body warping;-0.06784305;0.6835372;0.152581;0;12/2/2020 9:12:08 AM
Body warping;-0.06470133;0.6817434;0.1525403;0;12/2/2020 9:12:08 AM
Body warping;-0.06241731;0.6717306;0.1548228;0;12/2/2020 9:12:08 AM
Body warping;-0.06025727;0.6506113;0.1621191;0;12/2/2020 9:12:08 AM
Body warping;-0.05922041;0.6416966;0.1652479;0;12/2/2020 9:12:08 AM
Body warping;-0.06133145;0.6370667;0.1661522;0;12/2/2020 9:12:08 AM
Body warping;-0.06215703;0.6349948;0.166598;0;12/2/2020 9:12:08 AM
Body warping;-0.0618053;0.6375093;0.1659081;0;12/2/2020 9:12:08 AM
Body warping;-0.06182686;0.6381516;0.1656828;0;12/2/2020 9:12:08 AM
Body warping;-0.06338216;0.6414506;0.1651589;0;12/2/2020 9:12:08 AM
Body warping;-0.06523145;0.6447856;0.1644794;0;12/2/2020 9:12:08 AM
Body warping;-0.06563174;0.6450971;0.164287;0;12/2/2020 9:12:08 AM
Body warping;-0.0663844;0.6455925;0.1639659;0;12/2/2020 9:12:08 AM
Body warping;-0.06631532;0.6457732;0.1643377;0;12/2/2020 9:12:09 AM
Body warping;-0.06629914;0.6459699;0.1647573;0;12/2/2020 9:12:09 AM
Body warping;-0.06633823;0.6460019;0.1648349;0;12/2/2020 9:12:09 AM
Body warping;-0.06644301;0.6460537;0.1649794;0;12/2/2020 9:12:09 AM
Body warping;-0.06759119;0.6481619;0.1631368;0;12/2/2020 9:12:09 AM
Body warping;-0.06864385;0.6500742;0.1614704;0;12/2/2020 9:12:09 AM
Body warping;-0.07032801;0.649141;0.1565959;0;12/2/2020 9:12:09 AM
Body warping;-0.07110489;0.6487468;0.1544019;0;12/2/2020 9:12:09 AM
Body warping;-0.07560837;0.6600152;0.148106;0;12/2/2020 9:12:09 AM
Body warping;-0.07766321;0.6650346;0.145198;0;12/2/2020 9:12:09 AM
Body warping;-0.08002952;0.6742362;0.1422547;0;12/2/2020 9:12:09 AM
Body warping;-0.08119878;0.6785363;0.1407584;0;12/2/2020 9:12:09 AM
Body warping;-0.08124688;0.6797665;0.1406887;0;12/2/2020 9:12:09 AM
Body warping;-0.08092099;0.68068;0.1416792;0;12/2/2020 9:12:09 AM
Body warping;-0.08081554;0.6807693;0.1420677;0;12/2/2020 9:12:09 AM
Body warping;-0.08076506;0.6809871;0.1423649;0;12/2/2020 9:12:09 AM
Body warping;-0.08042745;0.6846812;0.1440014;0;12/2/2020 9:12:09 AM
Body warping;-0.07992424;0.6915845;0.1468093;0;12/2/2020 9:12:09 AM
Body warping;-0.08390733;0.7154608;0.1491235;0;12/2/2020 9:12:09 AM
Body warping;-0.09088945;0.7575685;0.1532111;0;12/2/2020 9:12:09 AM
Body warping;-0.09256241;0.7711712;0.1546396;0;12/2/2020 9:12:09 AM
Body warping;-0.0935107;0.7941148;0.1598807;0;12/2/2020 9:12:09 AM
Body warping;-0.09297562;0.8038582;0.1635189;0;12/2/2020 9:12:09 AM
Body warping;-0.09256413;0.8135593;0.1669781;0;12/2/2020 9:12:09 AM
Body warping;-0.09095726;0.8292708;0.1779899;0;12/2/2020 9:12:09 AM
Body warping;-0.08982753;0.836166;0.1853265;0;12/2/2020 9:12:09 AM
Body warping;-0.08436298;0.8397712;0.2068863;0;12/2/2020 9:12:09 AM
Body warping;-0.08011864;0.8383312;0.2215784;0;12/2/2020 9:12:09 AM
Body warping;-0.07238854;0.8372182;0.2489489;0;12/2/2020 9:12:09 AM
Body warping;-0.06879896;0.8373044;0.2619034;0;12/2/2020 9:12:09 AM
Body warping;-0.06571809;0.8315814;0.2776105;0;12/2/2020 9:12:09 AM
Body warping;-0.0609879;0.8215628;0.3041659;0;12/2/2020 9:12:09 AM
Body warping;-0.0590101;0.8168454;0.3165088;0;12/2/2020 9:12:09 AM
Body warping;-0.05496185;0.8085259;0.3410343;0;12/2/2020 9:12:09 AM
Body warping;-0.05366509;0.8030792;0.3516743;0;12/2/2020 9:12:09 AM
Body warping;-0.05108341;0.7925786;0.3706324;0;12/2/2020 9:12:09 AM
Body warping;-0.0498127;0.7874315;0.3790877;0;12/2/2020 9:12:09 AM
Body warping;-0.04849129;0.7824783;0.3877271;0;12/2/2020 9:12:09 AM
Body warping;-0.05019749;0.7827523;0.3951845;0;12/2/2020 9:12:09 AM
Body warping;-0.05080416;0.782608;0.399441;0;12/2/2020 9:12:09 AM
Body warping;-0.05386452;0.7874119;0.4024799;0;12/2/2020 9:12:09 AM
Body warping;-0.05515883;0.7893866;0.4045843;0;12/2/2020 9:12:09 AM
Body warping;-0.05857579;0.7903394;0.4078049;0;12/2/2020 9:12:09 AM
Body warping;-0.06110269;0.7914316;0.4060317;0;12/2/2020 9:12:09 AM
Body warping;-0.06574132;0.7933897;0.4036699;0;12/2/2020 9:12:09 AM
Body warping;-0.06525218;0.7932532;0.4025871;0;12/2/2020 9:12:09 AM
Body warping;-0.06664482;0.7923102;0.4020399;0;12/2/2020 9:12:09 AM
Body warping;-0.06848715;0.7905069;0.4011203;0;12/2/2020 9:12:09 AM
Body warping;-0.06901018;0.7896286;0.4007068;0;12/2/2020 9:12:09 AM
Body warping;-0.07004417;0.7880614;0.4001294;0;12/2/2020 9:12:09 AM
Body warping;-0.07004784;0.7877131;0.3999298;0;12/2/2020 9:12:10 AM
Body warping;-0.06974853;0.7868066;0.3996091;0;12/2/2020 9:12:10 AM
Body warping;-0.06946193;0.7862661;0.3994748;0;12/2/2020 9:12:10 AM
Body warping;-0.06886376;0.7855058;0.3991681;0;12/2/2020 9:12:10 AM
Body warping;-0.06854621;0.7852586;0.3989951;0;12/2/2020 9:12:10 AM
Body warping;-0.06826508;0.7849969;0.3988407;0;12/2/2020 9:12:10 AM
Body warping;-0.06777637;0.7848913;0.3985901;0;12/2/2020 9:12:10 AM
Body warping;-0.06756122;0.7848018;0.3984788;0;12/2/2020 9:12:10 AM
Body warping;-0.06540322;0.7854087;0.3995763;0;12/2/2020 9:12:10 AM
Body warping;-0.06443989;0.7856463;0.4000573;0;12/2/2020 9:12:10 AM
Body warping;-0.06318936;0.7860682;0.4002047;0;12/2/2020 9:12:10 AM
Body warping;-0.0626;0.7862431;0.4002858;0;12/2/2020 9:12:10 AM
Body warping;-0.06198047;0.7854933;0.3986022;0;12/2/2020 9:12:10 AM
Body warping;-0.06168622;0.7848319;0.3977097;0;12/2/2020 9:12:10 AM
Body warping;-0.0613787;0.7842145;0.396882;0;12/2/2020 9:12:10 AM
Body warping;-0.06070992;0.7830451;0.3953284;0;12/2/2020 9:12:10 AM
Body warping;-0.06032267;0.7820945;0.3942108;0;12/2/2020 9:12:10 AM
Body warping;-0.05938698;0.7808205;0.3925232;0;12/2/2020 9:12:10 AM
Body warping;-0.05885038;0.7804378;0.3918985;0;12/2/2020 9:12:10 AM
Body warping;-0.05785304;0.7797062;0.3907301;0;12/2/2020 9:12:10 AM
Body warping;-0.05780491;0.7795571;0.3905114;0;12/2/2020 9:12:10 AM
Body warping;-0.05771898;0.779386;0.3902621;0;12/2/2020 9:12:10 AM
Body warping;-0.05745315;0.7796999;0.3900782;0;12/2/2020 9:12:10 AM
Body warping;-0.05729071;0.7798;0.3899406;0;12/2/2020 9:12:10 AM
Body warping;-0.05705294;0.7802275;0.3905127;0;12/2/2020 9:12:10 AM
Body warping;-0.05691235;0.7803961;0.3907243;0;12/2/2020 9:12:10 AM
Body warping;-0.05707578;0.7803836;0.3908439;0;12/2/2020 9:12:10 AM
Body warping;-0.05711829;0.7803718;0.3908789;0;12/2/2020 9:12:10 AM
Body warping;-0.05733773;0.7809224;0.3916837;0;12/2/2020 9:12:10 AM
Body warping;-0.05741814;0.7811633;0.3920322;0;12/2/2020 9:12:10 AM
Body warping;-0.05751748;0.7813789;0.392168;0;12/2/2020 9:12:10 AM
Body warping;-0.05767731;0.7817756;0.3924257;0;12/2/2020 9:12:10 AM
Body warping;-0.05765489;0.7817389;0.3922743;0;12/2/2020 9:12:10 AM
Body warping;-0.05770285;0.7815814;0.3918296;0;12/2/2020 9:12:10 AM
Body warping;-0.05776673;0.7814639;0.3915417;0;12/2/2020 9:12:10 AM
Body warping;-0.05788463;0.7812608;0.3910123;0;12/2/2020 9:12:10 AM
Body warping;-0.05814029;0.781206;0.3910801;0;12/2/2020 9:12:10 AM
Body warping;-0.05892013;0.7810513;0.3911436;0;12/2/2020 9:12:10 AM
Body warping;-0.05942635;0.7809547;0.3911476;0;12/2/2020 9:12:10 AM
Body warping;-0.05990174;0.7808632;0.391145;0;12/2/2020 9:12:10 AM
Body warping;-0.06155448;0.7811862;0.3913885;0;12/2/2020 9:12:10 AM
Body warping;-0.06231418;0.7813249;0.3914905;0;12/2/2020 9:12:10 AM
Body warping;-0.06231418;0.7813249;0.3914905;0;12/2/2020 9:12:10 AM
Body warping;-0.06528527;0.7827678;0.3929333;0;12/2/2020 9:12:10 AM
Body warping;-0.06776366;0.784356;0.3945495;0;12/2/2020 9:12:10 AM
Body warping;-0.06843714;0.7847859;0.3949866;0;12/2/2020 9:12:10 AM
Body warping;-0.06919431;0.7849996;0.3952708;0;12/2/2020 9:12:10 AM
Body warping;-0.06981204;0.7851771;0.395505;0;12/2/2020 9:12:10 AM
Body warping;-0.07047862;0.7852646;0.395614;0;12/2/2020 9:12:10 AM
Body warping;-0.07125615;0.7856038;0.3959057;0;12/2/2020 9:12:10 AM
Body warping;-0.07139491;0.7858397;0.3960775;0;12/2/2020 9:12:11 AM
Body warping;-0.07176132;0.7863421;0.3964618;0;12/2/2020 9:12:11 AM
Body warping;-0.07151474;0.7864887;0.3964672;0.0002295971;12/2/2020 9:12:11 AM
Body warping;-0.07102516;0.7867123;0.3961967;0.000411272;12/2/2020 9:12:11 AM
Body warping;-0.07077114;0.7867905;0.3959332;0.0004575849;12/2/2020 9:12:11 AM
Body warping;-0.07054926;0.786881;0.3956975;0.00042665;12/2/2020 9:12:11 AM
Body warping;-0.07021949;0.7869243;0.395146;0.0003879666;12/2/2020 9:12:11 AM
Body warping;-0.07009836;0.786887;0.3948334;0.0003442764;12/2/2020 9:12:11 AM
Body warping;-0.07007887;0.7866186;0.3942162;0.000297904;12/2/2020 9:12:11 AM
Body warping;-0.07007016;0.7865106;0.3939299;0.0002508759;12/2/2020 9:12:11 AM
Body warping;-0.07022429;0.7867479;0.3939279;0.0002048612;12/2/2020 9:12:11 AM
Body warping;-0.07029319;0.7868586;0.3939137;0.000161171;12/2/2020 9:12:11 AM
Body warping;-0.0705207;0.7873192;0.3945647;0.0001206994;12/2/2020 9:12:11 AM
Body warping;-0.0706252;0.7875324;0.394847;8.416176E-05;12/2/2020 9:12:11 AM
Body warping;-0.07053946;0.7878031;0.3953496;5.197525E-05;12/2/2020 9:12:11 AM
Body warping;-0.0709556;0.7876555;0.3951654;2.43783E-05;12/2/2020 9:12:11 AM
Body warping;-0.07141763;0.7872835;0.3945619;1.311302E-06;12/2/2020 9:12:11 AM
Body warping;-0.07227959;0.7866155;0.3934585;1.734495E-05;12/2/2020 9:12:11 AM
Body warping;-0.07286545;0.7867015;0.3930578;0.0007510781;12/2/2020 9:12:11 AM
Body warping;-0.07391536;0.787477;0.3924669;0.000726819;12/2/2020 9:12:11 AM
Body warping;-0.07436401;0.7881255;0.392282;0.0006837845;12/2/2020 9:12:11 AM
Body warping;-0.07480205;0.7887254;0.392091;0.0006270409;12/2/2020 9:12:11 AM
Body warping;-0.07465426;0.7909715;0.3924106;0.0005610585;12/2/2020 9:12:11 AM
Body warping;-0.07417794;0.7925389;0.3928495;0.0004897714;12/2/2020 9:12:11 AM
Body warping;-0.07234207;0.7957666;0.3932214;0.0004164577;12/2/2020 9:12:11 AM
Body warping;-0.07154964;0.7972541;0.3933713;0.0003439188;12/2/2020 9:12:11 AM
Body warping;-0.07098009;0.7975953;0.3912103;0.0002743006;12/2/2020 9:12:11 AM
Body warping;-0.07071069;0.797838;0.3902434;0.0002093315;12/2/2020 9:12:11 AM
Body warping;-0.07129209;0.797559;0.3888274;0.0001501441;12/2/2020 9:12:11 AM
Body warping;-0.07152932;0.7975028;0.3881542;9.75728E-05;12/2/2020 9:12:11 AM
Body warping;-0.07315795;0.796735;0.3869863;5.203485E-05;12/2/2020 9:12:11 AM
Body warping;-0.07593219;0.7954957;0.3848929;1.364946E-05;12/2/2020 9:12:11 AM
Body warping;-0.07946036;0.7965467;0.3781325;0;12/2/2020 9:12:11 AM
Body warping;-0.08581956;0.7984089;0.3659991;0;12/2/2020 9:12:11 AM
Body warping;-0.08767966;0.802143;0.3555619;0;12/2/2020 9:12:11 AM
Body warping;-0.08946966;0.8091375;0.3300077;0;12/2/2020 9:12:11 AM
Body warping;-0.08953466;0.8124608;0.3151963;0;12/2/2020 9:12:11 AM
Body warping;-0.08987406;0.8185263;0.2880852;0;12/2/2020 9:12:11 AM
Body warping;-0.08763031;0.8157115;0.2737554;0;12/2/2020 9:12:11 AM
Body warping;-0.08565937;0.8133409;0.2599319;0;12/2/2020 9:12:11 AM
Body warping;-0.07937549;0.8037782;0.2302515;0;12/2/2020 9:12:11 AM
Body warping;-0.07660631;0.7996575;0.2159771;0;12/2/2020 9:12:11 AM
Body warping;-0.07261257;0.7825432;0.1926942;0;12/2/2020 9:12:11 AM
Body warping;-0.0710687;0.7701641;0.1821317;0;12/2/2020 9:12:11 AM
Body warping;-0.0705891;0.7332789;0.1650387;0;12/2/2020 9:12:11 AM
Body warping;-0.07202271;0.7183064;0.1554951;0;12/2/2020 9:12:11 AM
Body warping;-0.07328136;0.7040612;0.1458302;0;12/2/2020 9:12:11 AM
Body warping;-0.0753011;0.6793131;0.1281125;0;12/2/2020 9:12:11 AM
Body warping;-0.07617367;0.6715612;0.1164735;0;12/2/2020 9:12:11 AM
Body warping;-0.07708239;0.6546271;0.09345289;0;12/2/2020 9:12:11 AM
Body warping;-0.07718156;0.6455812;0.08205824;0;12/2/2020 9:12:12 AM
Body warping;-0.03277001;0.7226925;0.07380476;0;12/2/2020 9:12:13 AM
Body warping;-0.03408898;0.7336387;0.08532172;0;12/2/2020 9:12:13 AM
Body warping;-0.03344705;0.7407575;0.1074877;0;12/2/2020 9:12:13 AM
Body warping;-0.03305383;0.7444717;0.1182199;0;12/2/2020 9:12:13 AM
Body warping;-0.03553287;0.7561446;0.1415012;0;12/2/2020 9:12:13 AM
Body warping;-0.03650919;0.7614143;0.1520116;0;12/2/2020 9:12:13 AM
Body warping;-0.04197787;0.7758107;0.1730369;0;12/2/2020 9:12:13 AM
Body warping;-0.04441036;0.7828226;0.1835859;0;12/2/2020 9:12:13 AM
Body warping;-0.04856937;0.7898364;0.20381;0;12/2/2020 9:12:13 AM
Body warping;-0.05051782;0.7936206;0.2139904;0;12/2/2020 9:12:13 AM
Body warping;-0.0602524;0.8060663;0.2302857;0;12/2/2020 9:12:13 AM
Body warping;-0.06476574;0.81225;0.2388191;0;12/2/2020 9:12:13 AM
Body warping;-0.06524514;0.8112297;0.2590308;0;12/2/2020 9:12:13 AM
Body warping;-0.06744593;0.8118485;0.2668109;0;12/2/2020 9:12:13 AM
Body warping;-0.0718216;0.813912;0.2826271;0;12/2/2020 9:12:13 AM
Body warping;-0.07385735;0.8151109;0.2900853;0;12/2/2020 9:12:13 AM
Body warping;-0.07498805;0.8118829;0.2992961;0;12/2/2020 9:12:13 AM
Body warping;-0.07810788;0.8047501;0.3158741;0;12/2/2020 9:12:13 AM
Body warping;-0.08001321;0.800815;0.3234057;0;12/2/2020 9:12:13 AM
Body warping;-0.08361588;0.7943314;0.3377227;0;12/2/2020 9:12:13 AM
Body warping;-0.08078454;0.7879666;0.3482565;0;12/2/2020 9:12:14 AM
Body warping;-0.07802809;0.7803298;0.3642098;0;12/2/2020 9:12:14 AM
Body warping;-0.07774926;0.7787648;0.3692366;0;12/2/2020 9:12:14 AM
Body warping;-0.07759726;0.7771799;0.3746049;0;12/2/2020 9:12:14 AM
Body warping;-0.08022014;0.7788205;0.3816907;0;12/2/2020 9:12:14 AM
Body warping;-0.08149666;0.7793751;0.3857332;0;12/2/2020 9:12:14 AM
Body warping;-0.0824683;0.7861472;0.3913808;0;12/2/2020 9:12:14 AM
Body warping;-0.08238208;0.7918398;0.3934782;0;12/2/2020 9:12:14 AM
Body warping;-0.08017361;0.7981926;0.4019459;0;12/2/2020 9:12:14 AM
Body warping;-0.07978809;0.8007743;0.4043313;0;12/2/2020 9:12:14 AM
Body warping;-0.07923301;0.805555;0.4096442;0;12/2/2020 9:12:14 AM
Body warping;-0.07903578;0.8076545;0.41224;0;12/2/2020 9:12:14 AM
Body warping;-0.07676656;0.8092688;0.4128305;0;12/2/2020 9:12:14 AM
Body warping;-0.07205521;0.8079873;0.4157248;0;12/2/2020 9:12:14 AM
Body warping;-0.06958287;0.8053653;0.4178636;0;12/2/2020 9:12:14 AM
Body warping;-0.06500041;0.8007385;0.4224119;0.0007827282;12/2/2020 9:12:14 AM
Body warping;-0.06349414;0.7978729;0.4236974;0.002478361;12/2/2020 9:12:14 AM
Body warping;-0.06114892;0.7951211;0.4246858;0.002313316;12/2/2020 9:12:14 AM
Body warping;-0.06027556;0.7950073;0.4244601;0.003330231;12/2/2020 9:12:14 AM
Body warping;-0.05962842;0.7953563;0.4218748;0.003910363;12/2/2020 9:12:14 AM
Body warping;-0.05977304;0.7957813;0.4196554;0.004999995;12/2/2020 9:12:14 AM
Body warping;-0.03189845;0.6671265;0.07343548;0.06;12/2/2020 9:12:19 AM
Body warping;-0.031831;0.6670561;0.07579006;0.06;12/2/2020 9:12:19 AM
Body warping;-0.03232895;0.6676202;0.07727545;0.06;12/2/2020 9:12:19 AM
Body warping;-0.03366759;0.6692483;0.08228673;0.06;12/2/2020 9:12:19 AM
Body warping;-0.03403715;0.6697174;0.08384861;0.06;12/2/2020 9:12:19 AM
Body warping;-0.03300707;0.6694232;0.08520648;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02968604;0.6672522;0.08744608;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02745882;0.6654813;0.08838142;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02538535;0.6638536;0.08941656;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02103692;0.6571155;0.09178036;0.06;12/2/2020 9:12:20 AM
Body warping;-0.01871636;0.6522806;0.0931192;0.06;12/2/2020 9:12:20 AM
Body warping;-0.01904204;0.6516984;0.09775276;0.06;12/2/2020 9:12:20 AM
Body warping;-0.01906227;0.6513172;0.09999906;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02108284;0.6530048;0.1041308;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02190517;0.6536646;0.1061764;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02449798;0.6535233;0.1113197;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02559507;0.6534379;0.1136993;0.06;12/2/2020 9:12:20 AM
Body warping;-0.02731108;0.652685;0.1159772;0.06;12/2/2020 9:12:20 AM
Body warping;-0.0298168;0.6506799;0.1177775;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03097478;0.6497366;0.1187481;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03316212;0.6479304;0.1207829;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03328457;0.6469271;0.1220266;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03567944;0.6486008;0.1253457;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03778224;0.6509978;0.1273606;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03979442;0.6532001;0.1293215;0.06;12/2/2020 9:12:20 AM
Body warping;-0.0423802;0.6561776;0.1322935;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04315367;0.6571548;0.1334584;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04336452;0.6564457;0.1358228;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04359801;0.6562234;0.1370418;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04337151;0.6550951;0.1388973;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04336795;0.6546425;0.1398773;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04472746;0.6566602;0.1403828;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04538109;0.6575561;0.1407354;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04477698;0.6568317;0.1417737;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04384714;0.6556436;0.1438362;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04398636;0.6544619;0.1443502;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04429511;0.6523404;0.1455328;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04423752;0.6521862;0.1456122;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04276466;0.6524879;0.1458413;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04144707;0.6529011;0.145975;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03910713;0.6535912;0.1463335;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03784176;0.6547034;0.1460485;0.06;12/2/2020 9:12:20 AM
Body warping;-0.03663954;0.6557177;0.1458285;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04387401;0.6568452;0.1477271;0.06;12/2/2020 9:12:20 AM
Body warping;-0.04703758;0.6573668;0.1486118;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05211549;0.6613963;0.1486335;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05434217;0.6646518;0.1480004;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05763108;0.6724495;0.1476738;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05928131;0.6760427;0.1475816;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05866085;0.6756127;0.1493854;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05855522;0.6756184;0.1502248;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05653771;0.6739556;0.1510768;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05316149;0.671254;0.1527052;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05200214;0.6684849;0.1526684;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05049632;0.6659138;0.1519203;0.06;12/2/2020 9:12:20 AM
Body warping;-0.05007954;0.6658735;0.1512416;0.06;12/2/2020 9:12:21 AM
Body warping;-0.04926842;0.6658008;0.1500454;0.06;12/2/2020 9:12:21 AM
Body warping;-0.04975062;0.6666579;0.1496832;0.06;12/2/2020 9:12:21 AM
Body warping;-0.05016501;0.667434;0.1493438;0.06;12/2/2020 9:12:21 AM
Body warping;-0.04696148;0.6655448;0.1489727;0.06;12/2/2020 9:12:21 AM
Body warping;-0.04551169;0.6647088;0.1487918;0.06;12/2/2020 9:12:21 AM
Body warping;-0.04284444;0.6638191;0.1482085;0.06;12/2/2020 9:12:21 AM
Body warping;-0.04150942;0.6636378;0.1478138;0.06;12/2/2020 9:12:21 AM
Body warping;-0.03778222;0.6641375;0.1463049;0.06;12/2/2020 9:12:21 AM
Body warping;-0.03618448;0.6643159;0.1456707;0.06;12/2/2020 9:12:21 AM
Body warping;-0.03218008;0.6655987;0.1465941;0.06;12/2/2020 9:12:21 AM
Body warping;-0.02979757;0.6666218;0.1479282;0.06;12/2/2020 9:12:21 AM
Body warping;-0.02476563;0.6699223;0.1529081;0.06;12/2/2020 9:12:21 AM
Body warping;-0.01251875;0.6829659;0.1634154;0.06;12/2/2020 9:12:21 AM
Body warping;-0.00537835;0.6923707;0.1689968;0.06;12/2/2020 9:12:21 AM
Body warping;0.008141623;0.7098832;0.1793766;0.06;12/2/2020 9:12:21 AM
Body warping;0.01725794;0.7171422;0.186408;0.06;12/2/2020 9:12:21 AM
Body warping;0.03574196;0.7312137;0.1999543;0.06;12/2/2020 9:12:21 AM
Body warping;0.0451769;0.738095;0.2065755;0.06;12/2/2020 9:12:21 AM
Body warping;0.06237437;0.7485939;0.2198173;0.06;12/2/2020 9:12:21 AM
Body warping;0.0707457;0.7527916;0.22679;0.06;12/2/2020 9:12:21 AM
Body warping;0.07906897;0.7571237;0.2336662;0.06;12/2/2020 9:12:21 AM
Body warping;0.09376242;0.7607474;0.2458046;0.06;12/2/2020 9:12:21 AM
Body warping;0.101152;0.7629018;0.2518583;0.06;12/2/2020 9:12:21 AM
Body warping;0.1132959;0.7642459;0.2620555;0.06;12/2/2020 9:12:21 AM
Body warping;0.1174427;0.7637192;0.2659676;0.06;12/2/2020 9:12:21 AM
Body warping;0.1260579;0.7633089;0.273926;0.06;12/2/2020 9:12:21 AM
Body warping;0.1304811;0.7633379;0.2779529;0.06;12/2/2020 9:12:21 AM
Body warping;0.1365132;0.760406;0.2823913;0.06;12/2/2020 9:12:21 AM
Body warping;0.1457276;0.7558749;0.2896398;0.06;12/2/2020 9:12:21 AM
Body warping;0.1490906;0.7541268;0.2925373;0.06;12/2/2020 9:12:21 AM
Body warping;0.1558753;0.751112;0.2983681;0.06;12/2/2020 9:12:21 AM
Body warping;0.1563955;0.7538523;0.2985334;0.06;12/2/2020 9:12:21 AM
Body warping;0.1575541;0.7599347;0.2983878;0.06;12/2/2020 9:12:21 AM
Body warping;0.158133;0.7632751;0.298068;0.06;12/2/2020 9:12:21 AM
Body warping;0.1624539;0.7670486;0.2989989;0.06;12/2/2020 9:12:21 AM
Body warping;0.1659082;0.7677541;0.3000878;0.06;12/2/2020 9:12:21 AM
Body warping;0.1692935;0.7684866;0.3012251;0.06;12/2/2020 9:12:21 AM
Body warping;0.178322;0.766803;0.3044508;0.06;12/2/2020 9:12:21 AM
Body warping;0.1826466;0.7661621;0.306055;0.06;12/2/2020 9:12:21 AM
Body warping;0.1955808;0.7621757;0.3130955;0.06;12/2/2020 9:12:21 AM
Body warping;0.2017455;0.7604403;0.3164178;0.06;12/2/2020 9:12:21 AM
Body warping;0.2085652;0.7615593;0.3188503;0.06;12/2/2020 9:12:21 AM
Body warping;0.2121114;0.7620081;0.3201897;0.06;12/2/2020 9:12:21 AM
Body warping;0.217503;0.7680365;0.3207807;0.06;12/2/2020 9:12:21 AM
Body warping;0.2213063;0.7686051;0.3217282;0.06;12/2/2020 9:12:21 AM
Body warping;0.2250964;0.7691427;0.3227246;0.06;12/2/2020 9:12:21 AM
Body warping;0.2324546;0.7701275;0.3247649;0.06;12/2/2020 9:12:21 AM
