Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.276324;0.8629234;0.2937396;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.2792399;0.8612646;0.2963829;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.282116;0.8597074;0.2990419;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.287663;0.8573966;0.3028072;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.2903534;0.8565639;0.3040432;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.2986815;0.8532204;0.3075073;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3026625;0.8516412;0.3093003;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3104185;0.8489394;0.3129312;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3143432;0.8477231;0.3148263;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3190055;0.8438885;0.3180323;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3280237;0.8368022;0.3241795;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3320442;0.8329313;0.3269743;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3400203;0.8255968;0.3324754;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3434598;0.8219261;0.3342749;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3504287;0.8148189;0.3380435;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.352771;0.8100957;0.3403425;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3578333;0.8009843;0.3449836;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3586152;0.7955806;0.3474627;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3596201;0.7903156;0.3499379;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3603402;0.7805465;0.35254;0.0001677275;12/1/2020 9:52:48 AM
Change Blindness;-0.3601401;0.7759628;0.3528672;0.004527748;12/1/2020 9:52:48 AM
Change Blindness;0.005653593;0.6964565;0.07250112;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;0.003944048;0.7057337;0.07623135;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;9.872456E-05;0.7320274;0.08943515;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.003890628;0.7564845;0.1015325;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.005677714;0.7670162;0.1067111;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.009427662;0.7799203;0.1280825;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.009792974;0.7892223;0.1384377;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.01098743;0.8082421;0.1583285;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.01149965;0.8114415;0.1701723;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.01280486;0.8194222;0.1929882;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.01355238;0.8205966;0.2054286;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.0143494;0.8223152;0.2176045;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.01590147;0.8117634;0.2446107;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.01672343;0.807538;0.2577763;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.020435;0.7971828;0.2795613;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.02222733;0.7926615;0.2904571;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.02350547;0.786593;0.3002305;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.02601728;0.7757143;0.3194727;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.02627279;0.772401;0.3241231;0.1199999;12/1/2020 9:52:55 AM
Change Blindness;-0.02698475;0.7660115;0.334375;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02734529;0.7632388;0.3391259;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02939305;0.7617809;0.3399377;0.1200005;12/1/2020 9:52:56 AM
Change Blindness;-0.03065125;0.7642518;0.3361948;0.1200005;12/1/2020 9:52:56 AM
Change Blindness;-0.03294167;0.7673868;0.3316273;0.1200004;12/1/2020 9:52:56 AM
Change Blindness;-0.03399215;0.7682415;0.3304549;0.1200003;12/1/2020 9:52:56 AM
Change Blindness;-0.0350369;0.7689295;0.3296597;0.1200003;12/1/2020 9:52:56 AM
Change Blindness;-0.03700572;0.7687007;0.3286611;0.1200002;12/1/2020 9:52:56 AM
Change Blindness;-0.03793961;0.7679321;0.3283636;0.1200001;12/1/2020 9:52:56 AM
Change Blindness;-0.03861783;0.764387;0.3252021;0.1200001;12/1/2020 9:52:56 AM
Change Blindness;-0.03901013;0.7627101;0.3239059;0.12;12/1/2020 9:52:56 AM
Change Blindness;-0.03880883;0.7606219;0.321503;0.12;12/1/2020 9:52:56 AM
Change Blindness;-0.03829327;0.7600988;0.3203602;0.12;12/1/2020 9:52:56 AM
Change Blindness;-0.03665217;0.7627738;0.321662;0.12;12/1/2020 9:52:56 AM
Change Blindness;-0.03595828;0.7638782;0.3222381;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03553928;0.7653762;0.3227857;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03478944;0.7680173;0.3238001;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03414082;0.7681393;0.3227702;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03295387;0.7684454;0.3210026;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.0326797;0.7677001;0.3193137;0.12;12/1/2020 9:52:56 AM
Change Blindness;-0.033041;0.7663176;0.3169894;0.12;12/1/2020 9:52:56 AM
Change Blindness;-0.03361899;0.7656565;0.3162619;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03466306;0.7644426;0.3148416;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03516942;0.7638302;0.3135161;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03564658;0.7632499;0.3122653;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03512877;0.7627608;0.3094507;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03491668;0.762512;0.3081273;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03315879;0.7630665;0.3069807;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03173101;0.7637632;0.306974;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.0288503;0.7656546;0.3072095;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02754363;0.7664837;0.3072237;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02673453;0.7676033;0.3075825;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02515973;0.7696404;0.3081013;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02504627;0.7712216;0.3089751;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02468771;0.7741387;0.3104666;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02539007;0.7785085;0.3115428;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02651404;0.7864718;0.3134825;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.0267192;0.7990856;0.3126087;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02689637;0.810827;0.3118441;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02847734;0.8308814;0.3132769;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.02938683;0.8279766;0.316034;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03023222;0.8256679;0.3185936;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03102725;0.823828;0.3209978;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03322026;0.8132741;0.3236172;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03419405;0.8035836;0.3249055;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03512898;0.7947118;0.3261889;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03603325;0.786485;0.3274682;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03684246;0.7792879;0.3286306;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03805503;0.7585917;0.3277205;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03620991;0.7549984;0.3246063;0.1199999;12/1/2020 9:52:56 AM
Change Blindness;-0.03310439;0.7475634;0.3193388;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03263165;0.7505971;0.3178625;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03180157;0.7549103;0.3152932;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03311628;0.7562441;0.3162926;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03539659;0.7581037;0.3179051;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03634582;0.7577311;0.3173313;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03723899;0.7572986;0.3167903;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03692807;0.7574845;0.3165834;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03681172;0.7574794;0.316472;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03663487;0.7586998;0.317844;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03656543;0.7598624;0.3192422;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03747078;0.7605376;0.3190665;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03788205;0.7608171;0.3189884;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03880831;0.7601892;0.3167646;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03932679;0.7594008;0.3148089;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.0395748;0.7586439;0.3130989;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03957228;0.7578498;0.3107409;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03935191;0.7577572;0.3100042;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03898137;0.7575716;0.3085872;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03818597;0.758058;0.3087713;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03680156;0.7588835;0.308971;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03627389;0.7593855;0.3090281;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03527559;0.7602974;0.30905;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03508935;0.7606894;0.3090395;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.0348887;0.7610679;0.3090119;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03484983;0.7616363;0.3078589;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03499622;0.7618243;0.3068392;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.0366087;0.7636119;0.303341;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03731069;0.764442;0.3017434;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03817102;0.7680362;0.2982391;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03840156;0.7706442;0.296312;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.04077397;0.8126901;0.2693121;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.04186321;0.8315763;0.2571244;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.04282756;0.84817;0.2463975;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03970779;0.8683878;0.2401735;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03748053;0.8802571;0.2358731;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03386307;0.9014987;0.2277489;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.03180203;0.9091633;0.2221296;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.02802969;0.9253827;0.2107303;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.02781861;0.9329022;0.2075131;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.02754668;0.9406532;0.2040659;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.02569234;0.9534292;0.2019161;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.02422374;0.9586483;0.2028558;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.02004202;0.9606676;0.2101012;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.01806271;0.9623664;0.2130177;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.01550696;0.966717;0.2211685;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.01492944;0.9689835;0.2261246;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.01471888;0.9686182;0.2382427;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.01449644;0.9688644;0.2436758;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.01425951;0.9692104;0.2484875;0.1199999;12/1/2020 9:52:57 AM
Change Blindness;-0.0149293;0.9587438;0.2665488;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.01637446;0.950329;0.2754175;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.01971006;0.9341452;0.287415;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02160306;0.9261807;0.2910087;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02478938;0.9126288;0.2975832;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02472893;0.8990008;0.3033651;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02474561;0.8860879;0.3090259;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02600074;0.8582159;0.314245;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02664716;0.8449994;0.3169944;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02745122;0.8173513;0.3231004;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02764816;0.8029652;0.3263976;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02822182;0.7775181;0.3279828;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.02854905;0.7670869;0.3264767;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03073381;0.7557774;0.3188933;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03176218;0.7496257;0.3157525;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03284337;0.742108;0.3121792;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03304181;0.7399073;0.3113605;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03393291;0.7484695;0.3078898;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.0356699;0.7619983;0.3016118;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03642839;0.7671686;0.2989842;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04033456;0.7726645;0.3004401;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04113282;0.7709619;0.3018062;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04180311;0.76929;0.3040019;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04172311;0.7691972;0.3049145;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04169253;0.7691033;0.3057062;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04089972;0.7698854;0.307951;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.040189;0.770685;0.309367;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03931763;0.7698089;0.308888;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03893995;0.7694027;0.3086653;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03925782;0.7673869;0.3063232;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.03986016;0.765875;0.3043601;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04113085;0.7645622;0.3041257;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04169789;0.7639405;0.3039952;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04198593;0.7641887;0.304484;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04254238;0.7645392;0.3053139;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04279737;0.7646614;0.3056599;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04265983;0.7649748;0.3055986;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04218696;0.7652624;0.3055152;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04168508;0.7653847;0.3048468;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04161677;0.7652544;0.3042909;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04156046;0.7651278;0.3037694;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04168753;0.7640887;0.3020703;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04184963;0.7632287;0.3009085;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04291228;0.7616258;0.2990363;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04340397;0.7608765;0.2981473;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.0457136;0.7587961;0.2973008;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.0466542;0.758132;0.2980298;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.04755668;0.7574767;0.2986693;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.0484946;0.7567747;0.2992644;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.0496714;0.7569962;0.3026829;0.1199999;12/1/2020 9:52:58 AM
Change Blindness;-0.0502519;0.7570431;0.3042063;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05079275;0.7570653;0.3055699;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05015373;0.7571331;0.3086618;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04968169;0.7563607;0.3091779;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04894461;0.7549492;0.3102848;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04866536;0.7543546;0.3107921;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.0488449;0.7516586;0.3095835;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04928809;0.7511843;0.3088019;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04970245;0.7506958;0.3081273;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05017805;0.7519755;0.3079678;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.0504034;0.7525203;0.3079388;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05021447;0.75453;0.3079587;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04985159;0.7559295;0.3079976;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04868239;0.7575132;0.3065514;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04815595;0.7582558;0.3059027;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04701163;0.7584655;0.3030916;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04639719;0.7580419;0.3010494;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.0464068;0.7580409;0.2992693;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04637258;0.7581167;0.2959986;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04679176;0.7580913;0.295006;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04750645;0.7580979;0.2930478;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04802803;0.7577519;0.2918898;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.04896482;0.7571695;0.289628;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.0497672;0.7568058;0.2885062;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05052075;0.7564704;0.2873947;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05263112;0.7562139;0.2820754;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05371055;0.7560816;0.2793087;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05574089;0.7571139;0.2712435;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05673869;0.7581534;0.2660904;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05844042;0.7651111;0.254578;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05927126;0.7682254;0.2492092;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06098105;0.7762921;0.2399929;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06191882;0.7812684;0.2356211;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06205989;0.7863631;0.2324768;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06241418;0.7951185;0.2266653;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06208378;0.7969059;0.2277032;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06162965;0.8008037;0.228697;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06128599;0.8013368;0.2306351;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.0609937;0.8020476;0.2322387;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06102882;0.8046563;0.2409302;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06116646;0.8056605;0.2441094;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06091828;0.807258;0.2482351;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.06050443;0.8104621;0.2556875;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05999938;0.8107554;0.2603937;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05953902;0.8111556;0.264825;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05815912;0.80933;0.2737532;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05753266;0.8086455;0.2779647;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05744762;0.8071302;0.2851344;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05785961;0.8062961;0.2883386;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05807762;0.8050704;0.2907179;0.1199999;12/1/2020 9:52:59 AM
Change Blindness;-0.05840507;0.8029166;0.2956461;0.1199999;12/1/2020 9:53:00 AM
Change Blindness;-0.05852618;0.8020122;0.2979348;0.1199999;12/1/2020 9:53:00 AM
Change Blindness;-0.05728078;0.7984149;0.3042942;0.1199999;12/1/2020 9:53:00 AM
Change Blindness;-0.0572686;0.7961303;0.3068066;0.1199999;12/1/2020 9:53:00 AM
Change Blindness;-0.05822003;0.7915509;0.3112458;0.1199999;12/1/2020 9:53:00 AM
Change Blindness;-0.05822003;0.7915509;0.3112458;0.1199999;12/1/2020 9:53:00 AM
Change Blindness;-0.05864221;0.7904145;0.3123057;0.1201041;12/1/2020 9:53:00 AM
Change Blindness;-0.04708831;0.6829523;0.07211952;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04709611;0.6830058;0.07391159;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04700087;0.6829401;0.07688744;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.0470196;0.682873;0.08257172;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04694315;0.6822442;0.08643133;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04696749;0.6819777;0.08839008;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.0469648;0.6814752;0.08640727;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04703893;0.6805812;0.08338889;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.0484312;0.6819493;0.08177654;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.05090676;0.6842918;0.07914403;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.05133342;0.6854442;0.07922907;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.05220285;0.6875002;0.07937805;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.05130079;0.6865559;0.07917226;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.0505309;0.6857502;0.07898859;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04914723;0.6843394;0.07893877;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04849057;0.6836858;0.07903446;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04752548;0.6832994;0.07892153;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04709723;0.6831297;0.07886897;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04652607;0.683304;0.07849101;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04632103;0.6835845;0.07818768;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04599594;0.6847342;0.07816357;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04585159;0.6851943;0.07814932;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04570665;0.6856173;0.07813225;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.04474745;0.6924396;0.07624329;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.05047588;0.7187572;0.07880578;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.06496616;0.759613;0.08197177;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.07363424;0.7752769;0.08273826;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.08975135;0.8046743;0.08416399;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.09956137;0.8159738;0.08743579;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1089776;0.8271608;0.09047394;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1245643;0.8467627;0.1010422;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1321466;0.8565835;0.1059179;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1478042;0.8605229;0.1215025;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1554573;0.855977;0.1313294;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1751047;0.8461605;0.1556247;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.1867326;0.8407965;0.1697624;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.2117718;0.8321913;0.2006463;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.224537;0.8285832;0.2160418;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.2365262;0.8254455;0.2303887;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.2611275;0.8090405;0.2598089;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.2685147;0.8067092;0.2685771;0.0001004934;12/1/2020 9:53:10 AM
Change Blindness;-0.2838585;0.8023341;0.2866011;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.2909904;0.8004163;0.294932;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3016463;0.7991275;0.3065037;0.0001004934;12/1/2020 9:53:11 AM
