Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1016217;0.7249811;0.2409655;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.1023277;0.7289174;0.2326237;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.104282;0.731711;0.2183743;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.105981;0.7112105;0.2148279;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.10952;0.6724321;0.2082916;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.1073949;0.6662194;0.2092615;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.1056343;0.6593294;0.209981;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.09993044;0.6569851;0.212837;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.09610394;0.6601218;0.2148724;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.0868793;0.6748379;0.2191363;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.08137535;0.686093;0.2214557;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.0727751;0.6911542;0.229306;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.06878799;0.6929654;0.2328592;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.06509915;0.6944215;0.2361108;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.0596258;0.6913297;0.2347553;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.05185636;0.6852543;0.2341726;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.04809954;0.6824181;0.2340959;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.04474644;0.6799141;0.234082;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.03294092;0.6897063;0.2219313;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.04522913;0.6185932;0.2029828;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.02749346;-1.315877;0.2894064;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.02749346;-1.315877;0.2894064;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.02749346;-1.315877;0.2894064;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.05989866;-0.8094101;0.3628276;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.07522963;-1.553126;0.4018596;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.07522963;-1.553126;0.4018596;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.07522963;-1.553126;0.4018596;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.01100452;-0.06652431;0.1648498;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.009766743;-0.06555866;0.1716137;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.009766743;-0.06555866;0.1716137;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.009766743;-0.06555866;0.1716137;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.02353232;-1.148492;0.332912;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.02353232;-1.148492;0.332912;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.01713154;-0.6785398;0.289884;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.01713154;-0.6785398;0.289884;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.00667581;-0.06666899;0.1903292;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.005845055;-0.06763247;0.1953705;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.005845055;-0.06763247;0.1953705;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.005845055;-0.06763247;0.1953705;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.09572624;-0.8606528;0.3627208;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.09572624;-0.8606528;0.3627208;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;0.06125176;-0.5435236;0.3645779;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.004891559;-0.06926733;0.2065203;0.3520001;10/26/2021 1:11:20 PM
Change Blindness;-0.004891559;-0.06926733;0.2065203;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;-0.004891559;-0.06926733;0.2065203;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;-0.0050129;-0.06976883;0.208862;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1663633;-0.8953667;0.3150747;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1663633;-0.8953667;0.3150747;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1663633;-0.8953667;0.3150747;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.09483823;-0.562369;0.3932769;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.09483823;-0.562369;0.3932769;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;-0.00282152;-0.07016237;0.2146656;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;-0.0004373938;-0.06979704;0.2164708;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;-0.0004373938;-0.06979704;0.2164708;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;-0.0004373938;-0.06979704;0.2164708;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.003026918;-0.06939545;0.2178226;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.003026918;-0.06939545;0.2178226;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.007721409;-0.06886658;0.2190086;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.01346494;-0.06832176;0.2199407;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.01346494;-0.06832176;0.2199407;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.01346494;-0.06832176;0.2199407;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.02031493;-0.06770422;0.2204011;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1668562;-0.8615223;0.3292759;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1668562;-0.8615223;0.3292759;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1668562;-0.8615223;0.3292759;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.152566;-0.5924617;0.2477248;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.04800922;-0.06410785;0.2186761;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.04800922;-0.06410785;0.2186761;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.05953158;-0.06183816;0.2159249;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.05953158;-0.06183816;0.2159249;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.05953158;-0.06183816;0.2159249;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.2248105;-0.9410201;0.194737;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.2248105;-0.9410201;0.194737;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.0840541;-0.05701534;0.2046882;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.09567392;-0.05482706;0.1962772;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.09567392;-0.05482706;0.1962772;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.09567392;-0.05482706;0.1962772;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1060316;-0.05314982;0.1858661;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.3515289;-1.259695;0.2335983;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.3515289;-1.259695;0.2335983;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.3515289;-1.259695;0.2335983;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.2990324;-0.8388902;0.3180749;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.124773;-0.04927315;0.1493967;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.124773;-0.04927315;0.1493967;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1277361;-0.04784441;0.1379951;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1277361;-0.04784441;0.1379951;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.3190593;-1.053345;0.2609314;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.3190593;-1.053345;0.2609314;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.3190593;-1.053345;0.2609314;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1309538;-0.04455245;0.1188305;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1320672;-0.04291373;0.1116131;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1320672;-0.04291373;0.1116131;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1320672;-0.04291373;0.1116131;0.3520001;10/26/2021 1:11:21 PM
Change Blindness;0.1332405;-0.04147597;0.105721;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1332405;-0.04147597;0.105721;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1706476;-0.5501111;0.1544918;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1706476;-0.5501111;0.1544918;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1355037;-0.03948459;0.09668425;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1363413;-0.03889179;0.09326358;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1363413;-0.03889179;0.09326358;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.137109;-0.03838234;0.0904238;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.137109;-0.03838234;0.0904238;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.2681346;-0.902997;0.1935783;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.2681346;-0.902997;0.1935783;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1391927;-0.03800553;0.08566589;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1391927;-0.03800553;0.08566589;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1391927;-0.03800553;0.08566589;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.140435;-0.03821254;0.08391777;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1418225;-0.03833239;0.08257769;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1418225;-0.03833239;0.08257769;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1418225;-0.03833239;0.08257769;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.3672718;-0.5280844;0.1182444;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.3672718;-0.5280844;0.1182444;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1445718;-0.03750741;0.08048707;0.3520001;10/26/2021 1:11:22 PM
Change Blindness;0.1460163;-0.03689069;0.07974686;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1460163;-0.03689069;0.07974686;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1474977;-0.03619902;0.07918831;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1474977;-0.03619902;0.07918831;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1474977;-0.03619902;0.07918831;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.3347254;-0.9138368;0.1966926;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1503816;-0.0346211;0.07806963;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1503816;-0.0346211;0.07806963;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1503816;-0.0346211;0.07806963;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1516703;-0.03370123;0.07731763;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1529263;-0.03287107;0.07652562;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1529263;-0.03287107;0.07652562;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1529263;-0.03287107;0.07652562;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.4617718;-0.7056194;0.1275165;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.4617718;-0.7056194;0.1275165;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1555376;-0.03197646;0.0746586;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1568163;-0.03206906;0.07354692;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1568163;-0.03206906;0.07354692;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1568163;-0.03206906;0.07354692;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1580903;-0.03226078;0.0722625;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.3441074;-0.432696;0.1223235;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.3441074;-0.432696;0.1223235;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.1600677;-0.03248532;0.06934096;0.0001313686;10/26/2021 1:11:22 PM
Change Blindness;0.3296611;-0.3598766;0.1114954;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.3275449;-0.3391476;0.1188745;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.2763548;-0.2534848;0.09702851;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.2938724;-0.5450133;0.09330615;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.2938724;-0.5450133;0.09330615;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.8502661;-2.109615;0.416293;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.4277427;-0.5986073;0.1593426;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.4277427;-0.5986073;0.1593426;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.1756633;-0.03144166;0.07347813;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.1759505;-0.03206995;0.0762792;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.1759505;-0.03206995;0.0762792;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.2525241;-0.4566898;0.1160679;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.2525241;-0.4566898;0.1160679;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.1760274;-0.0325505;0.08368942;0.0001313686;10/26/2021 1:11:23 PM
Change Blindness;0.1760274;-0.0325505;0.08368942;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1758827;-0.0324806;0.08793885;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1758827;-0.0324806;0.08793885;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1755706;-0.03262109;0.09233662;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1755706;-0.03262109;0.09233662;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1755706;-0.03262109;0.09233662;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.3524548;-0.3457868;0.145769;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.3524548;-0.3457868;0.145769;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1742532;-0.03395739;0.1025896;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1726525;-0.03528254;0.1091787;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1726525;-0.03528254;0.1091787;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1726525;-0.03528254;0.1091787;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1699766;-0.03722613;0.1173826;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2683631;-0.6620675;0.1597061;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2683631;-0.6620675;0.1597061;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2683631;-0.6620675;0.1597061;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2196366;-1.047109;0.3168766;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1534643;-0.04561241;0.1474385;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1534643;-0.04561241;0.1474385;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1534643;-0.04561241;0.1474385;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1451585;-0.04846899;0.1570095;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1451585;-0.04846899;0.1570095;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1358938;-0.05073208;0.1655259;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1358938;-0.05073208;0.1655259;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2454134;-1.017427;0.2278842;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1160766;-0.05444928;0.1774746;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1160766;-0.05444928;0.1774746;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1160766;-0.05444928;0.1774746;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.106615;-0.05626713;0.1810015;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2694619;-1.625924;0.1855038;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2694619;-1.625924;0.1855038;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2694619;-1.625924;0.1855038;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2083612;-1.078013;0.1784622;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.2083612;-1.078013;0.1784622;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.08251734;-0.05991325;0.1859481;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.07587138;-0.06066428;0.1863213;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.07587138;-0.06066428;0.1863213;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.07587138;-0.06066428;0.1863213;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.07907617;-1.042884;0.373119;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1357848;-0.7948482;0.3540808;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1357848;-0.7948482;0.3540808;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.05829632;-0.06225228;0.1865235;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.05829632;-0.06225228;0.1865235;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.05268472;-0.06237012;0.1867047;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.05268472;-0.06237012;0.1867047;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.05268472;-0.06237012;0.1867047;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.04707485;-0.06244698;0.1868482;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.04707485;-0.06244698;0.1868482;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.1283668;-1.760827;0.2128479;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.03574432;-0.06195535;0.1873101;0.0001313686;10/26/2021 1:11:24 PM
Change Blindness;0.03574432;-0.06195535;0.1873101;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.03027208;-0.06170924;0.1873821;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.03027208;-0.06170924;0.1873821;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.03027208;-0.06170924;0.1873821;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.1966301;-1.606991;0.336027;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.1966301;-1.606991;0.336027;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.1073686;-0.9341525;0.3402585;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.01442157;-0.06154269;0.1866162;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.01442157;-0.06154269;0.1866162;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.009463698;-0.06140195;0.186105;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.009463698;-0.06140195;0.186105;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.009463698;-0.06140195;0.186105;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.01927464;-1.933194;0.4288028;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.01927464;-1.933194;0.4288028;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.1322712;-1.270012;0.3195775;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.004634827;-0.0603901;0.1842126;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.004634827;-0.0603901;0.1842126;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.008954987;-0.0597886;0.1832961;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.008954987;-0.0597886;0.1832961;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.008954987;-0.0597886;0.1832961;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.05180635;-1.13377;0.3955933;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.05180635;-1.13377;0.3955933;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.0816019;-0.9454287;0.3171334;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.0816019;-0.9454287;0.3171334;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.0215693;-0.05728629;0.1803872;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.02572618;-0.0565297;0.1794697;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.02572618;-0.0565297;0.1794697;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.02572618;-0.0565297;0.1794697;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.02974753;-0.05584842;0.1786337;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.2767952;-1.81066;0.2211282;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.2767952;-1.81066;0.2211282;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.03785352;-0.05474223;0.177505;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.03785352;-0.05474223;0.177505;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.03785352;-0.05474223;0.177505;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.04215808;-0.0541568;0.1770432;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.04215808;-0.0541568;0.1770432;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.04682927;-0.05333897;0.1767856;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.04682927;-0.05333897;0.1767856;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.07498311;-1.078004;0.3183832;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.07498311;-1.078004;0.3183832;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.05784373;-0.05173463;0.1767693;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.06425627;-0.05110367;0.1771593;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.06425627;-0.05110367;0.1771593;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.06425627;-0.05110367;0.1771593;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.06351095;-0.9588996;0.2866821;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.06423546;-1.697012;0.2429316;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.06423546;-1.697012;0.2429316;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;0.06423546;-1.697012;0.2429316;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.08552529;-0.04953793;0.1787285;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.08552529;-0.04953793;0.1787285;0.0001313686;10/26/2021 1:11:25 PM
Change Blindness;-0.09243847;-0.04887232;0.1786647;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.09243847;-0.04887232;0.1786647;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.05980618;0.8098229;0.2595452;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.05980618;0.8098229;0.2595452;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.08490945;0.8892517;0.2684348;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.09615517;0.924834;0.2724171;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.1058773;0.9267732;0.2727652;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.124142;0.9333371;0.2737328;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.1320744;0.9369516;0.2742351;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.1609616;0.9324661;0.2905508;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.178797;0.9226764;0.2993555;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.2158366;0.9012343;0.3189769;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.2351069;0.8894405;0.3297655;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.2718972;0.8686651;0.349996;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.2861805;0.8629612;0.3578486;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3004683;0.8574245;0.3656242;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3194825;0.8467891;0.3778624;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3294569;0.8416029;0.3840715;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3426976;0.8333805;0.394942;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.346769;0.8300419;0.3998677;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3519812;0.81675;0.4101964;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3554565;0.8103313;0.4154846;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3531143;0.8097116;0.4146163;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3507423;0.8074409;0.4143997;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3494019;0.8074541;0.4119037;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3478914;0.806908;0.4083492;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3483124;0.8063962;0.4060477;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3489354;0.8057057;0.4040707;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3510644;0.8033676;0.4012451;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.353937;0.8002337;0.3993889;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3554384;0.7988362;0.3984625;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.356972;0.7973998;0.3976072;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3601409;0.795921;0.3972557;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3618173;0.7950471;0.3970807;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3647398;0.794184;0.3975118;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3660916;0.7940753;0.3980379;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3689884;0.7956448;0.4016499;0.0001313686;10/26/2021 1:11:26 PM
