Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.006821909;0.8347737;0.3316594;0.03;11/27/2020 3:21:58 PM
Body warping;-0.006919059;0.8347232;0.3319972;0.03;11/27/2020 3:21:58 PM
Body warping;-0.007320462;0.8345392;0.3330919;0.03;11/27/2020 3:21:58 PM
Body warping;-0.007707957;0.8343347;0.3341736;0.03;11/27/2020 3:21:58 PM
Body warping;-0.007707957;0.8343347;0.3341736;0.03;11/27/2020 3:21:58 PM
Body warping;-0.00775073;0.8338727;0.3342702;0.03;11/27/2020 3:21:59 PM
Body warping;-0.00775073;0.8338727;0.3342702;0.03;11/27/2020 3:21:59 PM
Body warping;-0.007486473;0.8333912;0.3339812;0.03;11/27/2020 3:21:59 PM
Body warping;-0.00727065;0.8329087;0.3338008;0.03;11/27/2020 3:21:59 PM
Body warping;-0.006831369;0.8322594;0.33336;0.03;11/27/2020 3:21:59 PM
Body warping;-0.00661374;0.8320953;0.3318025;0.03;11/27/2020 3:21:59 PM
Body warping;-0.00661374;0.8320953;0.3318025;0.03;11/27/2020 3:21:59 PM
Body warping;-0.006445863;0.8320476;0.3310981;0.03000124;11/27/2020 3:21:59 PM
Body warping;-0.006287769;0.8319722;0.3304581;0.0300039;11/27/2020 3:21:59 PM
Body warping;-0.006287769;0.8319722;0.3304581;0.03000679;11/27/2020 3:21:59 PM
Body warping;-0.005136033;0.8319068;0.3315175;0.03003786;11/27/2020 3:21:59 PM
Body warping;-0.004640629;0.8319405;0.3318876;0.0301806;11/27/2020 3:21:59 PM
Body warping;-0.004130605;0.8319513;0.3322461;0.0302872;11/27/2020 3:21:59 PM
Body warping;-0.004130605;0.8319513;0.3322461;0.03043789;11/27/2020 3:21:59 PM
Body warping;0.2059486;0.8297145;0.08625307;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.2059486;0.8297145;0.08625307;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.2052824;0.8334324;0.1022721;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.2052824;0.8334324;0.1022721;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.2034463;0.8378336;0.1300346;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.2030644;0.8381229;0.1346059;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.2030644;0.8381229;0.1346059;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1944094;0.8420291;0.1618478;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1866638;0.8458123;0.1708723;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1790291;0.8491961;0.1777232;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1790291;0.8491961;0.1777232;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1674919;0.8544683;0.1897464;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1674919;0.8544683;0.1897464;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.164135;0.8542783;0.195038;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1609307;0.8535143;0.2012415;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1585129;0.8511249;0.2085549;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1580034;0.8498546;0.2123306;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1580034;0.8498546;0.2123306;0.03000003;11/27/2020 3:22:02 PM
Body warping;0.1576654;0.8491195;0.2142072;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1576654;0.8491195;0.2142072;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1573223;0.848863;0.2170806;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1576716;0.849453;0.2210706;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.163812;0.847232;0.2281593;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1692564;0.8452189;0.2352505;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1692564;0.8452189;0.2352505;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1798849;0.8424269;0.2425855;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1798849;0.8424269;0.2425855;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1814485;0.8422351;0.2434187;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1867807;0.8415194;0.246674;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1935861;0.8387699;0.2512868;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1984803;0.839394;0.2516995;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.1984803;0.839394;0.2516995;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2044495;0.8412639;0.2508109;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2044495;0.8412639;0.2508109;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2149519;0.8446236;0.2498663;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2169212;0.8453043;0.2497404;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2240349;0.8474009;0.2502043;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2240349;0.8474009;0.2502043;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2348793;0.8505106;0.2510037;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2437943;0.8502374;0.2555528;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2593082;0.8444042;0.2670897;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2593082;0.8444042;0.2670897;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2715059;0.8403375;0.2735913;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2834843;0.8366408;0.2797551;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2914842;0.8353641;0.2818186;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.2914842;0.8353641;0.2818186;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3011875;0.8325442;0.2856807;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3011875;0.8325442;0.2856807;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3172018;0.8280787;0.2920617;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3161878;0.8314819;0.2880522;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3153667;0.8339065;0.285526;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3152712;0.8353193;0.2845186;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3152712;0.8353193;0.2845186;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.316214;0.8369597;0.2835944;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.316214;0.8369597;0.2835944;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.316651;0.8371844;0.2832719;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3176112;0.8373067;0.2831766;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3191091;0.8372034;0.2834248;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3210199;0.8371449;0.2841657;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3210199;0.8371449;0.2841657;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3227342;0.8372831;0.2853023;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3227342;0.8372831;0.2853023;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3258864;0.8370136;0.2873362;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3258864;0.8370136;0.2873362;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3279151;0.8361342;0.2892085;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3281261;0.8358994;0.2895656;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3287404;0.8356165;0.2899563;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3287404;0.8356165;0.2899563;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3300558;0.8352334;0.291077;0.03000003;11/27/2020 3:22:03 PM
Body warping;0.3300558;0.8352334;0.291077;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3305845;0.8353274;0.2922584;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3307109;0.8353769;0.2926251;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3308608;0.8352624;0.2938051;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.331071;0.8351402;0.2949392;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.331071;0.8351402;0.2949392;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.331665;0.8341725;0.2963414;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.331665;0.8341725;0.2963414;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3318224;0.8331888;0.2961855;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3319125;0.8327959;0.296194;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3320512;0.8323498;0.2962971;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3322192;0.832172;0.2958518;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3322192;0.832172;0.2958518;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.332225;0.8323331;0.2955228;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.332225;0.8323331;0.2955228;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3322815;0.8324944;0.2950893;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3321914;0.8323907;0.2951821;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3320197;0.8317811;0.295316;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3320407;0.8312656;0.2955939;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3320407;0.8312656;0.2955939;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3320989;0.8304241;0.2960347;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3320989;0.8304241;0.2960347;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.332485;0.830441;0.2956979;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3328657;0.830424;0.2956918;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3332479;0.8304076;0.296342;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.33312;0.8299561;0.2971581;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.33312;0.8299561;0.2971581;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3330812;0.8294753;0.297527;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3330812;0.8294753;0.297527;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3329569;0.8289484;0.2977309;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3326088;0.8283029;0.2975731;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3325958;0.8281131;0.2978269;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3326376;0.8283534;0.2978937;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3326376;0.8283534;0.2978937;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3329318;0.8289518;0.2983719;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3329318;0.8289518;0.2983719;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3330284;0.8290941;0.2985308;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3333756;0.8294926;0.2989293;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3337497;0.8296808;0.2989998;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3348241;0.8297429;0.2992465;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3348241;0.8297429;0.2992465;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3356929;0.829763;0.2993793;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3356929;0.829763;0.2993793;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.336705;0.8297979;0.2998898;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3368023;0.8298022;0.3000563;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3363365;0.8303696;0.3001673;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3359621;0.8308783;0.3002769;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3359621;0.8308783;0.3002769;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3348357;0.8345876;0.2979862;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3348357;0.8345876;0.2979862;0.03000003;11/27/2020 3:22:04 PM
Body warping;0.3350838;0.8347965;0.2982406;0.03000003;11/27/2020 3:22:05 PM
Body warping;0.3352686;0.8351263;0.2984134;0.03000003;11/27/2020 3:22:05 PM
Body warping;0.3357276;0.8334804;0.3027655;0.03000003;11/27/2020 3:22:05 PM
Body warping;0.3337863;0.8320286;0.3055972;0.03000003;11/27/2020 3:22:05 PM
Body warping;0.3337863;0.8320286;0.3055972;0.03000003;11/27/2020 3:22:05 PM
Body warping;0.3445624;0.8184402;0.3226893;0.0301852;11/27/2020 3:22:05 PM
Body warping;0.3545187;0.8059209;0.3385155;0.03022556;11/27/2020 3:22:05 PM
Body warping;0.3545187;0.8059209;0.3385155;0.03078578;11/27/2020 3:22:05 PM
Body warping;0.3526248;0.8105382;0.3372598;0.03041384;11/27/2020 3:22:05 PM
Body warping;0.1319525;0.8431097;0.07643318;0.12;11/27/2020 3:22:09 PM
Body warping;0.1176903;0.8481911;0.09203115;0.12;11/27/2020 3:22:09 PM
Body warping;0.1176903;0.8481911;0.09203115;0.12;11/27/2020 3:22:09 PM
Body warping;0.1025965;0.8532809;0.1070097;0.12;11/27/2020 3:22:09 PM
Body warping;0.1025965;0.8532809;0.1070097;0.12;11/27/2020 3:22:09 PM
Body warping;0.07723355;0.8619838;0.1330929;0.12;11/27/2020 3:22:09 PM
Body warping;0.07723355;0.8619838;0.1330929;0.12;11/27/2020 3:22:09 PM
Body warping;0.05587838;0.8619921;0.1636597;0.12;11/27/2020 3:22:09 PM
Body warping;0.04367477;0.861472;0.176994;0.12;11/27/2020 3:22:09 PM
Body warping;0.02904421;0.8692011;0.1839612;0.12;11/27/2020 3:22:09 PM
Body warping;0.01512246;0.8760643;0.1917053;0.12;11/27/2020 3:22:09 PM
Body warping;0.01512246;0.8760643;0.1917053;0.12;11/27/2020 3:22:09 PM
Body warping;-0.005832216;0.8812749;0.2075509;0.12;11/27/2020 3:22:09 PM
Body warping;-0.005832216;0.8812749;0.2075509;0.12;11/27/2020 3:22:09 PM
Body warping;-0.01714372;0.8803356;0.2172697;0.12;11/27/2020 3:22:09 PM
Body warping;-0.01714372;0.8803356;0.2172697;0.12;11/27/2020 3:22:09 PM
Body warping;-0.03040157;0.8797066;0.2276383;0.12;11/27/2020 3:22:09 PM
Body warping;-0.03040157;0.8797066;0.2276383;0.12;11/27/2020 3:22:09 PM
Body warping;-0.04787903;0.8802478;0.2410311;0.12;11/27/2020 3:22:10 PM
Body warping;-0.05692607;0.8789971;0.2487015;0.12;11/27/2020 3:22:10 PM
Body warping;-0.06580982;0.878108;0.2561575;0.12;11/27/2020 3:22:10 PM
Body warping;-0.06580982;0.878108;0.2561575;0.12;11/27/2020 3:22:10 PM
Body warping;-0.08328407;0.8772804;0.2672108;0.12;11/27/2020 3:22:10 PM
Body warping;-0.08328407;0.8772804;0.2672108;0.12;11/27/2020 3:22:10 PM
Body warping;-0.09727997;0.8708963;0.283898;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1046654;0.8704474;0.2876883;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1136558;0.8697947;0.2930235;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1219709;0.8689573;0.2973844;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1219709;0.8689573;0.2973844;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1296322;0.8665719;0.3023585;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1296322;0.8665719;0.3023585;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1436585;0.8626783;0.3117325;0.12;11/27/2020 3:22:10 PM
Body warping;-0.148931;0.8597009;0.317654;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1546055;0.8574983;0.3223144;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1600618;0.8570431;0.3242611;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1600618;0.8570431;0.3242611;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1706152;0.8559874;0.3285693;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1706152;0.8559874;0.3285693;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1739911;0.8561685;0.3287958;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1781355;0.8561536;0.3293938;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1829468;0.8559014;0.3301789;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1880592;0.8549464;0.3305303;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1880592;0.8549464;0.3305303;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1927304;0.8538871;0.3313023;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1927304;0.8538871;0.3313023;0.12;11/27/2020 3:22:10 PM
Body warping;-0.1970772;0.8529438;0.332089;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2012957;0.8514059;0.3328837;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2057152;0.8505021;0.3333082;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2102824;0.8495928;0.3338174;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2102824;0.8495928;0.3338174;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2102824;0.8495928;0.3338174;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2205873;0.8477743;0.3371151;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2205873;0.8477743;0.3371151;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2294831;0.8463163;0.3403954;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2364376;0.8453109;0.3433737;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2431293;0.8432013;0.3483801;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2431293;0.8432013;0.3483801;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2522887;0.8404977;0.3546902;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2533312;0.8402148;0.3553305;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2533312;0.8402148;0.3553305;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2578887;0.8411954;0.3569364;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2599644;0.8419873;0.3575531;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2625121;0.8426353;0.3584528;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2652193;0.8430982;0.3602356;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2652193;0.8430982;0.3602356;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2681298;0.8434782;0.3616228;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2681298;0.8434782;0.3616228;0.12;11/27/2020 3:22:10 PM
Body warping;-0.2729648;0.8440326;0.3639207;0.12;11/27/2020 3:22:10 PM
Body warping;-0.275283;0.8439142;0.364804;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2777278;0.8431591;0.3656615;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2800856;0.8425269;0.3669367;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2800856;0.8425269;0.3669367;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2843331;0.8416013;0.3691936;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2843331;0.8416013;0.3691936;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2868312;0.8402411;0.3708596;0.12;11/27/2020 3:22:11 PM
Body warping;-0.287257;0.83969;0.3711297;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2881146;0.839085;0.3716317;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2884535;0.8388211;0.3719584;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2884535;0.8388211;0.3719584;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2890401;0.8385466;0.3726342;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2890401;0.8385466;0.3726342;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2897305;0.8383307;0.3733704;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2903873;0.8383263;0.3741169;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2907454;0.8384988;0.3750094;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2911891;0.838632;0.3759269;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2911891;0.838632;0.3759269;0.12;11/27/2020 3:22:11 PM
Body warping;-0.291822;0.8391889;0.3769136;0.12;11/27/2020 3:22:11 PM
Body warping;-0.291822;0.8391889;0.3769136;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2924434;0.8396039;0.3778047;0.12;11/27/2020 3:22:11 PM
Body warping;-0.293028;0.8397638;0.3784595;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2936487;0.8398861;0.3790798;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2939399;0.8398323;0.3799179;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2939399;0.8398323;0.3799179;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2940217;0.8397291;0.3804339;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2940217;0.8397291;0.3804339;0.12;11/27/2020 3:22:11 PM
Body warping;-0.294019;0.8394087;0.3812983;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2939799;0.8393212;0.3814331;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2941311;0.8387204;0.3819048;0.12;11/27/2020 3:22:11 PM
Body warping;-0.294289;0.8381646;0.382382;0.12;11/27/2020 3:22:11 PM
Body warping;-0.294289;0.8381646;0.382382;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2960667;0.8366971;0.3837675;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2960667;0.8366971;0.3837675;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2969662;0.8359394;0.384314;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2978736;0.8351607;0.3849049;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2985432;0.8346534;0.3854945;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2985208;0.8342956;0.3858419;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2985208;0.8342956;0.3858419;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2989875;0.8342941;0.3861899;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2989875;0.8342941;0.3861899;0.12;11/27/2020 3:22:11 PM
Body warping;-0.2998374;0.8341872;0.3868326;0.12;11/27/2020 3:22:11 PM
Body warping;-0.3002006;0.8343639;0.3872381;0.12;11/27/2020 3:22:11 PM
Body warping;-0.3003069;0.8345225;0.3875358;0.12;11/27/2020 3:22:11 PM
Body warping;-0.3004749;0.8346426;0.3878651;0.12;11/27/2020 3:22:11 PM
Body warping;-0.3004749;0.8346426;0.3878651;0.1200004;11/27/2020 3:22:11 PM
Body warping;-0.3014576;0.834087;0.3874442;0.12;11/27/2020 3:22:11 PM
Body warping;-0.3014576;0.834087;0.3874442;0.1200561;11/27/2020 3:22:11 PM
Body warping;-0.303523;0.8343872;0.3883009;0.1200987;11/27/2020 3:22:11 PM
Body warping;-0.303523;0.8343872;0.3883009;0.1201081;11/27/2020 3:22:11 PM
Body warping;-0.3045453;0.8344966;0.3887593;0.1201041;11/27/2020 3:22:12 PM
Body warping;0.04985561;1.133483;0.08139455;0.12;11/27/2020 3:22:14 PM
Body warping;0.04985561;1.133483;0.08139455;0.12;11/27/2020 3:22:14 PM
Body warping;0.04985561;1.133483;0.08139455;0.12;11/27/2020 3:22:14 PM
Body warping;0.04886045;1.14239;0.09412479;0.12;11/27/2020 3:22:14 PM
Body warping;0.04886045;1.14239;0.09412479;0.12;11/27/2020 3:22:14 PM
Body warping;0.5400378;1.210442;0.7683883;0.12;11/27/2020 3:22:14 PM
Body warping;0.04090058;1.16263;0.1184615;0.12;11/27/2020 3:22:15 PM
Body warping;0.04090058;1.16263;0.1184615;0.12;11/27/2020 3:22:15 PM
Body warping;0.03480968;1.175127;0.128741;0.12;11/27/2020 3:22:15 PM
Body warping;0.03480968;1.175127;0.128741;0.12;11/27/2020 3:22:15 PM
Body warping;0.02822255;1.189427;0.1394728;0.12;11/27/2020 3:22:15 PM
Body warping;0.02822255;1.189427;0.1394728;0.12;11/27/2020 3:22:15 PM
Body warping;0.02173651;1.20381;0.1528109;0.12;11/27/2020 3:22:15 PM
Body warping;0.02173651;1.20381;0.1528109;0.12;11/27/2020 3:22:15 PM
Body warping;0.01549678;1.217809;0.1685941;0.12;11/27/2020 3:22:15 PM
Body warping;0.01549678;1.217809;0.1685941;0.12;11/27/2020 3:22:15 PM
Body warping;0.008160291;1.229379;0.1858443;0.12;11/27/2020 3:22:15 PM
Body warping;0.008160291;1.229379;0.1858443;0.12;11/27/2020 3:22:15 PM
Body warping;-0.001429118;1.234965;0.2029663;0.12;11/27/2020 3:22:15 PM
Body warping;-0.001429118;1.234965;0.2029663;0.12;11/27/2020 3:22:15 PM
Body warping;-0.001429118;1.234965;0.2029663;0.12;11/27/2020 3:22:15 PM
Body warping;-0.01219618;1.231805;0.2187367;0.12;11/27/2020 3:22:15 PM
Body warping;-0.01219618;1.231805;0.2187367;0.12;11/27/2020 3:22:15 PM
Body warping;-0.02181345;1.219329;0.2324481;0.12;11/27/2020 3:22:15 PM
Body warping;-0.02973809;1.198106;0.2446879;0.12;11/27/2020 3:22:15 PM
Body warping;-0.02973809;1.198106;0.2446879;0.12;11/27/2020 3:22:15 PM
Body warping;-0.03753605;1.169809;0.2561334;0.12;11/27/2020 3:22:15 PM
Body warping;-0.03753605;1.169809;0.2561334;0.12;11/27/2020 3:22:15 PM
Body warping;-0.03753605;1.169809;0.2561334;0.12;11/27/2020 3:22:15 PM
Body warping;-0.04594233;1.13658;0.2670465;0.12;11/27/2020 3:22:15 PM
Body warping;-0.05619913;1.101285;0.2774628;0.12;11/27/2020 3:22:15 PM
Body warping;-0.06845307;1.066294;0.2878684;0.12;11/27/2020 3:22:15 PM
Body warping;-0.06845307;1.066294;0.2878684;0.12;11/27/2020 3:22:15 PM
Body warping;-0.06845307;1.066294;0.2878684;0.12;11/27/2020 3:22:15 PM
Body warping;-0.06845307;1.066294;0.2878684;0.12;11/27/2020 3:22:15 PM
Body warping;-0.08288798;1.033146;0.2991726;0.12;11/27/2020 3:22:15 PM
Body warping;-0.09901848;1.001613;0.3105004;0.12;11/27/2020 3:22:15 PM
Body warping;-0.09901848;1.001613;0.3105004;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1157441;0.9732741;0.3221798;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1157441;0.9732741;0.3221798;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1321622;0.9476191;0.3326941;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1321622;0.9476191;0.3326941;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1480832;0.9244192;0.3427396;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1480832;0.9244192;0.3427396;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1630803;0.9036803;0.3514027;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1630803;0.9036803;0.3514027;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1630803;0.9036803;0.3514027;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1776402;0.8853561;0.3586549;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1776402;0.8853561;0.3586549;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1909883;0.8700533;0.3652958;0.12;11/27/2020 3:22:15 PM
Body warping;-0.1909883;0.8700533;0.3652958;0.12;11/27/2020 3:22:15 PM
