Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1582191;0.7086279;0.09856013;0;12/2/2020 12:17:27 PM
Change Blindness;0.1575819;0.7081065;0.09844668;0;12/2/2020 12:17:27 PM
Change Blindness;0.1567247;0.7073693;0.09812766;0;12/2/2020 12:17:27 PM
Change Blindness;0.1563627;0.7071645;0.09796388;0;12/2/2020 12:17:27 PM
Change Blindness;0.1563627;0.7071645;0.09796388;0;12/2/2020 12:17:27 PM
Change Blindness;0.1556746;0.7069057;0.09787961;0;12/2/2020 12:17:27 PM
Change Blindness;0.1556746;0.7069057;0.09787961;0;12/2/2020 12:17:27 PM
Change Blindness;0.1553759;0.7069662;0.09817252;0;12/2/2020 12:17:27 PM
Change Blindness;0.1553759;0.7069662;0.09817252;0;12/2/2020 12:17:27 PM
Change Blindness;0.155306;0.7069934;0.09827202;0;12/2/2020 12:17:27 PM
Change Blindness;0.1550457;0.7070656;0.09859569;0;12/2/2020 12:17:27 PM
Change Blindness;0.1549192;0.7070234;0.09852644;0;12/2/2020 12:17:27 PM
Change Blindness;0.1551341;0.7070005;0.09852107;0;12/2/2020 12:17:27 PM
Change Blindness;0.1551341;0.7070005;0.09852107;0;12/2/2020 12:17:27 PM
Change Blindness;0.1552851;0.7068349;0.09822039;0;12/2/2020 12:17:27 PM
Change Blindness;0.1552851;0.7068349;0.09822039;0;12/2/2020 12:17:27 PM
Change Blindness;0.1553975;0.706509;0.09789737;0;12/2/2020 12:17:27 PM
Change Blindness;0.1554808;0.7063881;0.09864266;0;12/2/2020 12:17:27 PM
Change Blindness;0.1554808;0.7063881;0.09864266;0;12/2/2020 12:17:27 PM
Change Blindness;0.155575;0.706247;0.09948079;0;12/2/2020 12:17:27 PM
Change Blindness;0.155575;0.706247;0.09948079;0;12/2/2020 12:17:27 PM
Change Blindness;0.1555783;0.7062704;0.09924459;0;12/2/2020 12:17:27 PM
Change Blindness;0.1556851;0.7063872;0.09922184;0;12/2/2020 12:17:27 PM
Change Blindness;0.1562363;0.7067558;0.0998492;0;12/2/2020 12:17:27 PM
Change Blindness;0.1562363;0.7067558;0.0998492;0;12/2/2020 12:17:27 PM
Change Blindness;0.1567355;0.7070736;0.1004439;0;12/2/2020 12:17:27 PM
Change Blindness;0.1570584;0.7072653;0.1007018;0;12/2/2020 12:17:27 PM
Change Blindness;0.1571456;0.7072846;0.1004331;0;12/2/2020 12:17:27 PM
Change Blindness;0.1571456;0.7072846;0.1004331;0;12/2/2020 12:17:27 PM
Change Blindness;0.1562576;0.7067697;0.1009202;0;12/2/2020 12:17:27 PM
Change Blindness;0.1560736;0.7066658;0.1011501;0;12/2/2020 12:17:27 PM
Change Blindness;0.1555449;0.7063649;0.1018558;0;12/2/2020 12:17:27 PM
Change Blindness;0.1555449;0.7063649;0.1018558;0;12/2/2020 12:17:27 PM
Change Blindness;0.1559505;0.7062336;0.101487;0;12/2/2020 12:17:27 PM
Change Blindness;0.1559505;0.7062336;0.101487;0;12/2/2020 12:17:27 PM
Change Blindness;0.15609;0.7062436;0.101228;0;12/2/2020 12:17:27 PM
Change Blindness;0.156501;0.7062635;0.1004789;0;12/2/2020 12:17:27 PM
Change Blindness;0.1566727;0.7062238;0.0993645;0;12/2/2020 12:17:28 PM
Change Blindness;0.1565318;0.7062953;0.09899056;0;12/2/2020 12:17:28 PM
Change Blindness;0.1565318;0.7062953;0.09899056;0;12/2/2020 12:17:28 PM
Change Blindness;0.1565794;0.7064431;0.09892798;0;12/2/2020 12:17:28 PM
Change Blindness;0.1565794;0.7064431;0.09892798;0;12/2/2020 12:17:28 PM
Change Blindness;0.1566073;0.7065632;0.09908058;0;12/2/2020 12:17:28 PM
Change Blindness;0.1565873;0.7066455;0.09969705;0;12/2/2020 12:17:28 PM
Change Blindness;0.1563404;0.7066535;0.100403;0;12/2/2020 12:17:28 PM
Change Blindness;0.1563404;0.7066535;0.100403;0;12/2/2020 12:17:28 PM
Change Blindness;0.1562379;0.7067336;0.1006027;0;12/2/2020 12:17:28 PM
Change Blindness;0.1562379;0.7067336;0.1006027;0;12/2/2020 12:17:28 PM
Change Blindness;0.1560357;0.7069053;0.1009713;0;12/2/2020 12:17:28 PM
Change Blindness;0.1559875;0.7069482;0.1010558;0;12/2/2020 12:17:28 PM
Change Blindness;0.155831;0.7069669;0.101522;0;12/2/2020 12:17:28 PM
Change Blindness;0.1556805;0.7069882;0.1019758;0;12/2/2020 12:17:28 PM
Change Blindness;0.1556805;0.7069882;0.1019758;0;12/2/2020 12:17:28 PM
Change Blindness;0.1555897;0.7070186;0.1024041;0;12/2/2020 12:17:28 PM
Change Blindness;0.1553359;0.7069536;0.1028962;0;12/2/2020 12:17:28 PM
Change Blindness;0.1553359;0.7069536;0.1028962;0;12/2/2020 12:17:28 PM
Change Blindness;0.1548768;0.7067788;0.1036795;0;12/2/2020 12:17:28 PM
Change Blindness;0.1548051;0.7067366;0.1037713;0;12/2/2020 12:17:28 PM
Change Blindness;0.1546293;0.7067328;0.1035306;0;12/2/2020 12:17:28 PM
Change Blindness;0.1546293;0.7067328;0.1035306;0;12/2/2020 12:17:28 PM
Change Blindness;0.155026;0.706991;0.1023804;0;12/2/2020 12:17:28 PM
Change Blindness;0.1553991;0.7072382;0.1013008;0;12/2/2020 12:17:28 PM
Change Blindness;0.1557843;0.7076338;0.1007174;0;12/2/2020 12:17:28 PM
Change Blindness;0.1557843;0.7076338;0.1007174;0;12/2/2020 12:17:28 PM
Change Blindness;0.1560189;0.7078558;0.1003896;0;12/2/2020 12:17:28 PM
Change Blindness;0.1560189;0.7078558;0.1003896;0;12/2/2020 12:17:28 PM
Change Blindness;0.1560709;0.7079384;0.1001583;0;12/2/2020 12:17:28 PM
Change Blindness;0.1557105;0.7077098;0.1001683;0;12/2/2020 12:17:28 PM
Change Blindness;0.1556058;0.7074733;0.1004067;0;12/2/2020 12:17:28 PM
Change Blindness;0.1554237;0.7071821;0.1007884;0;12/2/2020 12:17:28 PM
Change Blindness;0.1554237;0.7071821;0.1007884;0;12/2/2020 12:17:28 PM
Change Blindness;0.1551216;0.706699;0.1014022;0;12/2/2020 12:17:28 PM
Change Blindness;0.1551216;0.706699;0.1014022;0;12/2/2020 12:17:28 PM
Change Blindness;0.155238;0.7065336;0.1014978;0;12/2/2020 12:17:28 PM
Change Blindness;0.1553265;0.7063809;0.1013461;0;12/2/2020 12:17:28 PM
Change Blindness;0.1553872;0.7062721;0.1006452;0;12/2/2020 12:17:28 PM
Change Blindness;0.1552946;0.7064504;0.101236;0;12/2/2020 12:17:28 PM
Change Blindness;0.1552946;0.7064504;0.101236;0;12/2/2020 12:17:28 PM
Change Blindness;0.1555908;0.7066066;0.101493;0;12/2/2020 12:17:28 PM
Change Blindness;0.1558687;0.7067396;0.101734;0;12/2/2020 12:17:28 PM
Change Blindness;0.1558687;0.7067396;0.101734;0;12/2/2020 12:17:28 PM
Change Blindness;0.1561627;0.7071115;0.1027757;0;12/2/2020 12:17:28 PM
Change Blindness;0.1562273;0.7073161;0.1034552;0;12/2/2020 12:17:28 PM
Change Blindness;0.1558318;0.7072134;0.10348;0;12/2/2020 12:17:28 PM
Change Blindness;0.1558318;0.7072134;0.10348;0;12/2/2020 12:17:28 PM
Change Blindness;0.1558808;0.7076405;0.1036926;0;12/2/2020 12:17:28 PM
Change Blindness;0.156833;0.7082579;0.1034304;0;12/2/2020 12:17:28 PM
Change Blindness;0.156833;0.7082579;0.1034304;0;12/2/2020 12:17:29 PM
Change Blindness;0.1578906;0.7092702;0.1029601;0;12/2/2020 12:17:29 PM
Change Blindness;0.157964;0.709433;0.1028598;0;12/2/2020 12:17:29 PM
Change Blindness;0.158099;0.7097316;0.1026545;0;12/2/2020 12:17:29 PM
Change Blindness;0.158099;0.7097316;0.1026545;0;12/2/2020 12:17:29 PM
Change Blindness;0.1579226;0.7100161;0.1028816;0;12/2/2020 12:17:29 PM
Change Blindness;0.1579226;0.7100161;0.1028816;0;12/2/2020 12:17:29 PM
Change Blindness;0.1575364;0.7100189;0.1033642;0;12/2/2020 12:17:29 PM
Change Blindness;0.1575276;0.7099459;0.1037297;0;12/2/2020 12:17:29 PM
Change Blindness;0.1577588;0.7100301;0.1040205;0;12/2/2020 12:17:29 PM
Change Blindness;0.1579797;0.7101364;0.1043114;0;12/2/2020 12:17:29 PM
Change Blindness;0.158319;0.7102944;0.104234;0;12/2/2020 12:17:29 PM
Change Blindness;0.158319;0.7102944;0.104234;0;12/2/2020 12:17:29 PM
Change Blindness;0.158611;0.7102839;0.103562;0;12/2/2020 12:17:29 PM
Change Blindness;0.158611;0.7102839;0.103562;0;12/2/2020 12:17:29 PM
Change Blindness;0.1590822;0.7102942;0.1025592;0;12/2/2020 12:17:29 PM
Change Blindness;0.1586681;0.710122;0.1026191;0;12/2/2020 12:17:29 PM
Change Blindness;0.1583036;0.7101321;0.1026757;0;12/2/2020 12:17:29 PM
Change Blindness;0.1580099;0.7101958;0.1033772;0;12/2/2020 12:17:29 PM
Change Blindness;0.1580099;0.7101958;0.1033772;0;12/2/2020 12:17:29 PM
Change Blindness;0.157582;0.710309;0.1044603;0;12/2/2020 12:17:29 PM
Change Blindness;0.157582;0.710309;0.1044603;0;12/2/2020 12:17:29 PM
Change Blindness;0.1575916;0.7103333;0.104365;0;12/2/2020 12:17:29 PM
Change Blindness;0.1576422;0.7103839;0.1043148;0;12/2/2020 12:17:29 PM
Change Blindness;0.1578014;0.710481;0.1042831;0;12/2/2020 12:17:29 PM
Change Blindness;0.1578809;0.7106612;0.1036112;0;12/2/2020 12:17:29 PM
Change Blindness;0.1578809;0.7106612;0.1036112;0;12/2/2020 12:17:29 PM
Change Blindness;0.1582189;0.7108704;0.1032127;0;12/2/2020 12:17:29 PM
Change Blindness;0.1582189;0.7108704;0.1032127;0;12/2/2020 12:17:29 PM
Change Blindness;0.1594664;0.7117455;0.1025193;0;12/2/2020 12:17:29 PM
Change Blindness;0.1598159;0.7119987;0.1023947;0;12/2/2020 12:17:29 PM
Change Blindness;0.1619045;0.7140309;0.1021343;0;12/2/2020 12:17:29 PM
Change Blindness;0.1638962;0.7159693;0.1018816;0;12/2/2020 12:17:29 PM
Change Blindness;0.1638962;0.7159693;0.1018816;0;12/2/2020 12:17:29 PM
Change Blindness;0.1669424;0.7219201;0.1030597;0;12/2/2020 12:17:29 PM
Change Blindness;0.1669424;0.7219201;0.1030597;0;12/2/2020 12:17:29 PM
Change Blindness;0.1671961;0.7228345;0.1032254;0;12/2/2020 12:17:29 PM
Change Blindness;0.1682445;0.7263559;0.1038268;0;12/2/2020 12:17:29 PM
Change Blindness;0.1672323;0.7111914;0.1060925;0;12/2/2020 12:17:29 PM
Change Blindness;0.1638753;0.7120629;0.1049491;0;12/2/2020 12:17:29 PM
Change Blindness;0.1638753;0.7120629;0.1049491;0;12/2/2020 12:17:29 PM
Change Blindness;0.1546917;0.7300794;0.09875865;0;12/2/2020 12:17:29 PM
Change Blindness;0.1546917;0.7300794;0.09875865;0;12/2/2020 12:17:29 PM
Change Blindness;0.1471712;0.7505051;0.09255216;0;12/2/2020 12:17:29 PM
Change Blindness;0.1465174;0.7471855;0.09637915;0;12/2/2020 12:17:29 PM
Change Blindness;0.1489098;0.74435;0.0973626;0;12/2/2020 12:17:29 PM
Change Blindness;0.1506951;0.7428207;0.0979132;0;12/2/2020 12:17:29 PM
Change Blindness;0.1506951;0.7428207;0.0979132;0;12/2/2020 12:17:29 PM
Change Blindness;0.1534294;0.738104;0.09756485;0;12/2/2020 12:17:29 PM
Change Blindness;0.1561286;0.7316262;0.09838345;0;12/2/2020 12:17:29 PM
Change Blindness;0.1586636;0.7257559;0.09901847;0;12/2/2020 12:17:30 PM
Change Blindness;0.1586636;0.7257559;0.09901847;0;12/2/2020 12:17:30 PM
Change Blindness;0.1583834;0.7239187;0.09833043;0;12/2/2020 12:17:30 PM
Change Blindness;0.1583834;0.7239187;0.09833043;0;12/2/2020 12:17:30 PM
Change Blindness;0.1534361;0.7361547;0.09486614;0;12/2/2020 12:17:30 PM
Change Blindness;0.1483556;0.7480699;0.09191261;0;12/2/2020 12:17:30 PM
Change Blindness;0.1424629;0.7605791;0.0898364;0;12/2/2020 12:17:30 PM
Change Blindness;0.1442615;0.7538617;0.0921693;0;12/2/2020 12:17:30 PM
Change Blindness;0.1442615;0.7538617;0.0921693;0;12/2/2020 12:17:30 PM
Change Blindness;0.1502943;0.7352983;0.09575254;0;12/2/2020 12:17:30 PM
Change Blindness;0.1502943;0.7352983;0.09575254;0;12/2/2020 12:17:30 PM
Change Blindness;0.1597389;0.7060117;0.1012862;0;12/2/2020 12:17:30 PM
Change Blindness;0.1585318;0.7107878;0.09931476;0;12/2/2020 12:17:30 PM
Change Blindness;0.1563835;0.7150782;0.09721291;0;12/2/2020 12:17:30 PM
Change Blindness;0.1548176;0.7176514;0.09549534;0;12/2/2020 12:17:30 PM
Change Blindness;0.1548176;0.7176514;0.09549534;0;12/2/2020 12:17:30 PM
Change Blindness;0.1524122;0.7188668;0.09551414;0;12/2/2020 12:17:30 PM
Change Blindness;0.1504945;0.7191904;0.095609;0;12/2/2020 12:17:30 PM
Change Blindness;0.1504945;0.7191904;0.095609;0;12/2/2020 12:17:30 PM
Change Blindness;0.1499578;0.7187016;0.0961684;0;12/2/2020 12:17:30 PM
Change Blindness;0.149487;0.7180324;0.09670912;0;12/2/2020 12:17:30 PM
Change Blindness;0.1496568;0.7176954;0.09720469;0;12/2/2020 12:17:30 PM
Change Blindness;0.1496568;0.7176954;0.09720469;0;12/2/2020 12:17:30 PM
Change Blindness;0.1501377;0.7172769;0.09753582;0;12/2/2020 12:17:30 PM
Change Blindness;0.1502591;0.7172791;0.09748286;0;12/2/2020 12:17:30 PM
Change Blindness;0.1502591;0.7172791;0.09748286;0;12/2/2020 12:17:30 PM
Change Blindness;0.1502504;0.7173687;0.09707241;0;12/2/2020 12:17:30 PM
Change Blindness;0.1502509;0.7173827;0.09672295;0;12/2/2020 12:17:30 PM
Change Blindness;0.1498524;0.7166185;0.09792952;0;12/2/2020 12:17:30 PM
Change Blindness;0.1498524;0.7166185;0.09792952;0;12/2/2020 12:17:30 PM
Change Blindness;0.1528977;0.7203937;0.09843102;0;12/2/2020 12:17:30 PM
Change Blindness;0.15616;0.7201024;0.09749805;0;12/2/2020 12:17:30 PM
Change Blindness;0.1596096;0.7199494;0.09657568;0;12/2/2020 12:17:30 PM
Change Blindness;0.1596096;0.7199494;0.09657568;0;12/2/2020 12:17:30 PM
Change Blindness;0.1571451;0.7206448;0.09358195;0;12/2/2020 12:17:30 PM
Change Blindness;0.1571451;0.7206448;0.09358195;0;12/2/2020 12:17:30 PM
Change Blindness;0.1583622;0.71579;0.09318776;0;12/2/2020 12:17:30 PM
Change Blindness;0.1595969;0.711354;0.0926886;0;12/2/2020 12:17:30 PM
Change Blindness;0.1604776;0.7081031;0.09337632;0;12/2/2020 12:17:30 PM
Change Blindness;0.1610588;0.7063625;0.09551807;0;12/2/2020 12:17:30 PM
Change Blindness;0.1610588;0.7063625;0.09551807;0;12/2/2020 12:17:30 PM
Change Blindness;0.1628895;0.7047107;0.09805475;0;12/2/2020 12:17:30 PM
Change Blindness;0.1646945;0.703012;0.1003908;0;12/2/2020 12:17:30 PM
Change Blindness;0.1646945;0.703012;0.1003908;0;12/2/2020 12:17:30 PM
Change Blindness;0.1648872;0.7042211;0.1016798;0;12/2/2020 12:17:30 PM
Change Blindness;0.1635369;0.7078447;0.1021319;0;12/2/2020 12:17:30 PM
Change Blindness;0.1584601;0.7179341;0.1005791;0;12/2/2020 12:17:30 PM
Change Blindness;0.1584601;0.7179341;0.1005791;0;12/2/2020 12:17:30 PM
Change Blindness;0.15396;0.7270702;0.09929583;0;12/2/2020 12:17:30 PM
Change Blindness;0.1504454;0.7336277;0.097877;0;12/2/2020 12:17:30 PM
Change Blindness;0.1504454;0.7336277;0.097877;0;12/2/2020 12:17:31 PM
Change Blindness;0.1508066;0.7308017;0.09456845;0;12/2/2020 12:17:31 PM
Change Blindness;0.1510342;0.7285158;0.0914761;0;12/2/2020 12:17:31 PM
Change Blindness;0.1550684;0.7205318;0.093192;0;12/2/2020 12:17:31 PM
Change Blindness;0.1550684;0.7205318;0.093192;0;12/2/2020 12:17:31 PM
Change Blindness;0.1611695;0.708136;0.09612509;0;12/2/2020 12:17:31 PM
Change Blindness;0.166905;0.6964704;0.0987981;0;12/2/2020 12:17:31 PM
Change Blindness;0.1643787;0.7051339;0.09884471;0;12/2/2020 12:17:31 PM
Change Blindness;0.1643787;0.7051339;0.09884471;0;12/2/2020 12:17:31 PM
Change Blindness;0.158507;0.7183998;0.09754335;0;12/2/2020 12:17:31 PM
Change Blindness;0.158507;0.7183998;0.09754335;0;12/2/2020 12:17:31 PM
Change Blindness;0.1517265;0.7343237;0.09585889;0;12/2/2020 12:17:31 PM
Change Blindness;0.1511346;0.735873;0.09565313;0;12/2/2020 12:17:31 PM
Change Blindness;0.1491302;0.7410732;0.09499471;0;12/2/2020 12:17:31 PM
Change Blindness;0.1458595;0.7491944;0.09286358;0;12/2/2020 12:17:31 PM
Change Blindness;0.1458595;0.7491944;0.09286358;0;12/2/2020 12:17:31 PM
Change Blindness;0.1424201;0.7543672;0.08947645;0;12/2/2020 12:17:31 PM
Change Blindness;0.1424201;0.7543672;0.08947645;0;12/2/2020 12:17:31 PM
Change Blindness;0.1452277;0.7457877;0.08936298;0;12/2/2020 12:17:31 PM
Change Blindness;0.1475231;0.738499;0.08909465;0;12/2/2020 12:17:31 PM
Change Blindness;0.151148;0.7302785;0.09502414;0;12/2/2020 12:17:31 PM
Change Blindness;0.1516706;0.733997;0.09292012;0;12/2/2020 12:17:31 PM
Change Blindness;0.1516706;0.733997;0.09292012;0;12/2/2020 12:17:31 PM
Change Blindness;0.1510648;0.73635;0.09024069;0;12/2/2020 12:17:31 PM
Change Blindness;0.1510648;0.73635;0.09024069;0;12/2/2020 12:17:31 PM
Change Blindness;0.149762;0.7354481;0.08919742;0;12/2/2020 12:17:31 PM
Change Blindness;0.1497455;0.7348163;0.09018345;0;12/2/2020 12:17:31 PM
Change Blindness;0.1502445;0.7342805;0.09118385;0;12/2/2020 12:17:31 PM
Change Blindness;0.1506711;0.7338061;0.09197439;0;12/2/2020 12:17:31 PM
Change Blindness;0.1506711;0.7338061;0.09197439;0;12/2/2020 12:17:31 PM
Change Blindness;0.1520372;0.7339115;0.09165897;0;12/2/2020 12:17:31 PM
Change Blindness;0.1517138;0.7337007;0.09163426;0;12/2/2020 12:17:31 PM
Change Blindness;0.1516315;0.7335302;0.09177396;0;12/2/2020 12:17:31 PM
Change Blindness;0.1516315;0.7335302;0.09177396;0;12/2/2020 12:17:31 PM
Change Blindness;0.1515963;0.733362;0.09189008;0;12/2/2020 12:17:31 PM
Change Blindness;0.1515963;0.733362;0.09189008;0;12/2/2020 12:17:31 PM
Change Blindness;0.15158;0.7332002;0.09178892;0;12/2/2020 12:17:31 PM
Change Blindness;0.1515599;0.7330172;0.09145366;0;12/2/2020 12:17:31 PM
Change Blindness;0.1515288;0.7327878;0.09163694;0;12/2/2020 12:17:31 PM
Change Blindness;0.1514623;0.7325234;0.09184841;0;12/2/2020 12:17:31 PM
Change Blindness;0.1514623;0.7325234;0.09184841;0;12/2/2020 12:17:31 PM
Change Blindness;0.1517291;0.7325109;0.09211981;0;12/2/2020 12:17:31 PM
Change Blindness;0.1517291;0.7325109;0.09211981;0;12/2/2020 12:17:31 PM
Change Blindness;0.1519289;0.7325367;0.09224378;0;12/2/2020 12:17:31 PM
Change Blindness;0.1519084;0.7325529;0.09219467;0;12/2/2020 12:17:31 PM
Change Blindness;0.1518616;0.7326005;0.09205213;0;12/2/2020 12:17:31 PM
Change Blindness;0.1511985;0.7326322;0.09220328;0;12/2/2020 12:17:31 PM
Change Blindness;0.1511985;0.7326322;0.09220328;0;12/2/2020 12:17:31 PM
Change Blindness;0.1509173;0.7327342;0.09259943;0;12/2/2020 12:17:31 PM
Change Blindness;0.1507239;0.7328425;0.09274992;0;12/2/2020 12:17:31 PM
Change Blindness;0.1506814;0.7329733;0.09243761;0;12/2/2020 12:17:32 PM
Change Blindness;0.1506814;0.7329733;0.09243761;0;12/2/2020 12:17:32 PM
Change Blindness;0.151787;0.7334955;0.09074639;0;12/2/2020 12:17:32 PM
Change Blindness;0.151787;0.7334955;0.09074639;0;12/2/2020 12:17:32 PM
Change Blindness;0.1517701;0.7336998;0.08932947;0;12/2/2020 12:17:32 PM
Change Blindness;0.1517837;0.7339113;0.08796662;0;12/2/2020 12:17:32 PM
Change Blindness;0.151152;0.7338496;0.08782084;0;12/2/2020 12:17:32 PM
Change Blindness;0.1501824;0.7337917;0.08933394;0;12/2/2020 12:17:32 PM
Change Blindness;0.1501824;0.7337917;0.08933394;0;12/2/2020 12:17:32 PM
Change Blindness;0.1490469;0.7341511;0.09106939;0;12/2/2020 12:17:32 PM
Change Blindness;0.1490469;0.7341511;0.09106939;0;12/2/2020 12:17:32 PM
Change Blindness;0.1486804;0.7346236;0.09165348;0;12/2/2020 12:17:32 PM
Change Blindness;0.1483222;0.7344669;0.09131209;0;12/2/2020 12:17:32 PM
Change Blindness;0.1485858;0.7345811;0.09111158;0;12/2/2020 12:17:32 PM
Change Blindness;0.148782;0.7347166;0.09097631;0;12/2/2020 12:17:32 PM
Change Blindness;0.148782;0.7347166;0.09097631;0;12/2/2020 12:17:32 PM
Change Blindness;0.1491278;0.7350472;0.09176498;0;12/2/2020 12:17:32 PM
Change Blindness;0.1492337;0.7351938;0.0915418;0;12/2/2020 12:17:32 PM
Change Blindness;0.1492337;0.7351938;0.0915418;0;12/2/2020 12:17:32 PM
Change Blindness;0.1492446;0.7351967;0.09137576;0;12/2/2020 12:17:32 PM
Change Blindness;0.1492555;0.7352158;0.09124245;0;12/2/2020 12:17:32 PM
Change Blindness;0.1494621;0.7350345;0.09165386;0;12/2/2020 12:17:32 PM
Change Blindness;0.1494621;0.7350345;0.09165386;0;12/2/2020 12:17:32 PM
Change Blindness;0.1495553;0.7347382;0.09255055;0;12/2/2020 12:17:32 PM
Change Blindness;0.1496435;0.7344595;0.09341916;0;12/2/2020 12:17:32 PM
Change Blindness;0.1496435;0.7344595;0.09341916;0;12/2/2020 12:17:32 PM
Change Blindness;0.1497625;0.7338101;0.09442072;0;12/2/2020 12:17:32 PM
Change Blindness;0.149916;0.7331756;0.09549988;0;12/2/2020 12:17:32 PM
Change Blindness;0.1503316;0.7323429;0.09667652;0;12/2/2020 12:17:32 PM
Change Blindness;0.1503316;0.7323429;0.09667652;0;12/2/2020 12:17:32 PM
Change Blindness;0.1507336;0.7315327;0.09781317;0;12/2/2020 12:17:32 PM
Change Blindness;0.1513904;0.7306808;0.099371;0;12/2/2020 12:17:32 PM
Change Blindness;0.1513904;0.7306808;0.099371;0;12/2/2020 12:17:32 PM
Change Blindness;0.1530633;0.729372;0.1044283;0;12/2/2020 12:17:32 PM
Change Blindness;0.15483;0.727937;0.1098791;0;12/2/2020 12:17:32 PM
Change Blindness;0.1575204;0.7239733;0.1136763;0;12/2/2020 12:17:32 PM
Change Blindness;0.1575204;0.7239733;0.1136763;0;12/2/2020 12:17:32 PM
Change Blindness;0.1642422;0.710588;0.1156389;0;12/2/2020 12:17:32 PM
Change Blindness;0.1706532;0.6978571;0.1176508;0;12/2/2020 12:17:32 PM
Change Blindness;0.1716398;0.6998501;0.1172464;0;12/2/2020 12:17:32 PM
Change Blindness;0.1716398;0.6998501;0.1172464;0;12/2/2020 12:17:32 PM
Change Blindness;0.1736749;0.6996908;0.1150734;0;12/2/2020 12:17:32 PM
Change Blindness;0.1736749;0.6996908;0.1150734;0;12/2/2020 12:17:32 PM
Change Blindness;0.1706004;0.7123965;0.1096957;0;12/2/2020 12:17:32 PM
Change Blindness;0.168682;0.7173364;0.1083943;0;12/2/2020 12:17:32 PM
Change Blindness;0.1630971;0.7321023;0.1043773;0;12/2/2020 12:17:32 PM
Change Blindness;0.1658498;0.7282445;0.1038072;0;12/2/2020 12:17:32 PM
Change Blindness;0.1658498;0.7282445;0.1038072;0;12/2/2020 12:17:32 PM
Change Blindness;0.1689368;0.7240165;0.1100417;0;12/2/2020 12:17:32 PM
Change Blindness;0.1709054;0.7194894;0.112559;0;12/2/2020 12:17:32 PM
Change Blindness;0.1709054;0.7194894;0.112559;0;12/2/2020 12:17:33 PM
Change Blindness;0.1704916;0.7126793;0.1152228;0;12/2/2020 12:17:33 PM
Change Blindness;0.1696939;0.7115423;0.1153714;0;12/2/2020 12:17:33 PM
Change Blindness;0.1672377;0.7098302;0.1138734;0;12/2/2020 12:17:33 PM
Change Blindness;0.1672377;0.7098302;0.1138734;0;12/2/2020 12:17:33 PM
Change Blindness;0.1644484;0.7084453;0.113008;0;12/2/2020 12:17:33 PM
Change Blindness;0.1644484;0.7084453;0.113008;0;12/2/2020 12:17:33 PM
Change Blindness;0.1635817;0.7086276;0.1134352;0;12/2/2020 12:17:33 PM
Change Blindness;0.1631191;0.7115498;0.1155014;0;12/2/2020 12:17:33 PM
Change Blindness;0.1644766;0.711711;0.1188652;0;12/2/2020 12:17:33 PM
Change Blindness;0.1656478;0.7117635;0.1220282;0;12/2/2020 12:17:33 PM
Change Blindness;0.1656478;0.7117635;0.1220282;0;12/2/2020 12:17:33 PM
Change Blindness;0.1661772;0.7099589;0.1233248;0;12/2/2020 12:17:33 PM
Change Blindness;0.1661376;0.7080967;0.1249542;0;12/2/2020 12:17:33 PM
Change Blindness;0.1639797;0.7087293;0.1282504;0;12/2/2020 12:17:33 PM
Change Blindness;0.1639797;0.7087293;0.1282504;0;12/2/2020 12:17:33 PM
Change Blindness;0.1620223;0.7093865;0.1314667;0;12/2/2020 12:17:33 PM
Change Blindness;0.1620223;0.7093865;0.1314667;0;12/2/2020 12:17:33 PM
Change Blindness;0.1602407;0.7114632;0.1353;0;12/2/2020 12:17:33 PM
Change Blindness;0.1586193;0.7158977;0.1395917;0;12/2/2020 12:17:33 PM
Change Blindness;0.1567792;0.7186773;0.1419731;0;12/2/2020 12:17:33 PM
