Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.009318727;0.7732459;0.3381249;0.12;12/2/2020 11:51:37 AM
Body warping;0.008175378;0.7731192;0.3392626;0.12;12/2/2020 11:51:37 AM
Body warping;0.008175378;0.7731192;0.3392626;0.12;12/2/2020 11:51:37 AM
Body warping;0.007005806;0.7729737;0.3394771;0.12;12/2/2020 11:51:37 AM
Body warping;0.007005806;0.7729737;0.3394771;0.12;12/2/2020 11:51:37 AM
Body warping;0.004978359;0.7727845;0.339962;0.12;12/2/2020 11:51:37 AM
Body warping;0.004569615;0.7725244;0.3406964;0.12;12/2/2020 11:51:37 AM
Body warping;0.004476851;0.7723755;0.3413799;0.12;12/2/2020 11:51:37 AM
Body warping;0.004239863;0.7722349;0.3420697;0.12;12/2/2020 11:51:37 AM
Body warping;0.004239863;0.7722349;0.3420697;0.12;12/2/2020 11:51:37 AM
Body warping;0.005380658;0.7718711;0.3412804;0.12;12/2/2020 11:51:37 AM
Body warping;0.005380658;0.7718711;0.3412804;0.12;12/2/2020 11:51:37 AM
Body warping;0.006306207;0.7716821;0.3405819;0.12;12/2/2020 11:51:37 AM
Body warping;0.007132027;0.7715181;0.3399798;0.12;12/2/2020 11:51:37 AM
Body warping;0.007840673;0.7714214;0.339505;0.12;12/2/2020 11:51:37 AM
Body warping;0.00829305;0.7715539;0.3381093;0.12;12/2/2020 11:51:37 AM
Body warping;0.00829305;0.7715539;0.3381093;0.12;12/2/2020 11:51:37 AM
Body warping;0.008667531;0.7716843;0.3369772;0.1200001;12/2/2020 11:51:37 AM
Body warping;0.008667531;0.7716843;0.3369772;0.1200002;12/2/2020 11:51:37 AM
Body warping;0.009310706;0.7718723;0.3351285;0.1200058;12/2/2020 11:51:37 AM
Body warping;0.009777294;0.7723193;0.3350212;0.1200556;12/2/2020 11:51:37 AM
Body warping;0.009956256;0.7728579;0.3346457;0.1200599;12/2/2020 11:51:38 AM
Body warping;0.01016089;0.7733719;0.3341927;0.1200596;12/2/2020 11:51:38 AM
Body warping;0.01016089;0.7733719;0.3341927;0.1200556;12/2/2020 11:51:38 AM
Body warping;0.01056795;0.773999;0.3338656;0.120049;12/2/2020 11:51:38 AM
Body warping;0.01056795;0.773999;0.3338656;0.1200411;12/2/2020 11:51:38 AM
Body warping;0.01091181;0.7745106;0.3335716;0.1200328;12/2/2020 11:51:38 AM
Body warping;0.01113413;0.7748084;0.3333957;0.1200249;12/2/2020 11:51:38 AM
Body warping;0.010947;0.7751728;0.3331203;0.1200179;12/2/2020 11:51:38 AM
Body warping;0.01049259;0.7748861;0.3328429;0.1200122;12/2/2020 11:51:38 AM
Body warping;0.01049259;0.7748861;0.3328429;0.1200077;12/2/2020 11:51:38 AM
Body warping;0.01019136;0.7745966;0.3328384;0.1200045;12/2/2020 11:51:38 AM
Body warping;0.01019136;0.7745966;0.3328384;0.1200023;12/2/2020 11:51:38 AM
Body warping;0.01036807;0.7745669;0.3336999;0.1200009;12/2/2020 11:51:38 AM
Body warping;0.01042059;0.7745635;0.3339823;0.1200003;12/2/2020 11:51:38 AM
Body warping;0.01058255;0.7745522;0.3348837;0.12;12/2/2020 11:51:38 AM
Body warping;0.01061163;0.7752341;0.3359934;0.12;12/2/2020 11:51:38 AM
Body warping;0.01061163;0.7752341;0.3359934;0.1200002;12/2/2020 11:51:38 AM
Body warping;0.01148184;0.7763529;0.3386922;0.1200004;12/2/2020 11:51:38 AM
Body warping;0.01281528;0.7773078;0.3403881;0.1200006;12/2/2020 11:51:38 AM
Body warping;0.01407898;0.7782288;0.3420763;0.1200007;12/2/2020 11:51:38 AM
Body warping;0.01407898;0.7782288;0.3420763;0.1200004;12/2/2020 11:51:38 AM
Body warping;0.01763856;0.7808197;0.3449398;0.1200004;12/2/2020 11:51:38 AM
Body warping;0.01763856;0.7808197;0.3449398;0.1200003;12/2/2020 11:51:38 AM
Body warping;0.01827802;0.7819259;0.3459614;0.1200003;12/2/2020 11:51:38 AM
Body warping;0.01906093;0.783094;0.3471273;0.1200002;12/2/2020 11:51:38 AM
Body warping;0.01821456;0.7832769;0.3482696;0.1200002;12/2/2020 11:51:38 AM
Body warping;0.01773933;0.7821587;0.3491611;0.1200001;12/2/2020 11:51:38 AM
Body warping;0.01773933;0.7821587;0.3491611;0.1200001;12/2/2020 11:51:38 AM
Body warping;0.01778563;0.7803242;0.3496667;0.1200001;12/2/2020 11:51:38 AM
Body warping;0.01791093;0.7786761;0.3502476;0.12;12/2/2020 11:51:38 AM
Body warping;0.01791093;0.7786761;0.3502476;0.12;12/2/2020 11:51:38 AM
Body warping;0.01734292;0.7766889;0.3496397;0.1200029;12/2/2020 11:51:38 AM
Body warping;0.01680258;0.774953;0.348859;0.1200093;12/2/2020 11:51:38 AM
Body warping;0.01620669;0.7736003;0.347562;0.1200154;12/2/2020 11:51:38 AM
Body warping;0.01620669;0.7736003;0.347562;0.1200202;12/2/2020 11:51:38 AM
Body warping;0.01570067;0.7726726;0.3461595;0.1200466;12/2/2020 11:51:38 AM
Body warping;0.01529024;0.7720426;0.3449914;0.1200721;12/2/2020 11:51:38 AM
Body warping;0.01503079;0.7728816;0.3443384;0.1200914;12/2/2020 11:51:38 AM
Body warping;0.01503079;0.7728816;0.3443384;0.1201023;12/2/2020 11:51:38 AM
Body warping;0.01477006;0.7735534;0.3436975;0.1201041;12/2/2020 11:51:38 AM
Body warping;0.01477006;0.7735534;0.3436975;0.1200994;12/2/2020 11:51:38 AM
Body warping;0.127912;0.6944752;0.07197773;0;12/2/2020 11:51:44 AM
Body warping;0.1259487;0.6996723;0.07350332;0;12/2/2020 11:51:44 AM
Body warping;0.1259487;0.6996723;0.07350332;0;12/2/2020 11:51:44 AM
Body warping;0.1258845;0.70298;0.07540616;0;12/2/2020 11:51:44 AM
Body warping;0.1258845;0.70298;0.07540616;0;12/2/2020 11:51:44 AM
Body warping;0.1263633;0.7067783;0.07977821;0;12/2/2020 11:51:44 AM
Body warping;0.1272312;0.7081552;0.08390991;0;12/2/2020 11:51:44 AM
Body warping;0.1282744;0.7106763;0.08778048;0;12/2/2020 11:51:44 AM
Body warping;0.1282744;0.7106763;0.08778048;0;12/2/2020 11:51:44 AM
Body warping;0.131074;0.71672;0.09251606;0;12/2/2020 11:51:44 AM
Body warping;0.131074;0.71672;0.09251606;0;12/2/2020 11:51:44 AM
Body warping;0.1350438;0.7253815;0.0995883;0;12/2/2020 11:51:44 AM
Body warping;0.1393066;0.7335264;0.1048064;0;12/2/2020 11:51:44 AM
Body warping;0.1456951;0.7415922;0.1119546;0;12/2/2020 11:51:45 AM
Body warping;0.1456951;0.7415922;0.1119546;0;12/2/2020 11:51:45 AM
Body warping;0.1521032;0.7482298;0.1188233;0;12/2/2020 11:51:45 AM
Body warping;0.1582319;0.7547952;0.1255688;0;12/2/2020 11:51:45 AM
Body warping;0.1644138;0.7635678;0.1307289;0;12/2/2020 11:51:45 AM
Body warping;0.1644138;0.7635678;0.1307289;0;12/2/2020 11:51:45 AM
Body warping;0.170154;0.773106;0.134507;0;12/2/2020 11:51:45 AM
Body warping;0.1758201;0.7823842;0.1384714;0;12/2/2020 11:51:45 AM
Body warping;0.1758201;0.7823842;0.1384714;0;12/2/2020 11:51:45 AM
Body warping;0.1830082;0.7860695;0.1429934;0;12/2/2020 11:51:45 AM
Body warping;0.1903606;0.7887551;0.14718;0;12/2/2020 11:51:45 AM
Body warping;0.1967022;0.7886735;0.1499074;0;12/2/2020 11:51:45 AM
Body warping;0.1967022;0.7886735;0.1499074;0;12/2/2020 11:51:45 AM
Body warping;0.2034047;0.7901934;0.1520688;0;12/2/2020 11:51:45 AM
Body warping;0.2110116;0.7908895;0.155451;0;12/2/2020 11:51:45 AM
Body warping;0.2202473;0.7892226;0.160997;0;12/2/2020 11:51:45 AM
Body warping;0.2202473;0.7892226;0.160997;0;12/2/2020 11:51:45 AM
Body warping;0.2384422;0.7837143;0.1716119;0;12/2/2020 11:51:45 AM
Body warping;0.2384422;0.7837143;0.1716119;0;12/2/2020 11:51:45 AM
Body warping;0.2456965;0.7837052;0.1754149;0;12/2/2020 11:51:45 AM
Body warping;0.2542048;0.7837225;0.1799442;0;12/2/2020 11:51:45 AM
Body warping;0.2667398;0.7821816;0.1840705;0;12/2/2020 11:51:45 AM
Body warping;0.2763101;0.7821377;0.185326;0;12/2/2020 11:51:45 AM
Body warping;0.2763101;0.7821377;0.185326;0;12/2/2020 11:51:45 AM
Body warping;0.2936328;0.7815111;0.1882326;0;12/2/2020 11:51:45 AM
Body warping;0.2936328;0.7815111;0.1882326;0;12/2/2020 11:51:45 AM
Body warping;0.3037822;0.7808169;0.1900573;0;12/2/2020 11:51:45 AM
Body warping;0.3135499;0.7827488;0.1916009;0;12/2/2020 11:51:45 AM
Body warping;0.3222868;0.7861938;0.1938018;0;12/2/2020 11:51:45 AM
Body warping;0.3315328;0.7893417;0.1961429;0;12/2/2020 11:51:45 AM
Body warping;0.3315328;0.7893417;0.1961429;0;12/2/2020 11:51:45 AM
Body warping;0.3491117;0.7918673;0.2017645;0;12/2/2020 11:51:45 AM
Body warping;0.3578625;0.7921147;0.2051753;0;12/2/2020 11:51:45 AM
Body warping;0.3675343;0.7925943;0.2087683;0;12/2/2020 11:51:45 AM
Body warping;0.3675343;0.7925943;0.2087683;0;12/2/2020 11:51:45 AM
Body warping;0.3833686;0.7937657;0.2131774;0;12/2/2020 11:51:45 AM
Body warping;0.3833686;0.7937657;0.2131774;0;12/2/2020 11:51:45 AM
Body warping;0.3915125;0.7906132;0.2167875;0;12/2/2020 11:51:45 AM
Body warping;0.4001276;0.7880315;0.2203982;0;12/2/2020 11:51:45 AM
Body warping;0.4088867;0.7861366;0.2238712;0;12/2/2020 11:51:45 AM
Body warping;0.4148729;0.7859467;0.2278173;0;12/2/2020 11:51:45 AM
Body warping;0.4148729;0.7859467;0.2278173;0;12/2/2020 11:51:45 AM
Body warping;0.4195937;0.7859926;0.2326186;0;12/2/2020 11:51:45 AM
Body warping;0.4248542;0.7859934;0.2374622;0;12/2/2020 11:51:45 AM
Body warping;0.4248542;0.7859934;0.2374622;0;12/2/2020 11:51:45 AM
Body warping;0.4270631;0.7868302;0.2422109;0;12/2/2020 11:51:45 AM
Body warping;0.4282734;0.7883565;0.2464311;0;12/2/2020 11:51:45 AM
Body warping;0.4268017;0.791434;0.2495098;0;12/2/2020 11:51:45 AM
Body warping;0.4268017;0.791434;0.2495098;0;12/2/2020 11:51:45 AM
Body warping;0.4262338;0.7905316;0.2573795;0;12/2/2020 11:51:45 AM
Body warping;0.4267687;0.7886509;0.2652085;0;12/2/2020 11:51:46 AM
Body warping;0.429141;0.7846043;0.2733787;0;12/2/2020 11:51:46 AM
Body warping;0.429141;0.7846043;0.2733787;0;12/2/2020 11:51:46 AM
Body warping;0.4311316;0.7840787;0.2819715;0;12/2/2020 11:51:46 AM
Body warping;0.4311316;0.7840787;0.2819715;0;12/2/2020 11:51:46 AM
Body warping;0.4274355;0.7865712;0.282566;0;12/2/2020 11:51:46 AM
Body warping;0.424246;0.7887718;0.283891;0;12/2/2020 11:51:46 AM
Body warping;0.4221631;0.788085;0.2860844;0;12/2/2020 11:51:46 AM
Body warping;0.4213383;0.7862129;0.2877434;0;12/2/2020 11:51:46 AM
Body warping;0.4213383;0.7862129;0.2877434;0;12/2/2020 11:51:46 AM
Body warping;0.4188105;0.7835475;0.2907668;0;12/2/2020 11:51:46 AM
Body warping;0.4188105;0.7835475;0.2907668;0;12/2/2020 11:51:46 AM
Body warping;0.4167293;0.7822511;0.2923324;0;12/2/2020 11:51:46 AM
Body warping;0.4137654;0.7814075;0.2929861;0;12/2/2020 11:51:46 AM
Body warping;0.4103489;0.7810178;0.2937474;0;12/2/2020 11:51:46 AM
Body warping;0.407024;0.7805499;0.2947478;0;12/2/2020 11:51:46 AM
Body warping;0.407024;0.7805499;0.2947478;0;12/2/2020 11:51:46 AM
Body warping;0.4016012;0.7808885;0.2958764;0;12/2/2020 11:51:46 AM
Body warping;0.4016012;0.7808885;0.2958764;0;12/2/2020 11:51:46 AM
Body warping;0.4002115;0.7806131;0.2965368;0;12/2/2020 11:51:46 AM
Body warping;0.3985252;0.7803082;0.2973402;0;12/2/2020 11:51:46 AM
Body warping;0.3978601;0.7794541;0.2981024;0;12/2/2020 11:51:46 AM
Body warping;0.3977487;0.7791494;0.2983798;0;12/2/2020 11:51:46 AM
Body warping;0.3967011;0.77857;0.2989621;0;12/2/2020 11:51:46 AM
Body warping;0.3967011;0.77857;0.2989621;0;12/2/2020 11:51:46 AM
Body warping;0.3945375;0.7775533;0.3001308;0;12/2/2020 11:51:46 AM
Body warping;0.3945375;0.7775533;0.3001308;0;12/2/2020 11:51:46 AM
Body warping;0.3918887;0.7763006;0.3007249;0;12/2/2020 11:51:46 AM
Body warping;0.3891135;0.7751256;0.3017169;0;12/2/2020 11:51:46 AM
Body warping;0.386126;0.7741058;0.3034597;0;12/2/2020 11:51:46 AM
Body warping;0.3838671;0.7736669;0.3049411;0;12/2/2020 11:51:46 AM
Body warping;0.3838671;0.7736669;0.3049411;0;12/2/2020 11:51:46 AM
Body warping;0.3817281;0.77343;0.3061087;0;12/2/2020 11:51:46 AM
Body warping;0.3817281;0.77343;0.3061087;0;12/2/2020 11:51:46 AM
Body warping;0.3787813;0.773119;0.3083949;0;12/2/2020 11:51:46 AM
Body warping;0.3784792;0.7731054;0.3088189;0;12/2/2020 11:51:46 AM
Body warping;0.3782521;0.7732742;0.3097895;0;12/2/2020 11:51:46 AM
Body warping;0.3778719;0.7733912;0.3107722;0;12/2/2020 11:51:46 AM
Body warping;0.3778719;0.7733912;0.3107722;0;12/2/2020 11:51:46 AM
Body warping;0.3776407;0.7744213;0.3109089;0;12/2/2020 11:51:46 AM
Body warping;0.3776407;0.7744213;0.3109089;0;12/2/2020 11:51:46 AM
Body warping;0.3775118;0.7748762;0.3104401;0;12/2/2020 11:51:46 AM
Body warping;0.3773056;0.7753238;0.3100872;0;12/2/2020 11:51:46 AM
Body warping;0.3765931;0.7750888;0.3094798;0;12/2/2020 11:51:46 AM
Body warping;0.3760461;0.7747717;0.3091651;0;12/2/2020 11:51:46 AM
Body warping;0.3760461;0.7747717;0.3091651;0;12/2/2020 11:51:46 AM
Body warping;0.3756589;0.7745728;0.3089187;0;12/2/2020 11:51:46 AM
Body warping;0.3756589;0.7745728;0.3089187;0;12/2/2020 11:51:46 AM
Body warping;0.3757964;0.7746385;0.3089375;0;12/2/2020 11:51:46 AM
Body warping;0.3762462;0.7751095;0.3094918;0;12/2/2020 11:51:46 AM
Body warping;0.3766203;0.7759491;0.3097883;0;12/2/2020 11:51:47 AM
Body warping;0.3769394;0.7767428;0.3100593;0;12/2/2020 11:51:47 AM
Body warping;0.3769394;0.7767428;0.3100593;0;12/2/2020 11:51:47 AM
Body warping;0.3773699;0.7780461;0.3115291;0;12/2/2020 11:51:47 AM
Body warping;0.3773699;0.7780461;0.3115291;0;12/2/2020 11:51:47 AM
Body warping;0.377886;0.7787234;0.3126298;0;12/2/2020 11:51:47 AM
Body warping;0.3783896;0.7794408;0.3137254;0;12/2/2020 11:51:47 AM
Body warping;0.3788551;0.7797276;0.3146928;0;12/2/2020 11:51:47 AM
Body warping;0.3788949;0.7796456;0.3156045;0;12/2/2020 11:51:47 AM
Body warping;0.3788949;0.7796456;0.3156045;0;12/2/2020 11:51:47 AM
Body warping;0.3787605;0.7796081;0.3163374;0;12/2/2020 11:51:47 AM
Body warping;0.3786491;0.7796149;0.3170832;0;12/2/2020 11:51:47 AM
Body warping;0.3786491;0.7796149;0.3170832;0;12/2/2020 11:51:47 AM
Body warping;0.3781901;0.7793791;0.317464;0;12/2/2020 11:51:47 AM
Body warping;0.3777419;0.7791216;0.3177737;0;12/2/2020 11:51:47 AM
Body warping;0.3772735;0.7787724;0.3178933;0.0006184578;12/2/2020 11:51:47 AM
Body warping;0.3772735;0.7787724;0.3178933;0.001068652;12/2/2020 11:51:47 AM
Body warping;0.377116;0.7781849;0.3174376;0.004999995;12/2/2020 11:51:47 AM
Body warping;0.1641963;0.7064667;0.07451883;0.06;12/2/2020 11:51:58 AM
Body warping;0.1679802;0.7107037;0.08014286;0.06;12/2/2020 11:51:58 AM
Body warping;0.1679802;0.7107037;0.08014286;0.06;12/2/2020 11:51:58 AM
Body warping;0.1755541;0.7171364;0.09009435;0.06;12/2/2020 11:51:58 AM
Body warping;0.1755541;0.7171364;0.09009435;0.06;12/2/2020 11:51:58 AM
Body warping;0.1785511;0.7198475;0.09358332;0.06;12/2/2020 11:51:58 AM
Body warping;0.1853576;0.7245159;0.1027791;0.06;12/2/2020 11:51:58 AM
Body warping;0.1889832;0.7264351;0.1081491;0.06;12/2/2020 11:51:58 AM
Body warping;0.1889832;0.7264351;0.1081491;0.06;12/2/2020 11:51:58 AM
Body warping;0.1977321;0.7274047;0.11805;0.06;12/2/2020 11:51:58 AM
Body warping;0.1977321;0.7274047;0.11805;0.06;12/2/2020 11:51:58 AM
Body warping;0.201697;0.7273378;0.1215907;0.06;12/2/2020 11:51:58 AM
Body warping;0.2060035;0.7275367;0.1256721;0.06;12/2/2020 11:51:58 AM
Body warping;0.2101945;0.72807;0.1293317;0.06;12/2/2020 11:51:58 AM
Body warping;0.2101945;0.72807;0.1293317;0.06;12/2/2020 11:51:58 AM
Body warping;0.2181561;0.7301497;0.1368951;0.06;12/2/2020 11:51:58 AM
Body warping;0.2181561;0.7301497;0.1368951;0.06;12/2/2020 11:51:58 AM
Body warping;0.2221555;0.731484;0.1408819;0.06;12/2/2020 11:51:58 AM
Body warping;0.2265229;0.7328929;0.145265;0.06;12/2/2020 11:51:58 AM
Body warping;0.2320096;0.7346495;0.1501785;0.06;12/2/2020 11:51:58 AM
Body warping;0.2375877;0.7368403;0.154463;0.06;12/2/2020 11:51:58 AM
Body warping;0.243224;0.7390026;0.1589154;0.06;12/2/2020 11:51:58 AM
Body warping;0.243224;0.7390026;0.1589154;0.06;12/2/2020 11:51:58 AM
Body warping;0.2534311;0.7425982;0.1660778;0.06;12/2/2020 11:51:58 AM
Body warping;0.2534311;0.7425982;0.1660778;0.06;12/2/2020 11:51:58 AM
Body warping;0.2606112;0.743472;0.1701565;0.06;12/2/2020 11:51:58 AM
Body warping;0.2682508;0.7440049;0.1758054;0.06;12/2/2020 11:51:58 AM
Body warping;0.2765621;0.7435655;0.1844029;0.06;12/2/2020 11:51:58 AM
Body warping;0.287389;0.7458099;0.1957434;0.06;12/2/2020 11:51:58 AM
Body warping;0.287389;0.7458099;0.1957434;0.06;12/2/2020 11:51:58 AM
Body warping;0.2998508;0.7527132;0.2045822;0.06;12/2/2020 11:51:58 AM
Body warping;0.2998508;0.7527132;0.2045822;0.06;12/2/2020 11:51:58 AM
Body warping;0.3204858;0.7637854;0.2192599;0.06;12/2/2020 11:51:58 AM
Body warping;0.3256429;0.7687955;0.2231801;0.06;12/2/2020 11:51:58 AM
Body warping;0.3322646;0.7742958;0.2281311;0.06;12/2/2020 11:51:58 AM
Body warping;0.33411;0.7749001;0.2315647;0.06;12/2/2020 11:51:58 AM
Body warping;0.33411;0.7749001;0.2315647;0.06;12/2/2020 11:51:58 AM
Body warping;0.3348343;0.7734397;0.2354982;0.06;12/2/2020 11:51:58 AM
Body warping;0.3359076;0.7723342;0.2401106;0.06;12/2/2020 11:51:59 AM
Body warping;0.3366153;0.7711391;0.2456576;0.06;12/2/2020 11:51:59 AM
Body warping;0.3366153;0.7711391;0.2456576;0.06;12/2/2020 11:51:59 AM
Body warping;0.3346285;0.770077;0.2507959;0.06;12/2/2020 11:51:59 AM
Body warping;0.3346285;0.770077;0.2507959;0.06;12/2/2020 11:51:59 AM
Body warping;0.3336869;0.7687015;0.2564589;0.06;12/2/2020 11:51:59 AM
Body warping;0.3341171;0.7662952;0.2630935;0.06;12/2/2020 11:51:59 AM
Body warping;0.3318749;0.7661664;0.2675754;0.06;12/2/2020 11:51:59 AM
Body warping;0.3281963;0.7669269;0.271643;0.06;12/2/2020 11:51:59 AM
Body warping;0.3281963;0.7669269;0.271643;0.06;12/2/2020 11:51:59 AM
Body warping;0.3222189;0.7696348;0.2771456;0.06;12/2/2020 11:51:59 AM
Body warping;0.3211846;0.7703891;0.2776835;0.06;12/2/2020 11:51:59 AM
Body warping;0.3210472;0.7704343;0.2801115;0.06;12/2/2020 11:51:59 AM
Body warping;0.3210472;0.7704343;0.2801115;0.06;12/2/2020 11:51:59 AM
Body warping;0.3211797;0.7697024;0.2841026;0.06;12/2/2020 11:51:59 AM
Body warping;0.3211797;0.7697024;0.2841026;0.06;12/2/2020 11:51:59 AM
Body warping;0.3215742;0.7687669;0.2859941;0.06;12/2/2020 11:51:59 AM
Body warping;0.322945;0.7672762;0.2874523;0.06;12/2/2020 11:51:59 AM
Body warping;0.3250308;0.7672516;0.2879253;0.06;12/2/2020 11:51:59 AM
Body warping;0.3269233;0.7671993;0.2886857;0.06;12/2/2020 11:51:59 AM
Body warping;0.3269233;0.7671993;0.2886857;0.06;12/2/2020 11:51:59 AM
Body warping;0.3305957;0.7675984;0.2905429;0.06;12/2/2020 11:51:59 AM
Body warping;0.3305957;0.7675984;0.2905429;0.06;12/2/2020 11:51:59 AM
Body warping;0.3328155;0.7663162;0.2913851;0.06;12/2/2020 11:51:59 AM
Body warping;0.3352622;0.764991;0.2919846;0.06;12/2/2020 11:51:59 AM
Body warping;0.3381481;0.7634602;0.2918906;0.06;12/2/2020 11:51:59 AM
Body warping;0.3400124;0.76245;0.2915166;0.06;12/2/2020 11:51:59 AM
Body warping;0.3400124;0.76245;0.2915166;0.06;12/2/2020 11:51:59 AM
Body warping;0.3419984;0.7624164;0.2904488;0.06;12/2/2020 11:51:59 AM
Body warping;0.3419984;0.7624164;0.2904488;0.06;12/2/2020 11:51:59 AM
Body warping;0.3454084;0.7622663;0.2889585;0.06;12/2/2020 11:51:59 AM
Body warping;0.3488798;0.7630602;0.2876521;0.06;12/2/2020 11:51:59 AM
Body warping;0.3559855;0.7649387;0.2873546;0.06;12/2/2020 11:51:59 AM
Body warping;0.3628235;0.7666529;0.2870344;0.06;12/2/2020 11:51:59 AM
Body warping;0.3628235;0.7666529;0.2870344;0.06;12/2/2020 11:51:59 AM
Body warping;0.3738374;0.7642297;0.2898653;0.06;12/2/2020 11:51:59 AM
Body warping;0.3738374;0.7642297;0.2898653;0.06;12/2/2020 11:51:59 AM
Body warping;0.3833586;0.7627384;0.2923456;0.06;12/2/2020 11:51:59 AM
Body warping;0.3902669;0.7628748;0.2944731;0.06;12/2/2020 11:51:59 AM
Body warping;0.3935293;0.7637689;0.2959254;0.06;12/2/2020 11:51:59 AM
Body warping;0.3927551;0.7666649;0.2956645;0.06;12/2/2020 11:51:59 AM
Body warping;0.3927551;0.7666649;0.2956645;0.06;12/2/2020 11:51:59 AM
Body warping;0.3919644;0.7705363;0.2970409;0.06;12/2/2020 11:51:59 AM
Body warping;0.3917491;0.771007;0.2976117;0.06;12/2/2020 11:51:59 AM
Body warping;0.3912539;0.7713366;0.3013092;0.06;12/2/2020 11:51:59 AM
Body warping;0.3912539;0.7713366;0.3013092;0.06;12/2/2020 11:51:59 AM
Body warping;0.3903217;0.7716219;0.3067974;0.06;12/2/2020 11:51:59 AM
Body warping;0.3903217;0.7716219;0.3067974;0.06;12/2/2020 11:51:59 AM
Body warping;0.3895546;0.7715337;0.3095973;0.06;12/2/2020 11:51:59 AM
Body warping;0.3889539;0.771506;0.3108047;0.06;12/2/2020 11:51:59 AM
Body warping;0.388262;0.7714007;0.3117608;0.06;12/2/2020 11:52:00 AM
Body warping;0.387637;0.7713507;0.3129094;0.06;12/2/2020 11:52:00 AM
Body warping;0.387637;0.7713507;0.3129094;0.06;12/2/2020 11:52:00 AM
Body warping;0.3855211;0.7711937;0.3155963;0.06;12/2/2020 11:52:00 AM
Body warping;0.3855211;0.7711937;0.3155963;0.06;12/2/2020 11:52:00 AM
Body warping;0.3854452;0.7711886;0.3163625;0.06;12/2/2020 11:52:00 AM
Body warping;0.3852825;0.7711934;0.3173179;0.06;12/2/2020 11:52:00 AM
Body warping;0.3859469;0.771515;0.3185356;0.06;12/2/2020 11:52:00 AM
Body warping;0.3870493;0.7721595;0.3198659;0.06;12/2/2020 11:52:00 AM
Body warping;0.3870493;0.7721595;0.3198659;0.06;12/2/2020 11:52:00 AM
Body warping;0.3881802;0.7726864;0.3208312;0.06;12/2/2020 11:52:00 AM
Body warping;0.3892327;0.773191;0.3218378;0.06;12/2/2020 11:52:00 AM
Body warping;0.3899573;0.7737671;0.323115;0.06;12/2/2020 11:52:00 AM
Body warping;0.3899573;0.7737671;0.323115;0.06;12/2/2020 11:52:00 AM
Body warping;0.3900495;0.7742971;0.3240515;0.06;12/2/2020 11:52:00 AM
Body warping;0.3900495;0.7742971;0.3240515;0.06;12/2/2020 11:52:00 AM
Body warping;0.3902462;0.7751877;0.3256943;0.06;12/2/2020 11:52:00 AM
Body warping;0.3898537;0.7752953;0.32662;0.06;12/2/2020 11:52:00 AM
Body warping;0.3894227;0.7750635;0.3280016;0.06;12/2/2020 11:52:00 AM
Body warping;0.3890425;0.7748987;0.3293876;0.06;12/2/2020 11:52:00 AM
Body warping;0.3890425;0.7748987;0.3293876;0.06;12/2/2020 11:52:00 AM
Body warping;0.3881236;0.7741308;0.3296905;0.06;12/2/2020 11:52:00 AM
Body warping;0.3881236;0.7741308;0.3296905;0.06;12/2/2020 11:52:00 AM
Body warping;0.3873329;0.7733549;0.3298501;0.06;12/2/2020 11:52:00 AM
Body warping;0.3867339;0.7724597;0.3295641;0.06;12/2/2020 11:52:00 AM
Body warping;0.3864825;0.7719624;0.328899;0.06000538;12/2/2020 11:52:00 AM
Body warping;0.3857174;0.7718839;0.3284059;0.06000892;12/2/2020 11:52:00 AM
Body warping;0.3857174;0.7718839;0.3284059;0.06000988;12/2/2020 11:52:00 AM
Body warping;0.3847029;0.7719167;0.3276931;0.06020797;12/2/2020 11:52:00 AM
Body warping;0.1246095;0.6630672;0.07434103;0.12;12/2/2020 11:52:06 AM
