Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.05427949;0.8213998;0.3250659;0.001648188;11/27/2020 3:46:25 PM
Change Blindness;0.05444504;0.8202285;0.3249926;0.00285542;11/27/2020 3:46:25 PM
Change Blindness;0.05355215;0.8188851;0.324833;0.005003095;11/27/2020 3:46:25 PM
Change Blindness;0.05355215;0.8188851;0.324833;0.007637918;11/27/2020 3:46:25 PM
Change Blindness;0.1831396;0.8871135;0.08762676;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1801928;0.8859495;0.09229793;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1801928;0.8859495;0.09229793;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.170109;0.8809646;0.1040728;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.170109;0.8809646;0.1040728;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1541864;0.8719413;0.123082;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1541864;0.8719413;0.123082;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1541864;0.8719413;0.123082;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1409341;0.8686196;0.1408988;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1409341;0.8686196;0.1408988;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1325328;0.8695945;0.1499477;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1325328;0.8695945;0.1499477;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1277464;0.8700355;0.1556624;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1235439;0.8703104;0.1600024;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1194755;0.8704048;0.1629573;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1194755;0.8704048;0.1629573;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1173912;0.873273;0.1647607;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1173912;0.873273;0.1647607;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1159151;0.8745947;0.1659334;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1149419;0.8737872;0.1660121;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1138033;0.8729761;0.1655192;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1144285;0.8730243;0.1690999;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1144285;0.8730243;0.1690999;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1139055;0.8672833;0.1679111;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1139055;0.8672833;0.1679111;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1139167;0.8629884;0.1699572;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1141584;0.8632814;0.1710384;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1144515;0.8736503;0.1748147;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1145835;0.8822576;0.1781328;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1145835;0.8822576;0.1781328;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1145968;0.8773386;0.1775992;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1145968;0.8773386;0.1775992;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1157512;0.8752059;0.1785489;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1167639;0.873435;0.1796554;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1158315;0.8691883;0.1810437;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1135842;0.8675238;0.18381;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1135842;0.8675238;0.18381;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1105148;0.8669402;0.1861031;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1105148;0.8669402;0.1861031;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1062061;0.8659089;0.1891987;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1056511;0.8657267;0.1895328;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1037445;0.8648605;0.1899529;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1018515;0.8640305;0.1904919;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1018515;0.8640305;0.1904919;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1018671;0.8633668;0.1910721;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1018671;0.8633668;0.1910721;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1054056;0.8676954;0.1886617;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1078974;0.8725178;0.1874934;0.12;11/27/2020 3:46:30 PM
Change Blindness;0.1102774;0.877196;0.1863791;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1103805;0.8790115;0.1888224;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1103805;0.8790115;0.1888224;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1112955;0.8740231;0.1921122;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1112955;0.8740231;0.1921122;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1129692;0.8666425;0.1971664;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1115355;0.8657138;0.1914193;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1125118;0.8626522;0.1899976;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1135551;0.8595214;0.1889367;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1135551;0.8595214;0.1889367;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1190513;0.8649454;0.1854815;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1190513;0.8649454;0.1854815;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1249312;0.8677787;0.1854376;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1333082;0.8677784;0.189053;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1333082;0.8677784;0.189053;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1388435;0.8683676;0.1917024;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1388435;0.8683676;0.1917024;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1487965;0.8710407;0.1944185;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1505768;0.871828;0.1945298;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1576812;0.8710364;0.1971733;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1576812;0.8710364;0.1971733;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1693796;0.8672249;0.201122;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1693796;0.8672249;0.201122;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1753409;0.8706942;0.2002081;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1769939;0.8724462;0.1996981;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1842548;0.874099;0.2027406;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1838601;0.8742986;0.2025902;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.1838601;0.8742986;0.2025902;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2027252;0.8763739;0.2061542;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2027252;0.8763739;0.2061542;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2101752;0.8760365;0.2096689;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2177313;0.8757735;0.2130514;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2280388;0.869618;0.2187234;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2410462;0.8609526;0.2257503;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2410462;0.8609526;0.2257503;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2538438;0.855688;0.2337177;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2538438;0.855688;0.2337177;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2746331;0.8475584;0.246393;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2850522;0.8436109;0.2530377;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.2948317;0.8423836;0.25921;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3052225;0.8408079;0.2656873;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3052225;0.8408079;0.2656873;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3335254;0.8330603;0.2805035;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3335254;0.8330603;0.2805035;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3403026;0.8315722;0.2801203;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3496734;0.8290018;0.2812277;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3627625;0.8245878;0.2842016;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3707277;0.82442;0.2869848;0.12;11/27/2020 3:46:31 PM
Change Blindness;0.3764683;0.8237599;0.2909721;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3764683;0.8237599;0.2909721;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3844512;0.8226206;0.2971601;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3844512;0.8226206;0.2971601;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3851798;0.8224989;0.2979825;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3877541;0.8219186;0.3005227;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3897356;0.8211625;0.3021009;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3911776;0.8212699;0.3030702;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3911776;0.8212699;0.3030702;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3926425;0.8215835;0.3047419;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3926425;0.8215835;0.3047419;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.391433;0.8221278;0.3052257;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3910331;0.8222898;0.3053634;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3894022;0.8233066;0.3061797;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3880923;0.8242178;0.3070716;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3880923;0.8242178;0.3070716;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3867901;0.8253627;0.3098672;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3867901;0.8253627;0.3098672;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3866036;0.8255371;0.3102695;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3866036;0.8255371;0.3102695;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3840402;0.8265454;0.3139301;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3840402;0.8265454;0.3139301;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3796287;0.827481;0.3170348;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3796287;0.827481;0.3170348;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3762151;0.8282609;0.3194718;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3762151;0.8282609;0.3194718;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3746051;0.8288997;0.3188175;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3746051;0.8288997;0.3188175;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3727227;0.8286207;0.3184939;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3727227;0.8286207;0.3184939;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3705668;0.8290455;0.3177108;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3705668;0.8290455;0.3177108;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3683595;0.8298565;0.3167814;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3683595;0.8298565;0.3167814;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3679426;0.8300163;0.3166223;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3664249;0.8305961;0.3163525;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.364845;0.8312172;0.316635;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.364845;0.8312172;0.316635;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3628085;0.8321099;0.3183478;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3628085;0.8321099;0.3183478;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3622161;0.8326757;0.3188465;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3614801;0.8332687;0.3193529;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3613947;0.8341451;0.3200468;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3613663;0.8348979;0.32008;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3613663;0.8348979;0.32008;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3611468;0.8351105;0.3197077;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3611468;0.8351105;0.3197077;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3603684;0.8353511;0.3196449;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3592474;0.8352365;0.320159;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3592474;0.8352365;0.320159;0.12;11/27/2020 3:46:32 PM
Change Blindness;0.3579755;0.8347266;0.320938;0.1200389;11/27/2020 3:46:33 PM
Change Blindness;0.3579755;0.8347266;0.320938;0.1201466;11/27/2020 3:46:33 PM
Change Blindness;0.3578002;0.834484;0.3209509;0.1201041;11/27/2020 3:46:33 PM
Change Blindness;0.3578002;0.834484;0.3209509;0.120263;11/27/2020 3:46:33 PM
Change Blindness;0.3578002;0.834484;0.3209509;0.1204268;11/27/2020 3:46:33 PM
Change Blindness;0.2274881;0.9094464;0.07336003;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2274881;0.9094464;0.07336003;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2187056;0.9095313;0.1017839;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2187056;0.9095313;0.1017839;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2135104;0.9098039;0.1168301;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2135104;0.9098039;0.1168301;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2035721;0.9144897;0.1330695;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2035721;0.9144897;0.1330695;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1971398;0.9095544;0.1482854;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1971398;0.9095544;0.1482854;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1936888;0.8955931;0.1625654;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1936888;0.8955931;0.1625654;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1936888;0.8955931;0.1625654;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1905985;0.88034;0.1761851;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1905985;0.88034;0.1761851;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1931105;0.8656442;0.1999849;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.1931105;0.8656442;0.1999849;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2092866;0.8559983;0.2217951;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.214129;0.8550669;0.2246196;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2333951;0.8587348;0.2215179;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2485077;0.8610445;0.2200262;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2485077;0.8610445;0.2200262;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2668119;0.8651356;0.2222783;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2668119;0.8651356;0.2222783;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.282086;0.8676528;0.230561;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.2922378;0.8723121;0.2346206;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.303454;0.8765239;0.2392473;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.303454;0.8765239;0.2392473;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3333806;0.8750361;0.2436752;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3333806;0.8750361;0.2436752;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3424677;0.8721424;0.2478066;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3530748;0.8696365;0.2523121;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3666593;0.8637944;0.2602103;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3737882;0.860564;0.2673669;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3737882;0.860564;0.2673669;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3755249;0.8596485;0.2730027;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3779952;0.8587759;0.2783597;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3767733;0.8586859;0.2821484;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3767733;0.8586859;0.2821484;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3757563;0.857573;0.2864723;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3757563;0.857573;0.2864723;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.375513;0.8562731;0.2909506;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3761203;0.8545796;0.2954849;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3783322;0.8522803;0.2996183;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3805612;0.8500984;0.3037218;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3805612;0.8500984;0.3037218;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3867716;0.8456135;0.312353;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3867716;0.8456135;0.312353;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3881314;0.8439556;0.3146755;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3884187;0.8426951;0.3168774;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3861703;0.842423;0.3183666;0.12;11/27/2020 3:46:37 PM
Change Blindness;0.3835617;0.8429618;0.319665;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3835617;0.8429618;0.319665;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3800207;0.8430336;0.3220395;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3800207;0.8430336;0.3220395;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3783192;0.8427109;0.3229979;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3761404;0.8422407;0.3239333;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3761404;0.8422407;0.3239333;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3734797;0.8415869;0.3252891;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3734797;0.8415869;0.3252891;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3719324;0.8411596;0.3257634;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3719324;0.8411596;0.3257634;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3704813;0.8415011;0.325254;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3704813;0.8415011;0.325254;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3688482;0.8415855;0.3248938;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3684469;0.8414853;0.3249032;0.12;11/27/2020 3:46:38 PM
Change Blindness;0.3678776;0.8413732;0.32496;0.1200006;11/27/2020 3:46:38 PM
Change Blindness;0.3678776;0.8413732;0.32496;0.1200052;11/27/2020 3:46:38 PM
Change Blindness;0.3669465;0.8417467;0.3236919;0.1200049;11/27/2020 3:46:38 PM
Change Blindness;0.3669465;0.8417467;0.3236919;0.1200256;11/27/2020 3:46:38 PM
Change Blindness;0.3668445;0.8419251;0.3227791;0.1200239;11/27/2020 3:46:38 PM
Change Blindness;0.3667917;0.8419659;0.322532;0.1200802;11/27/2020 3:46:38 PM
Change Blindness;0.3666168;0.8420098;0.3222453;0.1200974;11/27/2020 3:46:38 PM
Change Blindness;0.3661037;0.8419038;0.3220111;0.1201041;11/27/2020 3:46:38 PM
Change Blindness;0.3661037;0.8419038;0.3220111;0.1201171;11/27/2020 3:46:38 PM
Change Blindness;0.1716674;0.8242867;0.07700858;0.09000003;11/27/2020 3:46:42 PM
Change Blindness;0.164234;0.8220114;0.08600712;0.09000003;11/27/2020 3:46:42 PM
Change Blindness;0.164234;0.8220114;0.08600712;0.09000003;11/27/2020 3:46:42 PM
Change Blindness;0.1513176;0.8253239;0.09631032;0.09000003;11/27/2020 3:46:42 PM
Change Blindness;0.1513176;0.8253239;0.09631032;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.148445;0.8300182;0.1009353;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.148445;0.8300182;0.1009353;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1449944;0.8301406;0.105452;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1449944;0.8301406;0.105452;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.140762;0.8332398;0.1120432;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.139726;0.8359517;0.1143372;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1385838;0.8330288;0.1159112;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1385838;0.8330288;0.1159112;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1393496;0.8294213;0.1167413;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1393496;0.8294213;0.1167413;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1411707;0.8297867;0.1157919;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1415591;0.8300768;0.115547;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1420097;0.8316007;0.1153541;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1423065;0.8329233;0.115402;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1423065;0.8329233;0.115402;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1424243;0.8329221;0.1158419;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1424243;0.8329221;0.1158419;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1423049;0.8327192;0.1159076;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1418873;0.8320856;0.1162018;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1417981;0.8316245;0.1163557;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1414819;0.8311603;0.1173088;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1414819;0.8311603;0.1173088;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1411723;0.8309031;0.1187677;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1411723;0.8309031;0.1187677;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1412639;0.8304688;0.1207586;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1414125;0.8303987;0.1209898;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1401643;0.8301379;0.1214108;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1393999;0.8298931;0.1213813;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1393999;0.8298931;0.1213813;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1381491;0.8294736;0.1214382;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1381491;0.8294736;0.1214382;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1385666;0.8328125;0.1219905;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.143662;0.8374656;0.1181961;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.143662;0.8374656;0.1181961;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1443035;0.840142;0.1171801;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1443035;0.840142;0.1171801;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1448094;0.8429354;0.116541;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1449421;0.8460475;0.1167082;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1473631;0.8479567;0.1156838;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1473631;0.8479567;0.1156838;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1525104;0.8512415;0.1126852;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1525104;0.8512415;0.1126852;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1618533;0.8577951;0.1079953;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1635844;0.8590816;0.1072747;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1696673;0.8652896;0.1048976;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1755365;0.8712217;0.1025445;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1755365;0.8712217;0.1025445;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.185428;0.8780954;0.09785691;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.185428;0.8780954;0.09785691;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.186803;0.8813051;0.09661932;0.09000003;11/27/2020 3:46:43 PM
Change Blindness;0.1916893;0.8921329;0.09240597;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.199157;0.8768245;0.09237684;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2038845;0.8682274;0.09377523;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2038845;0.8682274;0.09377523;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2035163;0.8700976;0.09201086;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2035163;0.8700976;0.09201086;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2035432;0.8734652;0.09104315;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2006004;0.8807807;0.08691878;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.2006004;0.8807807;0.08691878;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.197566;0.8896228;0.08179875;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.197566;0.8896228;0.08179875;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1978111;0.8928009;0.08087187;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1981772;0.8907109;0.08228521;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1949682;0.8899593;0.08478866;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1949682;0.8899593;0.08478866;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1898152;0.8899494;0.08800483;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1898152;0.8899494;0.08800483;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1818802;0.8782282;0.1024448;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1739359;0.8624052;0.1216009;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1739359;0.8624052;0.1216009;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1630556;0.8627124;0.1339546;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1630556;0.8627124;0.1339546;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1469476;0.869366;0.1519334;0.09000003;11/27/2020 3:46:44 PM
