Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.01307329;0.7871052;0.3838855;0.09004064;12/2/2020 12:27:08 PM
Body warping;0.01307329;0.7871052;0.3838855;0.09004024;12/2/2020 12:27:09 PM
Body warping;0.0141483;0.7870846;0.3856327;0.09004612;12/2/2020 12:27:09 PM
Body warping;0.01491635;0.7870675;0.3871752;0.09004553;12/2/2020 12:27:09 PM
Body warping;0.0151265;0.787028;0.387953;0.09004487;12/2/2020 12:27:09 PM
Body warping;0.0151265;0.787028;0.387953;0.09003907;12/2/2020 12:27:09 PM
Body warping;0.01499773;0.7865032;0.3880639;0.09003086;12/2/2020 12:27:09 PM
Body warping;0.01482309;0.7860197;0.388178;0.09001789;12/2/2020 12:27:09 PM
Body warping;0.01476685;0.7851712;0.3875291;0.09000635;12/2/2020 12:27:09 PM
Body warping;0.01476685;0.7851712;0.3875291;0.09000082;12/2/2020 12:27:09 PM
Body warping;0.01520277;0.7845498;0.3875833;0.09000036;12/2/2020 12:27:09 PM
Body warping;0.01520277;0.7845498;0.3875833;0.0900031;12/2/2020 12:27:09 PM
Body warping;0.01575122;0.7840727;0.3875567;0.09000789;12/2/2020 12:27:09 PM
Body warping;0.01662491;0.78391;0.3873257;0.09001276;12/2/2020 12:27:09 PM
Body warping;0.0172678;0.783927;0.3866601;0.09001659;12/2/2020 12:27:09 PM
Body warping;0.01788484;0.7839183;0.3860378;0.09001889;12/2/2020 12:27:09 PM
Body warping;0.01788484;0.7839183;0.3860378;0.09001959;12/2/2020 12:27:09 PM
Body warping;0.01845416;0.7853251;0.3858104;0.0900189;12/2/2020 12:27:09 PM
Body warping;0.01845416;0.7853251;0.3858104;0.09001718;12/2/2020 12:27:09 PM
Body warping;0.01887927;0.7871521;0.3862981;0.09001479;12/2/2020 12:27:09 PM
Body warping;0.01902814;0.790043;0.388284;0.09001213;12/2/2020 12:27:09 PM
Body warping;0.01983828;0.793813;0.3905742;0.09000947;12/2/2020 12:27:09 PM
Body warping;0.02045722;0.7965921;0.3916065;0.09000702;12/2/2020 12:27:09 PM
Body warping;0.02045722;0.7965921;0.3916065;0.09000493;12/2/2020 12:27:09 PM
Body warping;0.02159477;0.8002466;0.3920905;0.09000325;12/2/2020 12:27:09 PM
Body warping;0.02159477;0.8002466;0.3920905;0.09000199;12/2/2020 12:27:09 PM
Body warping;0.02224858;0.8011234;0.3926546;0.09000109;12/2/2020 12:27:09 PM
Body warping;0.02242168;0.8013225;0.3929352;0.09000052;12/2/2020 12:27:09 PM
Body warping;0.0230264;0.8021554;0.3938895;0.09000019;12/2/2020 12:27:09 PM
Body warping;0.02309528;0.8013099;0.3934369;0.09000003;12/2/2020 12:27:09 PM
Body warping;0.02309528;0.8013099;0.3934369;0.09;12/2/2020 12:27:09 PM
Body warping;0.02211924;0.7975471;0.3881325;0.09000004;12/2/2020 12:27:09 PM
Body warping;0.02111336;0.7967136;0.3866926;0.0900001;12/2/2020 12:27:09 PM
Body warping;0.02019983;0.7959049;0.3852309;0.09000017;12/2/2020 12:27:09 PM
Body warping;0.02019983;0.7959049;0.3852309;0.09000022;12/2/2020 12:27:09 PM
Body warping;0.01912634;0.7982799;0.3850812;0.09000025;12/2/2020 12:27:09 PM
Body warping;0.01912634;0.7982799;0.3850812;0.09000026;12/2/2020 12:27:09 PM
Body warping;0.02008864;0.8011122;0.3866147;0.09000026;12/2/2020 12:27:09 PM
Body warping;0.02089161;0.8037184;0.3878894;0.09000023;12/2/2020 12:27:09 PM
Body warping;0.02164441;0.8055804;0.3893373;0.0900002;12/2/2020 12:27:09 PM
Body warping;0.02121702;0.8043435;0.3899262;0.09000017;12/2/2020 12:27:09 PM
Body warping;0.02121702;0.8043435;0.3899262;0.09000013;12/2/2020 12:27:09 PM
Body warping;0.01966908;0.7964847;0.3911334;0.0900001;12/2/2020 12:27:09 PM
Body warping;0.01966908;0.7964847;0.3911334;0.09000007;12/2/2020 12:27:09 PM
Body warping;0.01726901;0.784436;0.3930365;0.09000005;12/2/2020 12:27:09 PM
Body warping;0.01499046;0.7904847;0.3872861;0.09000003;12/2/2020 12:27:09 PM
Body warping;0.01460721;0.7919438;0.3909657;0.09000003;12/2/2020 12:27:09 PM
Body warping;0.01577428;0.7956451;0.3912128;0.09000002;12/2/2020 12:27:09 PM
Body warping;0.01577428;0.7956451;0.3912128;0.09000001;12/2/2020 12:27:09 PM
Body warping;0.01684549;0.7988218;0.3914809;0.09;12/2/2020 12:27:09 PM
Body warping;0.01830164;0.8017649;0.3910312;0.09;12/2/2020 12:27:09 PM
Body warping;0.0214273;0.8032038;0.3880701;0.09;12/2/2020 12:27:10 PM
Body warping;0.0214273;0.8032038;0.3880701;0.09;12/2/2020 12:27:10 PM
Body warping;0.02436918;0.804516;0.3853697;0.09;12/2/2020 12:27:10 PM
Body warping;0.028661;0.8064802;0.3821691;0.09;12/2/2020 12:27:10 PM
Body warping;0.028661;0.8064802;0.3821691;0.09;12/2/2020 12:27:10 PM
Body warping;0.03535922;0.8182524;0.3686797;0.09;12/2/2020 12:27:10 PM
Body warping;0.04160683;0.8295214;0.3557242;0.09;12/2/2020 12:27:10 PM
Body warping;0.04939279;0.837032;0.3397723;0.09;12/2/2020 12:27:10 PM
Body warping;0.04939279;0.837032;0.3397723;0.09;12/2/2020 12:27:10 PM
Body warping;0.05609437;0.8431865;0.3180931;0.09;12/2/2020 12:27:10 PM
Body warping;0.05609437;0.8431865;0.3180931;0.09;12/2/2020 12:27:10 PM
Body warping;0.06769565;0.8537059;0.2802943;0.09;12/2/2020 12:27:10 PM
Body warping;0.06965462;0.8553799;0.2738635;0.09;12/2/2020 12:27:10 PM
Body warping;0.07651151;0.8614243;0.2513622;0.09;12/2/2020 12:27:10 PM
Body warping;0.08988176;0.8632456;0.2238745;0.09;12/2/2020 12:27:10 PM
Body warping;0.08988176;0.8632456;0.2238745;0.09;12/2/2020 12:27:10 PM
Body warping;0.1141402;0.8697698;0.1745213;0.09;12/2/2020 12:27:10 PM
Body warping;0.1141402;0.8697698;0.1745213;0.09;12/2/2020 12:27:10 PM
Body warping;0.1233829;0.8706362;0.150593;0.09;12/2/2020 12:27:10 PM
Body warping;0.1332562;0.8720521;0.1252535;0.09;12/2/2020 12:27:10 PM
Body warping;0.1455049;0.8687875;0.1036824;0.09;12/2/2020 12:27:10 PM
Body warping;0.1580958;0.8681923;0.08542386;0.09;12/2/2020 12:27:10 PM
Body warping;0.1580958;0.8681923;0.08542386;0.09;12/2/2020 12:27:10 PM
Body warping;0.2018341;0.8537401;0.1059972;0.09;12/2/2020 12:27:11 PM
Body warping;0.1641926;0.8696092;0.1378303;0.09;12/2/2020 12:27:11 PM
Body warping;0.1641926;0.8696092;0.1378303;0.09;12/2/2020 12:27:11 PM
Body warping;0.1065151;0.9012398;0.177815;0.09;12/2/2020 12:27:11 PM
Body warping;0.09826647;0.9019898;0.1924243;0.09;12/2/2020 12:27:11 PM
Body warping;0.08982474;0.8915767;0.2113272;0.09;12/2/2020 12:27:11 PM
Body warping;0.08982474;0.8915767;0.2113272;0.09;12/2/2020 12:27:11 PM
Body warping;0.07920724;0.882515;0.2319038;0.09;12/2/2020 12:27:11 PM
Body warping;0.06384538;0.8804919;0.2496887;0.09;12/2/2020 12:27:11 PM
Body warping;0.0400735;0.8921382;0.260642;0.09;12/2/2020 12:27:11 PM
Body warping;0.0400735;0.8921382;0.260642;0.09;12/2/2020 12:27:11 PM
Body warping;0.01267465;0.884324;0.2902549;0.09;12/2/2020 12:27:11 PM
Body warping;0.003289773;0.8662105;0.3080634;0.09;12/2/2020 12:27:11 PM
Body warping;-0.007949771;0.849346;0.3273171;0.09;12/2/2020 12:27:11 PM
Body warping;-0.007949771;0.849346;0.3273171;0.09;12/2/2020 12:27:11 PM
Body warping;-0.03435751;0.8348703;0.3456694;0.09;12/2/2020 12:27:11 PM
Body warping;-0.03435751;0.8348703;0.3456694;0.09;12/2/2020 12:27:11 PM
Body warping;-0.04724037;0.8292338;0.3533148;0.09;12/2/2020 12:27:11 PM
Body warping;-0.06148311;0.8226328;0.3629938;0.09;12/2/2020 12:27:12 PM
Body warping;-0.07370384;0.8251138;0.3668192;0.09;12/2/2020 12:27:12 PM
Body warping;-0.08205831;0.8188012;0.3757549;0.09;12/2/2020 12:27:12 PM
Body warping;-0.08205831;0.8188012;0.3757549;0.09;12/2/2020 12:27:12 PM
Body warping;-0.08824191;0.8070372;0.3844116;0.09;12/2/2020 12:27:12 PM
Body warping;-0.09537049;0.7952875;0.3937455;0.09;12/2/2020 12:27:12 PM
Body warping;-0.09537049;0.7952875;0.3937455;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1038538;0.7839599;0.3995978;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1048096;0.7867844;0.3940711;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1069827;0.7880462;0.3902058;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1069827;0.7880462;0.3902058;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1092138;0.7899746;0.3833067;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1081065;0.7894916;0.380553;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1066458;0.7887275;0.3781258;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1066458;0.7887275;0.3781258;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1057763;0.7877188;0.3758688;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1057763;0.7877188;0.3758688;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1049645;0.786705;0.3740751;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1037335;0.7860919;0.3734323;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1025623;0.7858379;0.373317;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1008941;0.7857314;0.3735698;0.09;12/2/2020 12:27:12 PM
Body warping;-0.1008941;0.7857314;0.3735698;0.09;12/2/2020 12:27:12 PM
Body warping;-0.09825789;0.7863241;0.3747164;0.09;12/2/2020 12:27:12 PM
Body warping;-0.09825789;0.7863241;0.3747164;0.09;12/2/2020 12:27:12 PM
Body warping;-0.0927338;0.7879526;0.3768064;0.09;12/2/2020 12:27:12 PM
Body warping;-0.09157397;0.7883803;0.3772141;0.09;12/2/2020 12:27:12 PM
Body warping;-0.08773202;0.7897268;0.378535;0.09;12/2/2020 12:27:12 PM
Body warping;-0.08131677;0.7952539;0.3775;0.09;12/2/2020 12:27:12 PM
Body warping;-0.08131677;0.7952539;0.3775;0.09;12/2/2020 12:27:12 PM
Body warping;-0.07229162;0.7977126;0.3762871;0.09;12/2/2020 12:27:12 PM
Body warping;-0.06882607;0.7994881;0.3768767;0.09;12/2/2020 12:27:12 PM
Body warping;-0.06504023;0.8013026;0.3774299;0.09;12/2/2020 12:27:12 PM
Body warping;-0.06504023;0.8013026;0.3774299;0.09;12/2/2020 12:27:12 PM
Body warping;-0.0599718;0.8012447;0.3832006;0.09;12/2/2020 12:27:12 PM
Body warping;-0.0599718;0.8012447;0.3832006;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05857009;0.8009523;0.3835481;0.09;12/2/2020 12:27:12 PM
Body warping;-0.0567013;0.8008393;0.3840927;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05613323;0.7997344;0.3808056;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05602115;0.7984781;0.3782015;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05602115;0.7984781;0.3782015;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05661087;0.797645;0.3766618;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05661087;0.797645;0.3766618;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05701733;0.7964401;0.3744452;0.09;12/2/2020 12:27:12 PM
Body warping;-0.05721195;0.7959414;0.3739598;0.0900223;12/2/2020 12:27:12 PM
Body warping;-0.05730069;0.7954524;0.3744313;0.09012942;12/2/2020 12:27:12 PM
Body warping;-0.05731363;0.7949894;0.374776;0.09013879;12/2/2020 12:27:12 PM
Body warping;-0.05731363;0.7949894;0.374776;0.09053316;12/2/2020 12:27:12 PM
Body warping;0.2294271;0.9272131;0.08450459;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2419456;0.919884;0.1100866;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2419456;0.919884;0.1100866;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2373163;0.9186126;0.1336575;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2331334;0.9170698;0.1572194;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2416121;0.9034778;0.187746;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2416121;0.9034778;0.187746;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2611437;0.8667253;0.2417733;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2611437;0.8667253;0.2417733;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2742486;0.8415276;0.2801958;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.275066;0.8350794;0.2942557;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2701588;0.8324114;0.3032664;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2701588;0.8324114;0.3032664;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2656029;0.8302701;0.3116299;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2656029;0.8302701;0.3116299;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2603423;0.8246481;0.3277811;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2592728;0.8269861;0.3275772;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2645244;0.8223579;0.3358396;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2697061;0.8166448;0.3462499;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2697061;0.8166448;0.3462499;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2698679;0.8111507;0.3570653;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2698679;0.8111507;0.3570653;0.09000003;12/2/2020 12:27:16 PM
Body warping;0.2766327;0.8017325;0.3716353;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.277337;0.7999656;0.3739527;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2784379;0.7972817;0.3779082;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2788552;0.7956369;0.380621;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2788552;0.7956369;0.380621;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2808675;0.7919173;0.3846806;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.283;0.7879345;0.389194;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.283;0.7879345;0.389194;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2838984;0.7869571;0.3901621;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2843542;0.7862584;0.3907364;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2837695;0.7864155;0.390086;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2837695;0.7864155;0.390086;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2824736;0.7863516;0.3896341;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2812208;0.7860561;0.3892924;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2812208;0.7860561;0.3892924;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2797643;0.7854627;0.3883217;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2796454;0.7854013;0.3881274;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2791485;0.7849056;0.3872344;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2791485;0.7849056;0.3872344;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2782711;0.7837864;0.3855889;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2781209;0.7835553;0.3852633;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2782447;0.7824016;0.3841687;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2782447;0.7824016;0.3841687;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2783813;0.7810923;0.3825536;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2783813;0.7810923;0.3825536;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2789145;0.7811805;0.3816346;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2791024;0.7812388;0.3813705;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2807662;0.7817727;0.3801874;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2822842;0.7821987;0.3790404;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2822842;0.7821987;0.3790404;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2873754;0.7836891;0.3752308;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2919112;0.7848132;0.3729993;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2963061;0.7858879;0.3707371;0.09000003;12/2/2020 12:27:17 PM
Body warping;0.2963061;0.7858879;0.3707371;0.09017974;12/2/2020 12:27:17 PM
Body warping;0.3071033;0.7877828;0.3634614;0.09013882;12/2/2020 12:27:17 PM
Body warping;0.3071033;0.7877828;0.3634614;0.09056634;12/2/2020 12:27:17 PM
Body warping;0.2707423;0.9200715;0.0932245;0.06;12/2/2020 12:27:20 PM
Body warping;0.2376827;0.921814;0.1163372;0.06;12/2/2020 12:27:20 PM
Body warping;0.2376827;0.921814;0.1163372;0.06;12/2/2020 12:27:20 PM
Body warping;0.2121745;0.9233788;0.1345041;0.06;12/2/2020 12:27:20 PM
Body warping;0.1872799;0.9253587;0.1533015;0.06;12/2/2020 12:27:20 PM
Body warping;0.1762544;0.921957;0.1694141;0.06;12/2/2020 12:27:20 PM
Body warping;0.1762544;0.921957;0.1694141;0.06;12/2/2020 12:27:20 PM
Body warping;0.1654327;0.9203413;0.1842776;0.06;12/2/2020 12:27:20 PM
Body warping;0.1654327;0.9203413;0.1842776;0.06;12/2/2020 12:27:20 PM
Body warping;0.1481546;0.9169867;0.2092959;0.06;12/2/2020 12:27:20 PM
Body warping;0.140091;0.9122647;0.2265619;0.06;12/2/2020 12:27:20 PM
Body warping;0.1338161;0.9086665;0.2401837;0.06;12/2/2020 12:27:20 PM
Body warping;0.1338161;0.9086665;0.2401837;0.06;12/2/2020 12:27:20 PM
Body warping;0.1277735;0.8973447;0.2670914;0.06;12/2/2020 12:27:20 PM
Body warping;0.127393;0.8943281;0.272819;0.06;12/2/2020 12:27:21 PM
Body warping;0.127393;0.8943281;0.272819;0.06;12/2/2020 12:27:21 PM
Body warping;0.1229313;0.8867917;0.2880834;0.06;12/2/2020 12:27:21 PM
Body warping;0.1229313;0.8867917;0.2880834;0.06;12/2/2020 12:27:21 PM
Body warping;0.1201541;0.8776975;0.303289;0.06;12/2/2020 12:27:21 PM
Body warping;0.1189798;0.8648394;0.3198527;0.06;12/2/2020 12:27:21 PM
Body warping;0.1166342;0.8579493;0.3271877;0.06;12/2/2020 12:27:21 PM
Body warping;0.1179602;0.8499177;0.3368459;0.06;12/2/2020 12:27:21 PM
Body warping;0.1179602;0.8499177;0.3368459;0.06;12/2/2020 12:27:21 PM
Body warping;0.1202633;0.8443521;0.3446139;0.06;12/2/2020 12:27:21 PM
Body warping;0.1202633;0.8443521;0.3446139;0.06;12/2/2020 12:27:21 PM
Body warping;0.1264722;0.8295342;0.3642411;0.06;12/2/2020 12:27:21 PM
Body warping;0.1281026;0.8260583;0.3686087;0.06;12/2/2020 12:27:21 PM
Body warping;0.1294782;0.8228714;0.3705752;0.06;12/2/2020 12:27:21 PM
Body warping;0.1307648;0.8190477;0.3737687;0.06;12/2/2020 12:27:21 PM
Body warping;0.1307648;0.8190477;0.3737687;0.06;12/2/2020 12:27:21 PM
Body warping;0.1300094;0.8086809;0.381621;0.06;12/2/2020 12:27:21 PM
Body warping;0.1300094;0.8086809;0.381621;0.06;12/2/2020 12:27:21 PM
Body warping;0.1273846;0.8084667;0.3813637;0.06;12/2/2020 12:27:21 PM
Body warping;0.1249553;0.8074628;0.3819905;0.06;12/2/2020 12:27:21 PM
Body warping;0.1225583;0.8058347;0.3840132;0.06;12/2/2020 12:27:21 PM
Body warping;0.1202583;0.8031388;0.3856408;0.06;12/2/2020 12:27:21 PM
Body warping;0.1202583;0.8031388;0.3856408;0.06;12/2/2020 12:27:21 PM
Body warping;0.1167957;0.8016502;0.3853721;0.06;12/2/2020 12:27:21 PM
Body warping;0.1167957;0.8016502;0.3853721;0.06;12/2/2020 12:27:21 PM
Body warping;0.1112595;0.7988349;0.3854617;0.06;12/2/2020 12:27:21 PM
Body warping;0.1067856;0.7983689;0.3848224;0.06;12/2/2020 12:27:21 PM
Body warping;0.1017966;0.798332;0.3824443;0.06;12/2/2020 12:27:21 PM
Body warping;0.09677796;0.7980435;0.3803091;0.06;12/2/2020 12:27:21 PM
Body warping;0.09677796;0.7980435;0.3803091;0.06;12/2/2020 12:27:21 PM
Body warping;0.09236083;0.792091;0.3820515;0.06;12/2/2020 12:27:21 PM
Body warping;0.09163487;0.7903801;0.382174;0.06;12/2/2020 12:27:21 PM
Body warping;0.09163487;0.7903801;0.382174;0.06;12/2/2020 12:27:21 PM
Body warping;0.09104759;0.7884533;0.3822409;0.06000007;12/2/2020 12:27:21 PM
Body warping;0.09016799;0.7863992;0.3823036;0.06000007;12/2/2020 12:27:21 PM
Body warping;0.08891819;0.7845563;0.3826464;0.06000007;12/2/2020 12:27:21 PM
Body warping;0.08891819;0.7845563;0.3826464;0.06000007;12/2/2020 12:27:21 PM
Body warping;0.0885518;0.7828947;0.3832146;0.06000481;12/2/2020 12:27:21 PM
Body warping;0.08808032;0.7811771;0.383762;0.06000477;12/2/2020 12:27:21 PM
Body warping;0.08851177;0.7799669;0.3837;0.06000473;12/2/2020 12:27:21 PM
Body warping;0.08851177;0.7799669;0.3837;0.06000468;12/2/2020 12:27:21 PM
Body warping;0.08841579;0.7787105;0.3836034;0.06000403;12/2/2020 12:27:21 PM
Body warping;0.08841579;0.7787105;0.3836034;0.06000273;12/2/2020 12:27:21 PM
Body warping;0.08815071;0.776677;0.3834452;0.0600012;12/2/2020 12:27:21 PM
Body warping;0.08810406;0.7763857;0.3834135;0.06000038;12/2/2020 12:27:21 PM
Body warping;0.08773497;0.775593;0.3836012;0.06000004;12/2/2020 12:27:21 PM
Body warping;0.0873108;0.7746478;0.3838035;0.06000004;12/2/2020 12:27:21 PM
Body warping;0.0873108;0.7746478;0.3838035;0.06000004;12/2/2020 12:27:21 PM
Body warping;0.08509;0.7729604;0.3844624;0.06000003;12/2/2020 12:27:21 PM
Body warping;0.08276197;0.7726324;0.3849909;0.06000003;12/2/2020 12:27:21 PM
Body warping;0.08276197;0.7726324;0.3849909;0.06000003;12/2/2020 12:27:22 PM
Body warping;0.07881014;0.7713194;0.3851674;0.06002197;12/2/2020 12:27:22 PM
Body warping;0.07814784;0.7709852;0.3850479;0.06002198;12/2/2020 12:27:22 PM
Body warping;0.07579938;0.7703846;0.384733;0.06002197;12/2/2020 12:27:22 PM
Body warping;0.07579938;0.7703846;0.384733;0.06002197;12/2/2020 12:27:22 PM
Body warping;0.07122651;0.7691244;0.3843406;0.06000537;12/2/2020 12:27:22 PM
Body warping;0.07035986;0.7688828;0.3842864;0.06020797;12/2/2020 12:27:22 PM
Body warping;0.2221327;0.9444515;0.07606438;0.12;12/2/2020 12:27:25 PM
Body warping;0.2221327;0.9444515;0.07606438;0.12;12/2/2020 12:27:25 PM
Body warping;0.1924728;0.9413391;0.1136749;0.12;12/2/2020 12:27:25 PM
Body warping;0.1924728;0.9413391;0.1136749;0.12;12/2/2020 12:27:25 PM
Body warping;0.1871595;0.9417492;0.120138;0.12;12/2/2020 12:27:25 PM
Body warping;0.1609825;0.9389871;0.1623491;0.12;12/2/2020 12:27:25 PM
Body warping;0.16365;0.9273912;0.184481;0.12;12/2/2020 12:27:25 PM
Body warping;0.16365;0.9273912;0.184481;0.12;12/2/2020 12:27:25 PM
Body warping;0.1656123;0.9109;0.2186493;0.12;12/2/2020 12:27:25 PM
Body warping;0.1656123;0.9109;0.2186493;0.12;12/2/2020 12:27:25 PM
Body warping;0.1502064;0.8949069;0.2445981;0.12;12/2/2020 12:27:25 PM
Body warping;0.1461082;0.890017;0.2519161;0.12;12/2/2020 12:27:25 PM
Body warping;0.1422302;0.883491;0.2636356;0.12;12/2/2020 12:27:25 PM
Body warping;0.1422302;0.883491;0.2636356;0.12;12/2/2020 12:27:25 PM
Body warping;0.1377681;0.8759146;0.277953;0.12;12/2/2020 12:27:25 PM
Body warping;0.1377681;0.8759146;0.277953;0.12;12/2/2020 12:27:25 PM
Body warping;0.1324779;0.8691388;0.2918466;0.12;12/2/2020 12:27:25 PM
Body warping;0.1248265;0.8652001;0.3006124;0.12;12/2/2020 12:27:25 PM
Body warping;0.1149487;0.86111;0.3059528;0.12;12/2/2020 12:27:25 PM
Body warping;0.1074203;0.8564486;0.3122991;0.12;12/2/2020 12:27:25 PM
Body warping;0.1074203;0.8564486;0.3122991;0.12;12/2/2020 12:27:25 PM
Body warping;0.1012175;0.8505368;0.3201606;0.12;12/2/2020 12:27:25 PM
Body warping;0.094977;0.8444574;0.3285249;0.12;12/2/2020 12:27:25 PM
Body warping;0.094977;0.8444574;0.3285249;0.12;12/2/2020 12:27:25 PM
Body warping;0.08823452;0.840241;0.3339126;0.12;12/2/2020 12:27:25 PM
Body warping;0.08126066;0.836158;0.3386675;0.12;12/2/2020 12:27:25 PM
Body warping;0.07376522;0.8326124;0.3415347;0.12;12/2/2020 12:27:25 PM
Body warping;0.07376522;0.8326124;0.3415347;0.12;12/2/2020 12:27:25 PM
Body warping;0.06622419;0.8274831;0.3470466;0.12;12/2/2020 12:27:25 PM
Body warping;0.05816787;0.8238727;0.3510483;0.12;12/2/2020 12:27:25 PM
Body warping;0.04797908;0.8232576;0.3519886;0.12;12/2/2020 12:27:25 PM
Body warping;0.04797908;0.8232576;0.3519886;0.12;12/2/2020 12:27:25 PM
Body warping;0.03209144;0.8235903;0.351965;0.12;12/2/2020 12:27:25 PM
Body warping;0.03209144;0.8235903;0.351965;0.12;12/2/2020 12:27:25 PM
Body warping;0.02895095;0.8223091;0.3527099;0.12;12/2/2020 12:27:25 PM
Body warping;0.02500213;0.8208873;0.3537122;0.12;12/2/2020 12:27:26 PM
