Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.02876888;-0.6523368;0.1273439;0;10/26/2021 1:49:54 PM
Body warping;-0.03339238;-0.5637923;0.1436381;0;10/26/2021 1:49:54 PM
Body warping;-0.03339238;-0.5637923;0.1436381;0;10/26/2021 1:49:54 PM
Body warping;-0.03339238;-0.5637923;0.1436381;0;10/26/2021 1:49:54 PM
Body warping;-0.03129052;-0.094852;0.08761437;0;10/26/2021 1:49:54 PM
Body warping;-0.03872408;-0.09733975;0.09967972;0;10/26/2021 1:49:54 PM
Body warping;-0.03872408;-0.09733975;0.09967972;0;10/26/2021 1:49:54 PM
Body warping;-0.03872408;-0.09733975;0.09967972;0;10/26/2021 1:49:54 PM
Body warping;-0.03350545;0.7005669;0.1676759;0;10/26/2021 1:49:54 PM
Body warping;-0.0394531;0.7012597;0.1691364;0;10/26/2021 1:49:54 PM
Body warping;-0.04500476;0.7019064;0.1704997;0;10/26/2021 1:49:54 PM
Body warping;-0.05024493;0.7025167;0.1717864;0;10/26/2021 1:49:55 PM
Body warping;-0.04786292;0.7034672;0.1706771;0;10/26/2021 1:49:55 PM
Body warping;-0.04139602;0.7038349;0.1686104;0;10/26/2021 1:49:55 PM
Body warping;-0.03258957;0.7166135;0.1649486;0;10/26/2021 1:49:55 PM
Body warping;-0.02881368;0.7224189;0.1633397;0;10/26/2021 1:49:55 PM
Body warping;-0.02784021;0.7212235;0.1613148;0;10/26/2021 1:49:55 PM
Body warping;-0.02737289;0.7209408;0.1603649;0;10/26/2021 1:49:55 PM
Body warping;-0.02762076;0.7214815;0.1607866;0;10/26/2021 1:49:55 PM
Body warping;-0.02798697;0.7227531;0.1614108;0;10/26/2021 1:49:55 PM
Body warping;-0.02332358;0.7043834;0.1624755;0;10/26/2021 1:49:55 PM
Body warping;-0.02102756;0.6960831;0.1629356;0;10/26/2021 1:49:55 PM
Body warping;-0.02289502;0.7041094;0.1624538;0;10/26/2021 1:49:55 PM
Body warping;-0.02630521;0.7190189;0.1615333;0;10/26/2021 1:49:55 PM
Body warping;-0.022878;0.708174;0.1612738;0;10/26/2021 1:49:55 PM
Body warping;-0.0218652;0.7049953;0.160987;0;10/26/2021 1:49:55 PM
Body warping;-0.0238211;0.7111801;0.1609458;0;10/26/2021 1:49:55 PM
Body warping;-0.02584452;0.7177097;0.1608764;0;10/26/2021 1:49:55 PM
Body warping;-0.02536218;0.7089219;0.1611869;0;10/26/2021 1:49:55 PM
Body warping;-0.02335607;0.6959018;0.1615211;0;10/26/2021 1:49:55 PM
Body warping;-0.02746556;0.7133154;0.1605181;0;10/26/2021 1:49:55 PM
Body warping;-0.02939163;0.7213586;0.1600592;0;10/26/2021 1:49:55 PM
Body warping;-0.0240901;0.6986318;0.1610334;0;10/26/2021 1:49:55 PM
Body warping;-0.02187069;0.6890311;0.1614403;0;10/26/2021 1:49:55 PM
Body warping;-0.02487696;0.7014478;0.1608547;0;10/26/2021 1:49:55 PM
Body warping;-0.03016902;0.7231817;0.1598223;0;10/26/2021 1:49:55 PM
Body warping;-0.02865498;0.7113429;0.160104;0;10/26/2021 1:49:55 PM
Body warping;-0.02621166;0.6913368;0.1605556;0;10/26/2021 1:49:55 PM
Body warping;-0.02841733;0.7042018;0.1615338;0;10/26/2021 1:49:55 PM
Body warping;-0.03232382;0.7264301;0.1632408;0;10/26/2021 1:49:55 PM
Body warping;-0.03041961;0.7137859;0.162979;0;10/26/2021 1:49:55 PM
Body warping;-0.03021309;0.7127033;0.163781;0;10/26/2021 1:49:55 PM
Body warping;-0.03159821;0.7222015;0.1647366;0;10/26/2021 1:49:55 PM
Body warping;-0.03292793;0.7311848;0.1656453;0;10/26/2021 1:49:55 PM
Body warping;-0.03105349;0.722255;0.1648472;0;10/26/2021 1:49:55 PM
Body warping;-0.02832871;0.70722;0.1634221;0;10/26/2021 1:49:55 PM
Body warping;-0.03088327;0.7224883;0.1650832;0;10/26/2021 1:49:55 PM
Body warping;-0.03208965;0.7296973;0.1658694;0;10/26/2021 1:49:55 PM
Body warping;-0.02779008;0.7080477;0.1650693;0;10/26/2021 1:49:55 PM
Body warping;-0.02594912;0.6988578;0.1647677;0;10/26/2021 1:49:55 PM
Body warping;-0.03002127;0.7233465;0.1655453;0;10/26/2021 1:49:55 PM
Body warping;-0.03181569;0.7342144;0.1659154;0;10/26/2021 1:49:55 PM
Body warping;-0.02958061;0.7229007;0.1652662;0;10/26/2021 1:49:55 PM
Body warping;-0.02574945;0.7037364;0.1641789;0;10/26/2021 1:49:55 PM
Body warping;-0.02689682;0.7107091;0.164685;0;10/26/2021 1:49:55 PM
Body warping;-0.02883959;0.7227579;0.1655721;0;10/26/2021 1:49:55 PM
Body warping;-0.02685199;0.713119;0.1648867;0;10/26/2021 1:49:55 PM
Body warping;-0.02762525;0.7139578;0.164549;0;10/26/2021 1:49:55 PM
Body warping;-0.0300188;0.722845;0.1648109;0;10/26/2021 1:49:55 PM
Body warping;-0.03226586;0.731231;0.1650614;0;10/26/2021 1:49:55 PM
Body warping;-0.03243228;0.7284774;0.1648067;0;10/26/2021 1:49:55 PM
Body warping;-0.03075686;0.7191496;0.1643709;0;10/26/2021 1:49:56 PM
Body warping;-0.03270621;0.7254084;0.1649886;0;10/26/2021 1:49:56 PM
Body warping;-0.03367673;0.728568;0.1652771;0;10/26/2021 1:49:56 PM
Body warping;-0.03272406;0.7197244;0.1639016;0;10/26/2021 1:49:56 PM
Body warping;-0.03111275;0.7092768;0.162432;0;10/26/2021 1:49:56 PM
Body warping;-0.02930695;0.7039829;0.1633495;0;10/26/2021 1:49:56 PM
Body warping;-0.02965868;0.7087237;0.1644311;0;10/26/2021 1:49:56 PM
Body warping;-0.03152772;0.7176843;0.1646572;0;10/26/2021 1:49:56 PM
Body warping;-0.03506371;0.7344713;0.1650863;0;10/26/2021 1:49:56 PM
Body warping;-0.02930923;0.7091798;0.1649097;0;10/26/2021 1:49:56 PM
Body warping;-0.02688241;0.7004303;0.1649662;0;10/26/2021 1:49:56 PM
Body warping;-0.02952924;0.7138604;0.1651681;0;10/26/2021 1:49:56 PM
Body warping;-0.03457588;0.7393772;0.1655646;0;10/26/2021 1:49:56 PM
Body warping;-0.03138279;0.7227702;0.1640535;0;10/26/2021 1:49:56 PM
Body warping;-0.02861921;0.7083542;0.1626845;0;10/26/2021 1:49:56 PM
Body warping;-0.02633767;0.7297308;0.1647141;0;10/26/2021 1:49:56 PM
Body warping;-0.02543573;0.7401169;0.1656412;0;10/26/2021 1:49:56 PM
Body warping;-0.007957421;0.6970719;0.1648972;0;10/26/2021 1:49:56 PM
Body warping;-8.341763E-05;0.6783736;0.1645988;0;10/26/2021 1:49:56 PM
Body warping;0.01067174;0.7019044;0.1687557;0;10/26/2021 1:49:56 PM
Body warping;0.01405652;0.7384764;0.1727788;0;10/26/2021 1:49:56 PM
Body warping;0.02603365;0.7690801;0.172948;0;10/26/2021 1:49:56 PM
Body warping;0.04908212;0.8249192;0.1733646;0;10/26/2021 1:49:56 PM
Body warping;0.05906487;0.8483866;0.1735664;0;10/26/2021 1:49:56 PM
Body warping;0.08856256;0.8627414;0.1715194;0;10/26/2021 1:49:56 PM
Body warping;0.1028998;0.8594811;0.1733263;0;10/26/2021 1:49:56 PM
Body warping;0.128812;0.8555842;0.1789004;0;10/26/2021 1:49:56 PM
Body warping;0.1406813;0.8545274;0.1825564;0;10/26/2021 1:49:56 PM
Body warping;0.1611872;0.8537779;0.1886409;0;10/26/2021 1:49:56 PM
Body warping;0.1673675;0.8551679;0.1939439;0;10/26/2021 1:49:56 PM
Body warping;0.1739943;0.8568473;0.1990105;0;10/26/2021 1:49:56 PM
Body warping;0.1942113;0.8470613;0.2193791;0;10/26/2021 1:49:56 PM
Body warping;0.2044289;0.8429658;0.2289317;0;10/26/2021 1:49:56 PM
Body warping;0.2217547;0.8310656;0.246655;0;10/26/2021 1:49:56 PM
Body warping;0.2306129;0.8257097;0.255233;0;10/26/2021 1:49:56 PM
Body warping;0.2454427;0.814913;0.2719751;0;10/26/2021 1:49:56 PM
Body warping;0.2541929;0.8092647;0.2812723;0;10/26/2021 1:49:56 PM
Body warping;0.2581646;0.8078987;0.2877019;0;10/26/2021 1:49:56 PM
Body warping;0.2669068;0.8048735;0.3005053;0;10/26/2021 1:49:56 PM
Body warping;0.2682593;0.8047992;0.3044674;0;10/26/2021 1:49:56 PM
Body warping;0.2721294;0.8041455;0.3129305;0;10/26/2021 1:49:56 PM
Body warping;0.2764049;0.8007401;0.3164138;0;10/26/2021 1:49:56 PM
Body warping;0.2833791;0.7953445;0.3222848;0;10/26/2021 1:49:56 PM
Body warping;0.2861573;0.7932395;0.3246939;0;10/26/2021 1:49:56 PM
Body warping;0.2890291;0.791171;0.3272582;0;10/26/2021 1:49:56 PM
Body warping;0.2917291;0.7899644;0.330481;0;10/26/2021 1:49:56 PM
Body warping;0.2901889;0.7912253;0.3321665;0;10/26/2021 1:49:56 PM
Body warping;0.2888016;0.7917976;0.3331052;0;10/26/2021 1:49:56 PM
Body warping;0.2877191;0.7922261;0.3342021;0;10/26/2021 1:49:56 PM
Body warping;0.2858337;0.7925047;0.3355828;0;10/26/2021 1:49:56 PM
Body warping;0.2849808;0.7924144;0.336079;0;10/26/2021 1:49:57 PM
Body warping;0.2832128;0.7910981;0.3354863;0;10/26/2021 1:49:57 PM
Body warping;0.2825036;0.7904639;0.3354355;0;10/26/2021 1:49:57 PM
Body warping;0.2820491;0.7888129;0.3351374;0;10/26/2021 1:49:57 PM
Body warping;0.2818629;0.7880071;0.3351456;0;10/26/2021 1:49:57 PM
Body warping;0.2822379;0.7875285;0.3355831;0;10/26/2021 1:49:57 PM
Body warping;0.282911;0.7865252;0.3365445;0;10/26/2021 1:49:57 PM
Body warping;0.2833792;0.786058;0.3370291;0;10/26/2021 1:49:57 PM
Body warping;0.2842419;0.7850888;0.3380473;0;10/26/2021 1:49:57 PM
Body warping;0.284776;0.7846087;0.3385795;0;10/26/2021 1:49:57 PM
Body warping;0.2852863;0.7841211;0.33912;0;10/26/2021 1:49:57 PM
Body warping;0.2862328;0.7831653;0.3411932;0;10/26/2021 1:49:57 PM
Body warping;0.2866751;0.7826996;0.3426314;0;10/26/2021 1:49:57 PM
Body warping;0.2873913;0.7812546;0.3453029;0;10/26/2021 1:49:57 PM
Body warping;0.2877468;0.7805544;0.34657;0;10/26/2021 1:49:57 PM
Body warping;0.2887344;0.7792037;0.3482782;0;10/26/2021 1:49:57 PM
Body warping;0.2893545;0.7785217;0.348844;0;10/26/2021 1:49:57 PM
Body warping;0.2911783;0.7776306;0.3498643;0;10/26/2021 1:49:57 PM
Body warping;0.2920326;0.7771674;0.350419;0;10/26/2021 1:49:57 PM
Body warping;0.2932109;0.7769291;0.3510064;0;10/26/2021 1:49:57 PM
Body warping;0.2954268;0.7763803;0.3522259;0;10/26/2021 1:49:57 PM
Body warping;0.2965392;0.7762929;0.3529835;0;10/26/2021 1:49:57 PM
Body warping;0.2986825;0.776033;0.3544901;0;10/26/2021 1:49:57 PM
Body warping;0.2995861;0.7756868;0.355062;0;10/26/2021 1:49:57 PM
Body warping;0.3014037;0.7749908;0.3562564;0;10/26/2021 1:49:57 PM
Body warping;0.3023043;0.7747897;0.3567143;0;10/26/2021 1:49:57 PM
Body warping;0.3041155;0.7743506;0.357694;0;10/26/2021 1:49:57 PM
Body warping;0.3048971;0.7742048;0.3585884;0;10/26/2021 1:49:57 PM
Body warping;0.3056841;0.7740468;0.359454;0;10/26/2021 1:49:57 PM
Body warping;0.3071203;0.7735017;0.3615292;0;10/26/2021 1:49:57 PM
Body warping;0.3078518;0.7732292;0.362525;0.004999995;10/26/2021 1:49:57 PM
Body warping;-0.1868657;1.364484;0.264268;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1896746;1.365513;0.2646878;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1914692;1.361186;0.2565983;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1925321;1.359676;0.2531443;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1924212;1.358084;0.2499732;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1915052;1.357831;0.2497874;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1903005;1.357355;0.2506702;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1899134;1.357246;0.2509639;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1887711;1.35867;0.2564712;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1880489;1.360053;0.2612116;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1901566;1.359316;0.2665378;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1911259;1.359049;0.2689403;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1891116;1.362479;0.2789583;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1857017;1.368567;0.2968539;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1835616;1.3721;0.3090319;0.812;10/26/2021 1:50:05 PM
Body warping;-0.179744;1.378604;0.3313683;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1781139;1.380401;0.3521357;0.812;10/26/2021 1:50:05 PM
Body warping;-0.1732404;1.389921;0.4077193;0.812;10/26/2021 1:50:06 PM
Body warping;-0.170108;1.397192;0.4416764;0.812;10/26/2021 1:50:06 PM
Body warping;-0.1671175;1.404122;0.473965;0.812;10/26/2021 1:50:06 PM
Body warping;-0.1526302;1.437194;0.6534184;0.812;10/26/2021 1:50:06 PM
Body warping;-0.1418143;1.461805;0.7910601;0.812;10/26/2021 1:50:06 PM
Body warping;-0.1342889;1.507934;0.7407551;0.812;10/26/2021 1:50:06 PM
Body warping;-0.1306021;1.529273;0.7220042;0.812;10/26/2021 1:50:06 PM
Body warping;-0.09604878;1.571222;0.6495883;0.812;10/26/2021 1:50:06 PM
Body warping;-0.06749782;1.593573;0.5985826;0.812;10/26/2021 1:50:06 PM
Body warping;-0.01389873;1.582257;0.3569372;0.812;10/26/2021 1:50:06 PM
Body warping;0.01059926;1.578966;0.2497232;0.812;10/26/2021 1:50:06 PM
Body warping;0.06938574;1.665387;0.1285349;0.812;10/26/2021 1:50:06 PM
Body warping;0.01060367;-0.2543374;0.1405416;0.812;10/26/2021 1:50:06 PM
Body warping;0.01060367;-0.2543374;0.1405416;0.812;10/26/2021 1:50:06 PM
Body warping;-0.02476342;-0.5707608;0.1547377;0;10/26/2021 1:50:09 PM
Body warping;-0.02476342;-0.5707608;0.1547377;0;10/26/2021 1:50:09 PM
Body warping;-0.009419605;-0.5194027;0.1267593;0;10/26/2021 1:50:09 PM
Body warping;-0.01938228;-0.08939555;0.07512341;0;10/26/2021 1:50:09 PM
Body warping;-0.01938228;-0.08939555;0.07512341;0;10/26/2021 1:50:09 PM
Body warping;-0.02984901;-0.09021863;0.0897233;0;10/26/2021 1:50:09 PM
Body warping;-0.02984901;-0.09021863;0.0897233;0;10/26/2021 1:50:09 PM
Body warping;-0.02984901;-0.09021863;0.0897233;0;10/26/2021 1:50:09 PM
Body warping;-0.0146452;-0.5952285;0.1522171;0;10/26/2021 1:50:09 PM
Body warping;-0.0146452;-0.5952285;0.1522171;0;10/26/2021 1:50:09 PM
Body warping;-0.0241227;-0.6439331;0.1642405;0;10/26/2021 1:50:09 PM
Body warping;-0.0241227;-0.6439331;0.1642405;0;10/26/2021 1:50:09 PM
Body warping;-0.07116242;-0.09660932;0.1193395;0;10/26/2021 1:50:09 PM
Body warping;-0.08483435;-0.09881608;0.1246172;0;10/26/2021 1:50:09 PM
Body warping;-0.08483435;-0.09881608;0.1246172;0;10/26/2021 1:50:09 PM
Body warping;-0.08483435;-0.09881608;0.1246172;0;10/26/2021 1:50:09 PM
Body warping;-0.007844269;0.7224418;0.1587118;0;10/26/2021 1:50:09 PM
Body warping;-0.009593635;0.7208725;0.1589889;0;10/26/2021 1:50:09 PM
Body warping;-0.01121032;0.7194222;0.1592451;0;10/26/2021 1:50:09 PM
Body warping;-0.01272209;0.718066;0.1594846;0;10/26/2021 1:50:09 PM
Body warping;-0.01269203;0.7184343;0.1581565;0;10/26/2021 1:50:09 PM
Body warping;-0.01150217;0.7198108;0.1567692;0;10/26/2021 1:50:09 PM
Body warping;-0.008802847;0.7179227;0.155924;0;10/26/2021 1:50:09 PM
Body warping;-0.007660678;0.7170291;0.1555416;0;10/26/2021 1:50:09 PM
Body warping;-0.008264815;0.717653;0.1556034;0;10/26/2021 1:50:09 PM
Body warping;-0.009273831;0.7185943;0.1556752;0;10/26/2021 1:50:09 PM
Body warping;-0.009848805;0.7187887;0.1562517;0;10/26/2021 1:50:09 PM
Body warping;-0.0109011;0.7190772;0.157252;0;10/26/2021 1:50:09 PM
Body warping;-0.01171389;0.7186371;0.157378;0;10/26/2021 1:50:09 PM
Body warping;-0.01321845;0.7178329;0.1576283;0;10/26/2021 1:50:09 PM
Body warping;-0.01402471;0.7173866;0.1578002;0;10/26/2021 1:50:09 PM
Body warping;-0.01555507;0.716548;0.1581321;0;10/26/2021 1:50:09 PM
Body warping;-0.01583976;0.7166261;0.1583281;0;10/26/2021 1:50:09 PM
Body warping;-0.01626427;0.7173008;0.1584154;0;10/26/2021 1:50:09 PM
Body warping;-0.01638949;0.7178678;0.1583213;0;10/26/2021 1:50:09 PM
Body warping;-0.01653867;0.7183834;0.1582417;0;10/26/2021 1:50:09 PM
Body warping;-0.01667663;0.7196355;0.1582566;0;10/26/2021 1:50:09 PM
Body warping;-0.01668765;0.7203692;0.1583324;0;10/26/2021 1:50:09 PM
Body warping;-0.01712113;0.7211831;0.1581271;0;10/26/2021 1:50:09 PM
Body warping;-0.01734364;0.721572;0.1580379;0;10/26/2021 1:50:09 PM
Body warping;-0.01730903;0.7224905;0.1577971;0;10/26/2021 1:50:09 PM
Body warping;-0.01732137;0.7229319;0.1576877;0;10/26/2021 1:50:09 PM
Body warping;-0.01733253;0.7233393;0.1577587;0;10/26/2021 1:50:09 PM
Body warping;-0.01738977;0.7241409;0.1578712;0;10/26/2021 1:50:10 PM
Body warping;-0.01731203;0.7245297;0.1581783;0;10/26/2021 1:50:10 PM
Body warping;-0.01720219;0.7253103;0.1587187;0;10/26/2021 1:50:10 PM
Body warping;-0.01722009;0.7257062;0.1588836;0;10/26/2021 1:50:10 PM
Body warping;-0.01726496;0.7264985;0.1591958;0;10/26/2021 1:50:10 PM
Body warping;-0.01721889;0.7269151;0.1593137;0;10/26/2021 1:50:10 PM
Body warping;-0.01738652;0.7276788;0.1593698;0;10/26/2021 1:50:10 PM
Body warping;-0.01757946;0.7280287;0.1593205;0;10/26/2021 1:50:10 PM
Body warping;-0.01776216;0.7283792;0.1592811;0;10/26/2021 1:50:10 PM
Body warping;-0.01819989;0.7290604;0.1591787;0;10/26/2021 1:50:10 PM
Body warping;-0.01845483;0.7294069;0.1591169;0;10/26/2021 1:50:10 PM
Body warping;-0.01943097;0.7299351;0.1594139;0;10/26/2021 1:50:10 PM
Body warping;-0.01988073;0.7302085;0.1595481;0;10/26/2021 1:50:10 PM
Body warping;-0.02027604;0.7304571;0.1596654;0;10/26/2021 1:50:10 PM
Body warping;-0.02037497;0.7311993;0.1595488;0;10/26/2021 1:50:10 PM
Body warping;-0.02015264;0.7317212;0.1588222;0;10/26/2021 1:50:10 PM
Body warping;-0.0200836;0.7319878;0.1585068;0;10/26/2021 1:50:10 PM
Body warping;-0.01965784;0.7322748;0.1584512;0;10/26/2021 1:50:10 PM
Body warping;-0.0189804;0.7327933;0.1583467;0;10/26/2021 1:50:10 PM
Body warping;-0.01908854;0.7325529;0.1582732;0;10/26/2021 1:50:10 PM
Body warping;-0.01927314;0.7321976;0.1581244;0;10/26/2021 1:50:10 PM
Body warping;-0.01984276;0.7319214;0.1587043;0;10/26/2021 1:50:10 PM
Body warping;-0.02085505;0.7314631;0.1597137;0;10/26/2021 1:50:10 PM
Body warping;-0.02160445;0.7310156;0.1598934;0;10/26/2021 1:50:10 PM
Body warping;-0.02297285;0.7302258;0.1602418;0;10/26/2021 1:50:10 PM
Body warping;-0.02310567;0.7297575;0.1586218;0;10/26/2021 1:50:10 PM
Body warping;-0.02325772;0.7293195;0.1571598;0;10/26/2021 1:50:10 PM
Body warping;-0.02286388;0.7286785;0.1537117;0;10/26/2021 1:50:10 PM
Body warping;-0.02271946;0.7283735;0.1521575;0;10/26/2021 1:50:10 PM
Body warping;-0.02288377;0.7280869;0.151125;0;10/26/2021 1:50:10 PM
Body warping;-0.02314607;0.7280636;0.1513972;0;10/26/2021 1:50:10 PM
Body warping;-0.02305962;0.728393;0.152569;0;10/26/2021 1:50:10 PM
Body warping;-0.02284234;0.7290216;0.1543132;0;10/26/2021 1:50:10 PM
Body warping;-0.02271134;0.7293316;0.1549542;0;10/26/2021 1:50:10 PM
Body warping;-0.02248003;0.7298804;0.1560553;0;10/26/2021 1:50:10 PM
Body warping;-0.02232759;0.7299069;0.1565052;0;10/26/2021 1:50:10 PM
Body warping;-0.02270521;0.7301932;0.1571335;0;10/26/2021 1:50:10 PM
Body warping;-0.02318723;0.730436;0.1573357;0;10/26/2021 1:50:10 PM
Body warping;-0.02362016;0.7306591;0.157524;0;10/26/2021 1:50:10 PM
Body warping;-0.02456004;0.7310053;0.157626;0;10/26/2021 1:50:10 PM
Body warping;-0.02506371;0.7311374;0.1575628;0;10/26/2021 1:50:10 PM
Body warping;-0.02559243;0.7313319;0.1570445;0;10/26/2021 1:50:10 PM
Body warping;-0.02566967;0.731405;0.156608;0;10/26/2021 1:50:10 PM
Body warping;-0.0257933;0.7312924;0.155808;0;10/26/2021 1:50:10 PM
Body warping;-0.02587767;0.7312562;0.1554518;0;10/26/2021 1:50:10 PM
Body warping;-0.02635486;0.7310152;0.1546814;0;10/26/2021 1:50:10 PM
Body warping;-0.02659015;0.7309145;0.1543235;0;10/26/2021 1:50:10 PM
Body warping;-0.02724266;0.7309619;0.1549633;0;10/26/2021 1:50:10 PM
Body warping;-0.02755732;0.7309835;0.1552261;0;10/26/2021 1:50:10 PM
Body warping;-0.0278382;0.7310024;0.1554485;0;10/26/2021 1:50:10 PM
Body warping;-0.0278475;0.7312388;0.1556682;0;10/26/2021 1:50:11 PM
Body warping;-0.02769902;0.7317155;0.1556517;0;10/26/2021 1:50:11 PM
Body warping;-0.02789133;0.7323313;0.155513;0;10/26/2021 1:50:11 PM
Body warping;-0.028189;0.7326525;0.1555626;0;10/26/2021 1:50:11 PM
Body warping;-0.02878282;0.7332655;0.1556616;0;10/26/2021 1:50:11 PM
Body warping;-0.02915317;0.7337331;0.1560947;0;10/26/2021 1:50:11 PM
Body warping;-0.02951731;0.7341819;0.1564971;0;10/26/2021 1:50:11 PM
Body warping;-0.02933209;0.7350221;0.1568477;0;10/26/2021 1:50:11 PM
Body warping;-0.02927164;0.7354278;0.1570145;0;10/26/2021 1:50:11 PM
Body warping;-0.0283271;0.7358114;0.1566123;0;10/26/2021 1:50:11 PM
Body warping;-0.02790787;0.7360138;0.1564384;0;10/26/2021 1:50:11 PM
Body warping;-0.02655349;0.7360458;0.1567643;0;10/26/2021 1:50:11 PM
Body warping;-0.02590708;0.7360882;0.1569166;0;10/26/2021 1:50:11 PM
Body warping;-0.02597156;0.735958;0.1572374;0;10/26/2021 1:50:11 PM
Body warping;-0.0260221;0.7357595;0.1578175;0;10/26/2021 1:50:11 PM
Body warping;-0.02616467;0.7357458;0.158139;0;10/26/2021 1:50:11 PM
Body warping;-0.02637734;0.7357339;0.1587392;0;10/26/2021 1:50:11 PM
Body warping;-0.0262315;0.7357182;0.1585843;0;10/26/2021 1:50:11 PM
Body warping;-0.02579002;0.735722;0.1585339;0;10/26/2021 1:50:11 PM
Body warping;-0.02551055;0.7357381;0.1586143;0;10/26/2021 1:50:11 PM
Body warping;-0.02524457;0.7357547;0.1586993;0;10/26/2021 1:50:11 PM
Body warping;-0.02493192;0.7357407;0.1588151;0;10/26/2021 1:50:11 PM
Body warping;-0.02485481;0.7357153;0.1588547;0;10/26/2021 1:50:11 PM
Body warping;-0.02466697;0.7354066;0.1590684;0;10/26/2021 1:50:11 PM
Body warping;-0.02456564;0.7352703;0.159175;0;10/26/2021 1:50:11 PM
Body warping;-0.02455402;0.7349752;0.1596925;0;10/26/2021 1:50:11 PM
Body warping;-0.02461524;0.7348093;0.1600831;0;10/26/2021 1:50:11 PM
Body warping;-0.02474396;0.7342672;0.1606467;0;10/26/2021 1:50:11 PM
Body warping;-0.02478904;0.7340401;0.160887;2.872944E-05;10/26/2021 1:50:11 PM
Body warping;-0.02487517;0.7338361;0.1609379;5.924702E-05;10/26/2021 1:50:11 PM
Body warping;-0.02501658;0.7334375;0.1610746;5.948544E-05;10/26/2021 1:50:11 PM
Body warping;-0.02504425;0.7332634;0.1608248;5.966425E-05;10/26/2021 1:50:11 PM
Body warping;-0.02509166;0.732915;0.1604158;5.978346E-05;10/26/2021 1:50:11 PM
Body warping;-0.02536681;0.7327152;0.1603281;5.984306E-05;10/26/2021 1:50:11 PM
Body warping;-0.02585517;0.7323215;0.1601778;5.984306E-05;10/26/2021 1:50:11 PM
Body warping;-0.02607011;0.7320972;0.1600443;5.984306E-05;10/26/2021 1:50:11 PM
Body warping;-0.02647141;0.7316582;0.1598052;5.984306E-05;10/26/2021 1:50:11 PM
Body warping;-0.02662761;0.7314623;0.1596785;5.966425E-05;10/26/2021 1:50:11 PM
Body warping;-0.02678926;0.7312563;0.1595532;5.954504E-05;10/26/2021 1:50:11 PM
Body warping;-0.0266454;0.7311549;0.1597922;5.936623E-05;10/26/2021 1:50:11 PM
Body warping;-0.02659316;0.7310911;0.1598942;5.936623E-05;10/26/2021 1:50:11 PM
Body warping;-0.02618996;0.7310616;0.1602587;5.936623E-05;10/26/2021 1:50:11 PM
Body warping;-0.0258655;0.7310839;0.1605097;5.936623E-05;10/26/2021 1:50:11 PM
Body warping;-0.02522339;0.7313392;0.1605151;0.0005891919;10/26/2021 1:50:11 PM
Body warping;-0.02497683;0.7313714;0.1603443;0.001007557;10/26/2021 1:50:11 PM
Body warping;-0.02452062;0.7314155;0.1600413;0.001303017;10/26/2021 1:50:11 PM
Body warping;-0.02430595;0.7314302;0.1599038;0.001402259;10/26/2021 1:50:11 PM
Body warping;-0.02449605;0.7312368;0.1598074;0.001469791;10/26/2021 1:50:11 PM
Body warping;-0.02479706;0.7308903;0.1596213;0.001535535;10/26/2021 1:50:11 PM
Body warping;-0.02507863;0.730689;0.1595509;0.001599491;10/26/2021 1:50:11 PM
Body warping;-0.02555624;0.7303248;0.1594128;0.001661539;10/26/2021 1:50:12 PM
Body warping;-0.02569482;0.7302675;0.1593911;0.001823187;10/26/2021 1:50:12 PM
Body warping;-0.0259546;0.7301373;0.1593342;0.003471017;10/26/2021 1:50:12 PM
