Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.08463677;0.687637;0.08463284;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.08463677;0.687637;0.08463284;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.08270911;0.688513;0.08484148;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.08050304;0.6896262;0.08564004;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07750982;0.6968094;0.08585368;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07566391;0.7029695;0.08543352;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07566391;0.7029695;0.08543352;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07493217;0.7118289;0.08373815;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07415646;0.7206196;0.08217654;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07133148;0.7238032;0.08075736;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07133148;0.7238032;0.08075736;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06773805;0.7126078;0.08322101;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.0673975;0.7071825;0.08464178;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06562995;0.6455728;0.1012454;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06562995;0.6455728;0.1012454;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.0626858;0.5996732;0.1208929;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06223862;0.6036251;0.122541;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06223862;0.6036251;0.122541;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.05543831;0.5409811;0.1462848;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.04892362;0.4797381;0.1692373;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.04987633;0.4539291;0.1814537;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.05456744;0.4972357;0.1626577;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.05456744;0.4972357;0.1626577;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06093305;0.5595955;0.1360122;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.06093305;0.5595955;0.1360122;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.07071077;0.6549434;0.09482466;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.08966119;0.6760821;0.0769192;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.08823161;0.6428368;0.09523576;2.086216E-06;12/2/2020 12:00:02 PM
Change Blindness;0.08823161;0.6428368;0.09523576;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.08649312;0.6323749;0.09907407;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.08649312;0.6323749;0.09907407;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.08348189;0.6114457;0.1059053;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.0880419;0.6275062;0.09671572;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.08750439;0.6698265;0.0855995;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.08693959;0.7070587;0.07577118;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.08693959;0.7070587;0.07577118;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.061674;0.7353594;0.07284039;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.061674;0.7353594;0.07284039;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.06412386;0.7135642;0.08010748;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.06412386;0.7135642;0.08010748;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.06659512;0.6978227;0.08611387;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.07000364;0.6874596;0.09177167;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.07013129;0.6869611;0.09525846;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.06736525;0.6881605;0.09886962;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.06736525;0.6881605;0.09886962;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.06163668;0.6909748;0.106023;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.0604584;0.6916962;0.1074021;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.04451579;0.7156315;0.1193786;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.04451579;0.7156315;0.1193786;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.02162975;0.7494336;0.1368416;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.02162975;0.7494336;0.1368416;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.00962223;0.7700732;0.1571373;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.01034711;0.7691435;0.1712577;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.009848746;0.7729697;0.1873444;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.01190855;0.7704101;0.1880179;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.01190855;0.7704101;0.1880179;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.006712334;0.7766625;0.2126476;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.006712334;0.7766625;0.2126476;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.002386264;0.7808495;0.236598;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;0.0005576891;0.7799219;0.2600205;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.0004035451;0.7787833;0.2793738;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.002920007;0.7793201;0.2906061;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.002920007;0.7793201;0.2906061;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.00541142;0.7778665;0.2993428;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.00541142;0.7778665;0.2993428;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.007958305;0.7765069;0.3080607;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.01145388;0.776648;0.3153721;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.01663704;0.7786415;0.3194063;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.02157784;0.7802556;0.3238322;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.02157784;0.7802556;0.3238322;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.02456032;0.7798145;0.3266128;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.02757438;0.7791708;0.3290841;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.02757438;0.7791708;0.3290841;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.03138348;0.7778971;0.3318078;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.03164702;0.7777979;0.3322339;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.03272454;0.7774129;0.333878;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.03272454;0.7774129;0.333878;2.086216E-06;12/2/2020 12:00:03 PM
Change Blindness;-0.03429846;0.7772152;0.3362635;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03429846;0.7772152;0.3362635;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03564034;0.7772814;0.337672;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03628682;0.7775413;0.3382441;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03709964;0.7777435;0.3390385;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03772923;0.7782872;0.3394282;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03783862;0.7788876;0.3394865;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03783862;0.7788876;0.3394865;2.086216E-06;12/2/2020 12:00:04 PM
Change Blindness;-0.03816986;0.7794315;0.3396556;0.0007932782;12/2/2020 12:00:04 PM
Change Blindness;-0.03816986;0.7794315;0.3396556;0.001405954;12/2/2020 12:00:04 PM
Change Blindness;-0.03835788;0.7794625;0.3396909;0.001854718;12/2/2020 12:00:04 PM
Change Blindness;-0.03791087;0.7792991;0.3398808;0.002156854;12/2/2020 12:00:04 PM
Change Blindness;-0.0375502;0.7789918;0.3399544;0.002885222;12/2/2020 12:00:04 PM
Change Blindness;-0.03727238;0.7787256;0.3400786;0.003348291;12/2/2020 12:00:04 PM
Change Blindness;-0.03727238;0.7787256;0.3400786;0.003778458;12/2/2020 12:00:04 PM
Change Blindness;-0.03728638;0.7780413;0.3394809;0.004639268;12/2/2020 12:00:04 PM
Change Blindness;-0.03728638;0.7780413;0.3394809;0.005322635;12/2/2020 12:00:04 PM
Change Blindness;-0.03739488;0.7773372;0.3390342;0.005002081;12/2/2020 12:00:04 PM
Change Blindness;0.08693584;0.6883082;0.07781532;0.15;12/2/2020 12:00:08 PM
Change Blindness;0.08223454;0.6845912;0.08394533;0.15;12/2/2020 12:00:08 PM
Change Blindness;0.08223454;0.6845912;0.08394533;0.15;12/2/2020 12:00:08 PM
Change Blindness;0.0788179;0.6825584;0.09027909;0.15;12/2/2020 12:00:08 PM
Change Blindness;0.0788179;0.6825584;0.09027909;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.07498948;0.6809119;0.09624989;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.06578375;0.6812606;0.1059642;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.06578375;0.6812606;0.1059642;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.05822332;0.6811327;0.1129883;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.05702982;0.6808774;0.1138923;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.05290205;0.6799746;0.11634;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.05290205;0.6799746;0.11634;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.04979588;0.6793975;0.118972;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.04979588;0.6793975;0.118972;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.04661046;0.6788491;0.1217626;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.04350675;0.6784769;0.1237371;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.04011405;0.6783391;0.1246572;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.04011405;0.6783391;0.1246572;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.03825565;0.6782251;0.1258362;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.0363471;0.6780879;0.1271896;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.0363471;0.6780879;0.1271896;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.03459155;0.6778945;0.1279692;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.03281603;0.6776252;0.1289013;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.03104201;0.677205;0.13;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.03104201;0.677205;0.13;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02946171;0.6765987;0.1307572;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.0280113;0.6758255;0.1311771;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02686517;0.6746758;0.1308258;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02686517;0.6746758;0.1308258;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02605928;0.6734457;0.1308155;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02605928;0.6734457;0.1308155;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02579898;0.6722438;0.1309388;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02675277;0.6711947;0.1311933;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02843243;0.6710117;0.1310709;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02909244;0.6709869;0.1309867;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02909244;0.6709869;0.1309867;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.0294455;0.6724045;0.1302296;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.0294455;0.6724045;0.1302296;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02917364;0.6744628;0.1292533;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02919277;0.6739448;0.129255;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02865298;0.6747583;0.1293149;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02814094;0.6755826;0.1293333;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02814094;0.6755826;0.1293333;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02839351;0.6748523;0.1296032;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02831416;0.6740906;0.1297761;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02831416;0.6740906;0.1297761;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02723291;0.6725286;0.1298119;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02718848;0.6730226;0.1298093;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02762786;0.6738127;0.129979;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02762786;0.6738127;0.129979;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.0265952;0.6750914;0.1302167;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02558425;0.6762748;0.1304426;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02311812;0.6778347;0.1310592;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02311812;0.6778347;0.1310592;0.15;12/2/2020 12:00:09 PM
Change Blindness;0.02062533;0.6788609;0.1327536;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.01812705;0.6799084;0.1344225;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.01812705;0.6799084;0.1344225;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.01452899;0.6809427;0.1378175;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.01016041;0.6823153;0.1413744;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.004042372;0.684406;0.1454331;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.004042372;0.684406;0.1454331;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.006370801;0.6997426;0.1513074;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.01616916;0.7129124;0.1566364;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.01616916;0.7129124;0.1566364;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03017762;0.7270715;0.1645637;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03211529;0.728811;0.1659221;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03909096;0.7352344;0.1707283;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03909096;0.7352344;0.1707283;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.04220252;0.7443287;0.1810659;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.04219772;0.7457238;0.1828334;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03938017;0.7503362;0.188949;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03938017;0.7503362;0.188949;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03406023;0.7584135;0.1986264;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03406023;0.7584135;0.1986264;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.03019221;0.7631199;0.2038034;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.02444664;0.7653512;0.2069694;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.01661053;0.7655841;0.2112489;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.009090194;0.7663234;0.2158405;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.009090194;0.7663234;0.2158405;0.15;12/2/2020 12:00:10 PM
Change Blindness;-0.0007881541;0.7678715;0.2190236;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.007898605;0.7691639;0.2221227;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.007898605;0.7691639;0.2221227;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.008275752;0.7682179;0.2208778;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.02210806;0.7697502;0.2232203;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.03497602;0.7700344;0.2234282;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.03497602;0.7700344;0.2234282;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.04567552;0.7706876;0.2223393;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.05585735;0.7713476;0.2213163;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.06352656;0.7712991;0.2200153;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.06352656;0.7712991;0.2200153;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.07036062;0.7712289;0.2182411;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.07732249;0.7711974;0.2164864;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.07732249;0.7711974;0.2164864;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.08397332;0.7713333;0.2143459;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.0905664;0.7713352;0.2123342;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.09693202;0.7710389;0.2105607;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.09693202;0.7710389;0.2105607;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1030951;0.7702385;0.2089548;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1030951;0.7702385;0.2089548;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1093586;0.7696173;0.2072593;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1157584;0.7693039;0.2053922;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1218754;0.7689697;0.2035235;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1280309;0.7686343;0.201664;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1280309;0.7686343;0.201664;0.15;12/2/2020 12:00:10 PM
Change Blindness;0.1361832;0.7666773;0.197338;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1374371;0.7662489;0.1966335;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1374371;0.7662489;0.1966335;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1413503;0.7638476;0.1948313;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1453562;0.7615886;0.1930454;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.149059;0.7590438;0.192048;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.149059;0.7590438;0.192048;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1526925;0.7571471;0.1912044;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1568463;0.7554268;0.1900807;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1620302;0.7540513;0.188438;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1620302;0.7540513;0.188438;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1682972;0.7539181;0.1871369;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1682972;0.7539181;0.1871369;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1745762;0.7537869;0.1859785;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1810867;0.7538213;0.1851349;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.1883004;0.7534747;0.1854077;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.198918;0.7541364;0.186409;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.198918;0.7541364;0.186409;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2095749;0.7554166;0.1879525;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2095749;0.7554166;0.1879525;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2200146;0.7566218;0.1893852;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2294858;0.7580646;0.1909652;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2362481;0.7611744;0.1938556;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2431653;0.7640774;0.1965607;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2431653;0.7640774;0.1965607;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2505926;0.7684079;0.1997789;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2577151;0.7727009;0.2032318;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2577151;0.7727009;0.2032318;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2695316;0.7787936;0.2108172;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2716124;0.779444;0.2121568;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.279505;0.7800849;0.2162238;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.279505;0.7800849;0.2162238;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2919971;0.7813545;0.2231385;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2938192;0.781535;0.2242748;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2988973;0.7806315;0.2298673;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.2988973;0.7806315;0.2298673;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3037729;0.7829031;0.2362738;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3037729;0.7829031;0.2362738;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3039078;0.7860005;0.2376931;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3040445;0.7867543;0.2381123;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.305;0.7892468;0.2398763;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3057908;0.789196;0.2428412;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3057908;0.789196;0.2428412;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3073008;0.7893502;0.2477366;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3073008;0.7893502;0.2477366;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.308037;0.789122;0.2494925;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3089432;0.7890145;0.2514653;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3097238;0.7890967;0.2539247;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3103258;0.7887573;0.2562626;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3103258;0.7887573;0.2562626;0.15;12/2/2020 12:00:11 PM
Change Blindness;0.3114498;0.7883406;0.2600819;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3117101;0.7883196;0.2624414;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3117101;0.7883196;0.2624414;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3116895;0.7881332;0.2661184;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3116085;0.7880186;0.2704366;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3112727;0.7880428;0.2761099;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3112727;0.7880428;0.2761099;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3113253;0.7881922;0.2834393;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3117242;0.787408;0.2911492;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3126451;0.7850657;0.2985129;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3126451;0.7850657;0.2985129;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3159647;0.7830265;0.306667;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3159647;0.7830265;0.306667;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3184193;0.7820144;0.3143319;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3194592;0.7830433;0.3209383;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3212281;0.7835485;0.3279729;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3242526;0.7811252;0.3358786;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3242526;0.7811252;0.3358786;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3293158;0.7761315;0.3490155;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3293158;0.7761315;0.3490155;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3301254;0.7751247;0.3510511;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3320024;0.7730812;0.3562488;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3317627;0.7741591;0.3570266;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3296668;0.7750707;0.3575166;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3296668;0.7750707;0.3575166;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3284729;0.7751701;0.3573603;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3274885;0.7751598;0.3575651;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3274885;0.7751598;0.3575651;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3273919;0.7739624;0.3566848;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3273773;0.7737291;0.3564852;0.15;12/2/2020 12:00:12 PM
Change Blindness;0.3271403;0.7725794;0.3551327;0.15;12/2/2020 12:00:12 PM
