Condition;X;Y;Z;Displacement;Time stamp
Body warping;-1,428534;-0,05706806;1,069126;0;2021-08-20 18:37:50
Body warping;-1,427311;-0,05755188;1,070145;0;2021-08-20 18:37:50
Body warping;-1,427311;-0,05755188;1,070145;0;2021-08-20 18:37:50
Body warping;-1,427246;-0,05824149;1,072123;0;2021-08-20 18:37:50
Body warping;-1,427246;-0,05824149;1,072123;5,960464E-08;2021-08-20 18:37:50
Body warping;-1,427949;-0,05906878;1,075418;0;2021-08-20 18:37:50
Body warping;-1,428015;-0,05986927;1,079335;0;2021-08-20 18:37:50
Body warping;-1,426484;-0,06056421;1,082573;0;2021-08-20 18:37:50
Body warping;-1,426484;-0,06056421;1,082573;5,960464E-08;2021-08-20 18:37:50
Body warping;-1,426484;-0,06056421;1,082573;0;2021-08-20 18:37:50
Body warping;-1,424802;-0,06126685;1,085606;0;2021-08-20 18:37:50
Body warping;-1,423543;-0,06202818;1,088516;0;2021-08-20 18:37:50
Body warping;-1,423543;-0,06202818;1,088516;0;2021-08-20 18:37:50
Body warping;-1,422642;-0,06356263;1,090132;0;2021-08-20 18:37:50
Body warping;-1,422572;-0,06455909;1,092065;0;2021-08-20 18:37:50
Body warping;-1,422572;-0,06455909;1,092065;0;2021-08-20 18:37:50
Body warping;-1,422875;-0,06516153;1,09394;0;2021-08-20 18:37:50
Body warping;-1,424348;-0,06532739;1,094913;0;2021-08-20 18:37:50
Body warping;-1,426579;-0,06554202;1,095054;0;2021-08-20 18:37:50
Body warping;-1,426579;-0,06554202;1,095054;5,960464E-08;2021-08-20 18:37:50
Body warping;-1,426579;-0,06554202;1,095054;0;2021-08-20 18:37:50
Body warping;-1,428635;-0,06569195;1,095294;0;2021-08-20 18:37:50
Body warping;-1,428635;-0,06569195;1,095294;0;2021-08-20 18:37:50
Body warping;-1,083968;-0,1098446;1,18258;0;2021-08-20 18:37:50
Body warping;-1,228342;-0,1284382;1,234746;0;2021-08-20 18:37:50
Body warping;-1,228342;-0,1284382;1,234746;0;2021-08-20 18:37:50
Body warping;-1,431157;-0,06571776;1,096246;0;2021-08-20 18:37:50
Body warping;-1,431288;-0,06578635;1,096155;0;2021-08-20 18:37:50
Body warping;-1,431288;-0,06578635;1,096155;5,960464E-08;2021-08-20 18:37:50
Body warping;-1,431288;-0,06578635;1,096155;0;2021-08-20 18:37:50
Body warping;-1,115459;-0,1226693;1,183853;0;2021-08-20 18:37:50
Body warping;-1,431895;-0,06553406;1,094757;0;2021-08-20 18:37:50
Body warping;-1,431895;-0,06553406;1,094757;0;2021-08-20 18:37:50
Body warping;-1,432648;-0,06548305;1,093786;0;2021-08-20 18:37:50
Body warping;-1,433519;-0,06526917;1,093376;0;2021-08-20 18:37:50
Body warping;-1,433519;-0,06526917;1,093376;0;2021-08-20 18:37:50
Body warping;-1,433918;-0,06535627;1,093685;0;2021-08-20 18:37:50
Body warping;-1,43393;-0,06559903;1,094616;0;2021-08-20 18:37:50
Body warping;-1,43393;-0,06559903;1,094616;5,960464E-08;2021-08-20 18:37:50
Body warping;-1,43393;-0,06559903;1,094616;0;2021-08-20 18:37:50
Body warping;-1,433875;-0,06577531;1,095626;0;2021-08-20 18:37:51
Body warping;-1,434054;-0,06586957;1,096095;0;2021-08-20 18:37:51
Body warping;-1,434054;-0,06586957;1,096095;0;2021-08-20 18:37:51
Body warping;-1,434159;-0,06586087;1,096229;0;2021-08-20 18:37:51
Body warping;-1,434309;-0,06583847;1,096193;0;2021-08-20 18:37:51
Body warping;-1,434309;-0,06583847;1,096193;0;2021-08-20 18:37:51
Body warping;-1,434601;-0,06589691;1,09594;0;2021-08-20 18:37:51
Body warping;-1,434807;-0,06590867;1,095795;0;2021-08-20 18:37:51
Body warping;-1,434807;-0,06590867;1,095795;5,960464E-08;2021-08-20 18:37:51
Body warping;-1,434807;-0,06590867;1,095795;0;2021-08-20 18:37:51
Body warping;-1,116148;0,8119789;1,140422;0;2021-08-20 18:37:51
Body warping;-1,101222;0,8080387;1,158448;0;2021-08-20 18:37:51
Body warping;-1,087026;0,8042912;1,175592;0;2021-08-20 18:37:51
Body warping;-1,012445;0,8280391;1,231878;0;2021-08-20 18:37:51
Body warping;-0,9808229;0,8750408;1,253567;0;2021-08-20 18:37:51
Body warping;-0,9508811;0,9193954;1,274331;0;2021-08-20 18:37:51
Body warping;-0,9611703;0,9346864;1,267157;0;2021-08-20 18:37:51
Body warping;-0,9841075;0,9282108;1,259512;0;2021-08-20 18:37:51
Body warping;-0,9841075;0,9282108;1,259512;5,960464E-08;2021-08-20 18:37:51
Body warping;-1,004785;0,923405;1,253128;0;2021-08-20 18:37:51
Body warping;-1,02332;0,9195146;1,248079;0;2021-08-20 18:37:51
Body warping;-1,00773;0,9255921;1,267284;0;2021-08-20 18:37:51
Body warping;-0,9933781;0,9318949;1,285461;0;2021-08-20 18:37:51
Body warping;-0,9484406;0,9366876;1,305707;0;2021-08-20 18:37:51
Body warping;-0,9494695;0,9344496;1,302686;0;2021-08-20 18:37:51
Body warping;-0,9505171;0,932734;1,300268;0;2021-08-20 18:37:51
Body warping;-0,9346336;0,9358811;1,303986;0;2021-08-20 18:37:51
Body warping;-0,8659364;0,9441302;1,334797;0;2021-08-20 18:37:51
Body warping;-0,8659364;0,9441302;1,334797;5,960464E-08;2021-08-20 18:37:51
Body warping;-0,8008062;0,9520609;1,364174;0;2021-08-20 18:37:51
Body warping;-0,7439514;0,9591656;1,388094;0;2021-08-20 18:37:51
Body warping;-0,734289;0,9613919;1,376824;0;2021-08-20 18:37:51
Body warping;-0,5611671;1,008246;1,443918;0;2021-08-20 18:37:51
Body warping;-0,4715306;0,9949334;1,480081;0;2021-08-20 18:37:51
Body warping;-0,3853006;0,9831123;1,514964;0;2021-08-20 18:37:51
Body warping;-0,4486853;0,9824506;1,476674;0;2021-08-20 18:37:51
Body warping;-0,4185866;0,03630784;1,510027;0;2021-08-20 18:37:51
Body warping;-1,435417;-0,06610819;1,096215;0;2021-08-20 18:37:51
Body warping;-1,435417;-0,06610819;1,096215;5,960464E-08;2021-08-20 18:37:51
Body warping;-1,435403;-0,06609534;1,096228;0;2021-08-20 18:37:51
Body warping;-1,435403;-0,06609534;1,096228;0;2021-08-20 18:37:51
Body warping;-1,435438;-0,06607736;1,096132;0;2021-08-20 18:37:51
Body warping;-1,435445;-0,06609392;1,096148;0;2021-08-20 18:37:51
Body warping;-1,435445;-0,06609392;1,096148;0;2021-08-20 18:37:51
Body warping;-1,435497;-0,06613695;1,096105;0;2021-08-20 18:37:51
Body warping;-1,435528;-0,06610223;1,096137;0;2021-08-20 18:37:51
Body warping;-1,435528;-0,06610223;1,096137;0;2021-08-20 18:37:51
Body warping;-1,435528;-0,06610223;1,096137;5,960464E-08;2021-08-20 18:37:51
Body warping;-1,435503;-0,0661453;1,096153;0;2021-08-20 18:37:51
Body warping;-1,435488;-0,06618729;1,096137;0;2021-08-20 18:37:51
Body warping;-1,435488;-0,06618729;1,096137;0;2021-08-20 18:37:52
Body warping;-1,43551;-0,06623916;1,096083;0;2021-08-20 18:37:52
Body warping;-1,435478;-0,06620844;1,096084;0;2021-08-20 18:37:52
Body warping;-1,435478;-0,06620844;1,096084;0;2021-08-20 18:37:52
Body warping;-1,435533;-0,06622748;1,096099;0;2021-08-20 18:37:52
Body warping;-1,435519;-0,06618316;1,096146;0;2021-08-20 18:37:52
Body warping;-1,435519;-0,06618316;1,096146;0;2021-08-20 18:37:52
Body warping;-1,435519;-0,06618316;1,096146;5,960464E-08;2021-08-20 18:37:52
Body warping;-1,435574;-0,06619396;1,096143;0;2021-08-20 18:37:52
Body warping;-1,435542;-0,06618632;1,09612;0;2021-08-20 18:37:52
Body warping;-1,435542;-0,06618632;1,09612;0;2021-08-20 18:37:52
Body warping;-1,435531;-0,06622314;1,096096;0;2021-08-20 18:37:52
Body warping;-1,435542;-0,06624512;1,096081;0;2021-08-20 18:37:52
Body warping;-1,435542;-0,06624512;1,096081;0;2021-08-20 18:37:52
Body warping;-1,43556;-0,06624519;1,096094;0;2021-08-20 18:37:52
Body warping;-1,435583;-0,06623966;1,096099;0;2021-08-20 18:37:52
Body warping;-1,435583;-0,06623966;1,096099;0;2021-08-20 18:37:52
Body warping;-1,435583;-0,06623966;1,096099;5,960464E-08;2021-08-20 18:37:52
Body warping;-1,435618;-0,06623045;1,096129;0;2021-08-20 18:37:52
Body warping;-1,435618;-0,06623045;1,096129;5,960464E-08;2021-08-20 18:37:52
Body warping;-1,435624;-0,06624433;1,096086;0;2021-08-20 18:37:52
Body warping;-1,435602;-0,06624393;1,096082;0;2021-08-20 18:37:52
Body warping;-1,435588;-0,06625022;1,096082;0;2021-08-20 18:37:52
Body warping;-1,435588;-0,06625022;1,096082;0;2021-08-20 18:37:52
Body warping;-1,435615;-0,06625523;1,096076;0;2021-08-20 18:37:52
Body warping;-1,435586;-0,06625997;1,096077;0;2021-08-20 18:37:52
Body warping;-1,435586;-0,06625997;1,096077;0;2021-08-20 18:37:52
Body warping;-1,435586;-0,06625997;1,096077;5,960464E-08;2021-08-20 18:37:52
Body warping;-1,435614;-0,06628514;1,096121;0;2021-08-20 18:37:52
Body warping;-1,435557;-0,06626355;1,096132;0;2021-08-20 18:37:52
Body warping;-1,435557;-0,06626355;1,096132;0;2021-08-20 18:37:52
Body warping;-1,435554;-0,06628544;1,096113;0;2021-08-20 18:37:52
Body warping;-1,435539;-0,06630233;1,09612;0;2021-08-20 18:37:52
Body warping;-1,435539;-0,06630233;1,09612;0;2021-08-20 18:37:52
Body warping;-1,435562;-0,06633479;1,096074;0;2021-08-20 18:37:52
Body warping;-1,435549;-0,06630974;1,096115;0;2021-08-20 18:37:52
Body warping;-1,435549;-0,06630974;1,096115;5,960464E-08;2021-08-20 18:37:52
Body warping;-1,435549;-0,06630974;1,096115;0;2021-08-20 18:37:52
Body warping;-1,435591;-0,06633274;1,096114;0;2021-08-20 18:37:52
Body warping;-1,435577;-0,06634769;1,096125;0;2021-08-20 18:37:52
Body warping;-1,435577;-0,06634769;1,096125;0;2021-08-20 18:37:52
Body warping;-1,435549;-0,06634344;1,096107;0;2021-08-20 18:37:52
Body warping;-1,435556;-0,06634267;1,096089;0;2021-08-20 18:37:52
Body warping;-1,435556;-0,06634267;1,096089;0;2021-08-20 18:37:52
Body warping;-1,435579;-0,06637;1,096064;0;2021-08-20 18:37:52
Body warping;-1,435565;-0,0663418;1,096108;0;2021-08-20 18:37:52
Body warping;-1,435565;-0,0663418;1,096108;5,960464E-08;2021-08-20 18:37:52
Body warping;-1,435565;-0,0663418;1,096108;0;2021-08-20 18:37:52
Body warping;-1,435602;-0,06636208;1,096109;0;2021-08-20 18:37:52
Body warping;-1,435556;-0,06635677;1,096122;0;2021-08-20 18:37:52
Body warping;-1,435556;-0,06635677;1,096122;0;2021-08-20 18:37:53
Body warping;-1,435556;-0,06635677;1,096122;5,960464E-08;2021-08-20 18:37:53
Body warping;-1,435556;-0,06635677;1,096122;1,788139E-07;2021-08-20 18:37:53
Body warping;-1,435556;-0,06635677;1,096122;1,788139E-07;2021-08-20 18:37:53
