Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.8514125;0.753498;0.6265019;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514124;0.7534966;0.6265017;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514124;0.7534966;0.6265017;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514117;0.7534966;0.6265014;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514117;0.7534966;0.6265014;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514116;0.7534988;0.6265016;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514121;0.7534984;0.6265017;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514118;0.7534962;0.6265014;0;12/2/2020 11:05:08 AM
Change Blindness;0.851411;0.7534983;0.6265012;0;12/2/2020 11:05:08 AM
Change Blindness;0.851411;0.7534983;0.6265012;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514116;0.7534984;0.6265014;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514116;0.7534984;0.6265014;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514119;0.7534969;0.6265015;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514122;0.7534965;0.6265016;0;12/2/2020 11:05:08 AM
Change Blindness;0.8514124;0.7534984;0.6265019;0;12/2/2020 11:05:08 AM
Change Blindness;0.007192954;0.6758972;0.2038707;0;12/2/2020 11:05:09 AM
Change Blindness;0.00784126;0.6709818;0.2025796;0;12/2/2020 11:05:09 AM
Change Blindness;0.00784126;0.6709818;0.2025796;0;12/2/2020 11:05:09 AM
Change Blindness;0.01005118;0.6607639;0.1991526;0;12/2/2020 11:05:09 AM
Change Blindness;0.01005118;0.6607639;0.1991526;0;12/2/2020 11:05:09 AM
Change Blindness;0.01073255;0.6618977;0.1987344;0;12/2/2020 11:05:09 AM
Change Blindness;0.009897928;0.6584371;0.1995769;0;12/2/2020 11:05:09 AM
Change Blindness;0.009355686;0.6561888;0.2001242;0;12/2/2020 11:05:09 AM
Change Blindness;0.008970147;0.6568832;0.2007648;0;12/2/2020 11:05:09 AM
Change Blindness;0.00997785;0.6603113;0.2000589;0;12/2/2020 11:05:09 AM
Change Blindness;0.01089445;0.663114;0.1994053;0;12/2/2020 11:05:09 AM
Change Blindness;0.01089445;0.663114;0.1994053;0;12/2/2020 11:05:09 AM
Change Blindness;0.009733328;0.6719239;0.1930506;0;12/2/2020 11:05:09 AM
Change Blindness;0.009733328;0.6719239;0.1930506;0;12/2/2020 11:05:09 AM
Change Blindness;0.004812869;0.6748357;0.1908321;0;12/2/2020 11:05:09 AM
Change Blindness;0.001031701;0.6761115;0.1886779;0;12/2/2020 11:05:09 AM
Change Blindness;-0.0009234751;0.6739684;0.1867047;0;12/2/2020 11:05:09 AM
Change Blindness;0.002413883;0.6730053;0.1885047;0;12/2/2020 11:05:09 AM
Change Blindness;0.002413883;0.6730053;0.1885047;0;12/2/2020 11:05:09 AM
Change Blindness;0.004568117;0.669019;0.1921867;0;12/2/2020 11:05:09 AM
Change Blindness;0.006423361;0.665458;0.1954322;0;12/2/2020 11:05:09 AM
Change Blindness;0.006423361;0.665458;0.1954322;0;12/2/2020 11:05:09 AM
Change Blindness;0.005636839;0.6656935;0.1954087;0;12/2/2020 11:05:09 AM
Change Blindness;0.005636839;0.6656935;0.1954087;0;12/2/2020 11:05:09 AM
Change Blindness;0.005592637;0.6648901;0.1949248;0;12/2/2020 11:05:09 AM
Change Blindness;0.006941266;0.6621463;0.1933367;0;12/2/2020 11:05:09 AM
Change Blindness;0.008888827;0.6640452;0.1899229;0;12/2/2020 11:05:09 AM
Change Blindness;0.01058126;0.6655183;0.1870227;0;12/2/2020 11:05:09 AM
Change Blindness;0.01058126;0.6655183;0.1870227;0;12/2/2020 11:05:09 AM
Change Blindness;0.00965323;0.6693707;0.1849345;0;12/2/2020 11:05:09 AM
Change Blindness;0.01050527;0.6669303;0.1861816;0;12/2/2020 11:05:09 AM
Change Blindness;0.01050527;0.6669303;0.1861816;0;12/2/2020 11:05:09 AM
Change Blindness;0.0103801;0.6615089;0.1892065;0;12/2/2020 11:05:09 AM
Change Blindness;0.01032878;0.6566581;0.1918222;0;12/2/2020 11:05:09 AM
Change Blindness;0.008702935;0.6630162;0.1899209;0;12/2/2020 11:05:09 AM
Change Blindness;0.009433467;0.6615364;0.190007;0;12/2/2020 11:05:09 AM
Change Blindness;0.009433467;0.6615364;0.190007;0;12/2/2020 11:05:09 AM
Change Blindness;0.0101608;0.6594803;0.1902349;0;12/2/2020 11:05:09 AM
Change Blindness;0.0101608;0.6594803;0.1902349;0;12/2/2020 11:05:09 AM
Change Blindness;0.01026159;0.6586884;0.1903659;0;12/2/2020 11:05:09 AM
Change Blindness;0.01045712;0.6583332;0.1908097;0;12/2/2020 11:05:09 AM
Change Blindness;0.01069048;0.6582154;0.1907981;0;12/2/2020 11:05:09 AM
Change Blindness;0.01094743;0.6579359;0.1908226;0;12/2/2020 11:05:09 AM
Change Blindness;0.01094743;0.6579359;0.1908226;0;12/2/2020 11:05:09 AM
Change Blindness;0.01126618;0.6576128;0.1913038;0;12/2/2020 11:05:10 AM
Change Blindness;0.01126618;0.6576128;0.1913038;0;12/2/2020 11:05:10 AM
Change Blindness;0.0115985;0.6570997;0.1917469;0;12/2/2020 11:05:10 AM
Change Blindness;0.01195421;0.6562648;0.1921417;0;12/2/2020 11:05:10 AM
Change Blindness;0.01198597;0.6549737;0.1928238;0;12/2/2020 11:05:10 AM
Change Blindness;0.01213109;0.6537543;0.1930586;0;12/2/2020 11:05:10 AM
Change Blindness;0.01213109;0.6537543;0.1930586;0;12/2/2020 11:05:10 AM
Change Blindness;0.01240595;0.6530562;0.1931824;0;12/2/2020 11:05:10 AM
Change Blindness;0.01240595;0.6530562;0.1931824;0;12/2/2020 11:05:10 AM
Change Blindness;0.01289371;0.6518555;0.1934185;0;12/2/2020 11:05:10 AM
Change Blindness;0.01272012;0.6514219;0.1936228;0;12/2/2020 11:05:10 AM
Change Blindness;0.01295225;0.6513183;0.1933675;0;12/2/2020 11:05:10 AM
Change Blindness;0.01320732;0.6511508;0.1931406;0;12/2/2020 11:05:10 AM
Change Blindness;0.01320732;0.6511508;0.1931406;0;12/2/2020 11:05:10 AM
Change Blindness;0.01381731;0.6508507;0.1931133;0;12/2/2020 11:05:10 AM
Change Blindness;0.01381731;0.6508507;0.1931133;0;12/2/2020 11:05:10 AM
Change Blindness;0.01439272;0.6504787;0.1934074;0;12/2/2020 11:05:10 AM
Change Blindness;0.01492335;0.649968;0.194408;0;12/2/2020 11:05:10 AM
Change Blindness;0.01557609;0.649693;0.1948532;0;12/2/2020 11:05:10 AM
Change Blindness;0.01565774;0.649393;0.194718;0;12/2/2020 11:05:10 AM
Change Blindness;0.01565774;0.649393;0.194718;0;12/2/2020 11:05:10 AM
Change Blindness;0.01532461;0.6488749;0.1944165;0;12/2/2020 11:05:10 AM
Change Blindness;0.01516284;0.6487926;0.1943451;0;12/2/2020 11:05:10 AM
Change Blindness;0.01516284;0.6487926;0.1943451;0;12/2/2020 11:05:10 AM
Change Blindness;0.0148097;0.6488025;0.1940583;0;12/2/2020 11:05:10 AM
Change Blindness;0.01449686;0.6487867;0.193792;0;12/2/2020 11:05:10 AM
Change Blindness;0.01490828;0.648279;0.1936858;0;12/2/2020 11:05:10 AM
Change Blindness;0.01490828;0.648279;0.1936858;0;12/2/2020 11:05:10 AM
Change Blindness;0.01520822;0.6477726;0.1935796;0;12/2/2020 11:05:10 AM
Change Blindness;0.01547677;0.647294;0.1934689;0;12/2/2020 11:05:10 AM
Change Blindness;0.01586914;0.6469628;0.1931857;0;12/2/2020 11:05:10 AM
Change Blindness;0.01586914;0.6469628;0.1931857;0;12/2/2020 11:05:10 AM
Change Blindness;0.01639578;0.6466068;0.1921475;0;12/2/2020 11:05:10 AM
Change Blindness;0.01666019;0.6462819;0.1912035;0;12/2/2020 11:05:10 AM
Change Blindness;0.01693489;0.6459424;0.1902826;0;12/2/2020 11:05:10 AM
Change Blindness;0.01693489;0.6459424;0.1902826;0;12/2/2020 11:05:10 AM
Change Blindness;0.01741719;0.647925;0.1896881;0;12/2/2020 11:05:10 AM
Change Blindness;0.01741719;0.647925;0.1896881;0;12/2/2020 11:05:10 AM
Change Blindness;0.01502794;0.6569506;0.1889876;0;12/2/2020 11:05:10 AM
Change Blindness;0.01285934;0.6653308;0.1882575;0;12/2/2020 11:05:10 AM
Change Blindness;0.0112552;0.6664853;0.1883008;0;12/2/2020 11:05:10 AM
Change Blindness;0.01008506;0.6692037;0.1884973;0;12/2/2020 11:05:10 AM
Change Blindness;0.01008506;0.6692037;0.1884973;0;12/2/2020 11:05:10 AM
Change Blindness;0.007325223;0.6708899;0.1902647;0;12/2/2020 11:05:10 AM
Change Blindness;0.007325223;0.6708899;0.1902647;0;12/2/2020 11:05:10 AM
Change Blindness;0.002883746;0.6741374;0.1929181;0;12/2/2020 11:05:10 AM
Change Blindness;-0.001413359;0.685437;0.1897708;0;12/2/2020 11:05:10 AM
Change Blindness;-0.007267682;0.7081727;0.1847463;0;12/2/2020 11:05:10 AM
Change Blindness;-0.01296636;0.729561;0.1802131;0;12/2/2020 11:05:10 AM
Change Blindness;-0.01296636;0.729561;0.1802131;0;12/2/2020 11:05:10 AM
Change Blindness;-0.012582;0.7479049;0.1776641;0;12/2/2020 11:05:11 AM
Change Blindness;-0.012582;0.7479049;0.1776641;0;12/2/2020 11:05:11 AM
Change Blindness;-0.009992632;0.7640238;0.1782063;0;12/2/2020 11:05:11 AM
Change Blindness;-0.002121192;0.7758095;0.1852273;0;12/2/2020 11:05:11 AM
Change Blindness;-0.002150364;0.7910855;0.1928663;0;12/2/2020 11:05:11 AM
Change Blindness;-0.006102986;0.808856;0.2052705;0;12/2/2020 11:05:11 AM
Change Blindness;-0.006102986;0.808856;0.2052705;0;12/2/2020 11:05:11 AM
Change Blindness;-0.009327203;0.8317664;0.2291316;0;12/2/2020 11:05:11 AM
Change Blindness;-0.009327203;0.8317664;0.2291316;0;12/2/2020 11:05:11 AM
Change Blindness;-0.009295481;0.8344403;0.2341298;0;12/2/2020 11:05:11 AM
Change Blindness;-0.008474128;0.8385581;0.2535442;0;12/2/2020 11:05:11 AM
Change Blindness;-0.00595953;0.8307201;0.2772422;0;12/2/2020 11:05:11 AM
Change Blindness;-0.002712007;0.817701;0.2950515;0;12/2/2020 11:05:11 AM
Change Blindness;-0.002712007;0.817701;0.2950515;0;12/2/2020 11:05:11 AM
Change Blindness;-0.001806905;0.8092775;0.3015525;0;12/2/2020 11:05:11 AM
Change Blindness;-0.0009866208;0.8021627;0.3087364;0;12/2/2020 11:05:11 AM
Change Blindness;-0.0009866208;0.8021627;0.3087364;0;12/2/2020 11:05:11 AM
Change Blindness;-0.007480544;0.7897204;0.3095412;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01034197;0.7851785;0.308113;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01140447;0.7807862;0.3079174;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01140447;0.7807862;0.3079174;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01329096;0.7733302;0.3090409;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01030432;0.770003;0.303471;0;12/2/2020 11:05:11 AM
Change Blindness;-0.008898637;0.7705114;0.3008803;0;12/2/2020 11:05:11 AM
Change Blindness;-0.008898637;0.7705114;0.3008803;0;12/2/2020 11:05:11 AM
Change Blindness;-0.007012186;0.7700684;0.2975314;0;12/2/2020 11:05:11 AM
Change Blindness;-0.007012186;0.7700684;0.2975314;0;12/2/2020 11:05:11 AM
Change Blindness;-0.009642759;0.7721284;0.2966212;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01172027;0.7728469;0.2964239;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01269945;0.7730887;0.2965912;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01365186;0.7731851;0.2967047;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01365186;0.7731851;0.2967047;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01329682;0.7725687;0.2959003;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01329682;0.7725687;0.2959003;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01301048;0.7718466;0.2948694;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01277575;0.7709091;0.2932865;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01272525;0.7706199;0.293541;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01311707;0.7702199;0.2942629;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01311707;0.7702199;0.2942629;0;12/2/2020 11:05:11 AM
Change Blindness;-0.0130571;0.7697475;0.2943825;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01298971;0.769262;0.2944549;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01298971;0.769262;0.2944549;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01296162;0.769015;0.2948658;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01290663;0.7687082;0.2951341;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01279746;0.7682863;0.2951362;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01279746;0.7682863;0.2951362;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01258903;0.7679176;0.294628;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01247215;0.7675308;0.294091;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01255545;0.7670438;0.2933641;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01255545;0.7670438;0.2933641;0;12/2/2020 11:05:11 AM
Change Blindness;-0.01239948;0.7672624;0.293662;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01225209;0.7674356;0.293909;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01225209;0.7674356;0.293909;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01170513;0.7678293;0.2949761;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01157253;0.7678871;0.295114;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01106282;0.7680119;0.2954534;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01106282;0.7680119;0.2954534;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01036052;0.7680292;0.2958543;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01036052;0.7680292;0.2958543;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01004713;0.767916;0.2959803;0;12/2/2020 11:05:12 AM
Change Blindness;-0.0101017;0.7676249;0.2957155;0;12/2/2020 11:05:12 AM
Change Blindness;-0.0101007;0.7673569;0.2955016;0;12/2/2020 11:05:12 AM
Change Blindness;-0.009892919;0.7675817;0.2952706;0;12/2/2020 11:05:12 AM
Change Blindness;-0.009892919;0.7675817;0.2952706;0;12/2/2020 11:05:12 AM
Change Blindness;-0.009233666;0.7678506;0.2947617;0;12/2/2020 11:05:12 AM
Change Blindness;-0.009233666;0.7678506;0.2947617;0;12/2/2020 11:05:12 AM
Change Blindness;-0.007953945;0.7678074;0.2922761;0;12/2/2020 11:05:12 AM
Change Blindness;-0.007953945;0.7678074;0.2922761;0;12/2/2020 11:05:12 AM
Change Blindness;-0.007112651;0.7671919;0.289425;0;12/2/2020 11:05:12 AM
Change Blindness;-0.007112651;0.7671919;0.289425;0;12/2/2020 11:05:12 AM
Change Blindness;-0.007358436;0.7672874;0.2895726;0;12/2/2020 11:05:12 AM
Change Blindness;-0.007530772;0.7673518;0.289572;0;12/2/2020 11:05:12 AM
Change Blindness;-0.008124614;0.7692375;0.2890403;0;12/2/2020 11:05:12 AM
Change Blindness;-0.008518995;0.7740257;0.287651;0;12/2/2020 11:05:12 AM
Change Blindness;-0.008518995;0.7740257;0.287651;0;12/2/2020 11:05:12 AM
Change Blindness;-0.009948635;0.7869105;0.2780353;0;12/2/2020 11:05:12 AM
Change Blindness;-0.009948635;0.7869105;0.2780353;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01131408;0.7992885;0.2687386;0;12/2/2020 11:05:12 AM
Change Blindness;-0.0130311;0.8100731;0.2622482;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01553979;0.8183285;0.260966;0;12/2/2020 11:05:12 AM
Change Blindness;-0.0147229;0.8235282;0.2624864;0;12/2/2020 11:05:12 AM
Change Blindness;-0.0147229;0.8235282;0.2624864;0;12/2/2020 11:05:12 AM
Change Blindness;-0.01126295;0.8284349;0.2616815;0;12/2/2020 11:05:12 AM
Change Blindness;-0.008155563;0.8342415;0.2596615;0;12/2/2020 11:05:12 AM
Change Blindness;-0.008155563;0.8342415;0.2596615;0;12/2/2020 11:05:12 AM
Change Blindness;-0.002998826;0.8440341;0.2527285;0;12/2/2020 11:05:12 AM
Change Blindness;-0.002118815;0.8450825;0.2516121;0;12/2/2020 11:05:12 AM
Change Blindness;-0.002118815;0.8450825;0.2516121;0;12/2/2020 11:05:12 AM
Change Blindness;0.000770668;0.8460568;0.249335;0;12/2/2020 11:05:12 AM
Change Blindness;0.003560922;0.8474492;0.2469644;0;12/2/2020 11:05:12 AM
Change Blindness;0.005097669;0.8466902;0.2469081;0;12/2/2020 11:05:12 AM
Change Blindness;0.005698119;0.8446776;0.2480229;0;12/2/2020 11:05:12 AM
Change Blindness;0.005698119;0.8446776;0.2480229;0;12/2/2020 11:05:12 AM
Change Blindness;0.006746623;0.8411244;0.2490242;0;12/2/2020 11:05:12 AM
Change Blindness;0.006746623;0.8411244;0.2490242;0;12/2/2020 11:05:12 AM
Change Blindness;0.007274951;0.8386989;0.2492217;0;12/2/2020 11:05:12 AM
Change Blindness;0.006780658;0.8345294;0.2476999;0;12/2/2020 11:05:12 AM
Change Blindness;0.006483919;0.8306028;0.246281;0;12/2/2020 11:05:12 AM
Change Blindness;0.009877149;0.8212198;0.2571792;0;12/2/2020 11:05:12 AM
Change Blindness;0.009877149;0.8212198;0.2571792;0;12/2/2020 11:05:12 AM
Change Blindness;0.01688636;0.8085191;0.268117;0;12/2/2020 11:05:13 AM
Change Blindness;0.01688636;0.8085191;0.268117;0;12/2/2020 11:05:13 AM
Change Blindness;0.01764363;0.8058394;0.2688112;0;12/2/2020 11:05:13 AM
Change Blindness;0.0186301;0.8026818;0.2698013;0;12/2/2020 11:05:13 AM
Change Blindness;0.01872154;0.8010787;0.2708822;0;12/2/2020 11:05:13 AM
Change Blindness;0.01879812;0.8003104;0.2696327;0;12/2/2020 11:05:13 AM
Change Blindness;0.01879812;0.8003104;0.2696327;0;12/2/2020 11:05:13 AM
Change Blindness;0.0192232;0.7983624;0.268122;0;12/2/2020 11:05:13 AM
Change Blindness;0.01942533;0.7989586;0.2685043;0;12/2/2020 11:05:13 AM
Change Blindness;0.01942533;0.7989586;0.2685043;0;12/2/2020 11:05:13 AM
Change Blindness;0.01926095;0.7987406;0.2688359;0;12/2/2020 11:05:13 AM
Change Blindness;0.01902849;0.798442;0.2689247;0;12/2/2020 11:05:13 AM
Change Blindness;0.01902849;0.798442;0.2689247;0;12/2/2020 11:05:13 AM
Change Blindness;0.01854281;0.7982413;0.2685328;0;12/2/2020 11:05:13 AM
Change Blindness;0.01818771;0.7980756;0.268589;0;12/2/2020 11:05:13 AM
Change Blindness;0.01776968;0.7981482;0.2689609;0;12/2/2020 11:05:13 AM
Change Blindness;0.01742461;0.7981346;0.2692232;0;12/2/2020 11:05:13 AM
Change Blindness;0.01742461;0.7981346;0.2692232;0;12/2/2020 11:05:13 AM
Change Blindness;0.0168581;0.7999477;0.2688668;0;12/2/2020 11:05:13 AM
Change Blindness;0.0168581;0.7999477;0.2688668;0;12/2/2020 11:05:13 AM
Change Blindness;0.01625016;0.8018192;0.2684312;0;12/2/2020 11:05:13 AM
Change Blindness;0.01552691;0.8040597;0.2678166;0;12/2/2020 11:05:13 AM
Change Blindness;0.0143818;0.8054028;0.2674088;0;12/2/2020 11:05:13 AM
Change Blindness;0.01364932;0.8065343;0.2671447;0;12/2/2020 11:05:13 AM
Change Blindness;0.01364932;0.8065343;0.2671447;0;12/2/2020 11:05:13 AM
Change Blindness;0.01288206;0.8082222;0.2663952;0;12/2/2020 11:05:13 AM
Change Blindness;0.01285622;0.8084458;0.2662128;0;12/2/2020 11:05:13 AM
Change Blindness;0.01285622;0.8084458;0.2662128;0;12/2/2020 11:05:13 AM
Change Blindness;0.01308584;0.8092871;0.2649809;0;12/2/2020 11:05:13 AM
Change Blindness;0.01308584;0.8092871;0.2649809;0;12/2/2020 11:05:13 AM
Change Blindness;0.01345565;0.8108661;0.2630513;0;12/2/2020 11:05:13 AM
Change Blindness;0.01352243;0.8111308;0.2627822;0;12/2/2020 11:05:13 AM
Change Blindness;0.01383444;0.8118171;0.2620238;0;12/2/2020 11:05:13 AM
Change Blindness;0.01411473;0.8125094;0.2612661;0;12/2/2020 11:05:13 AM
Change Blindness;0.01438512;0.8126886;0.2609373;0;12/2/2020 11:05:13 AM
Change Blindness;0.01438512;0.8126886;0.2609373;0;12/2/2020 11:05:13 AM
Change Blindness;0.01400304;0.812817;0.2606284;0;12/2/2020 11:05:13 AM
Change Blindness;0.01400304;0.812817;0.2606284;0;12/2/2020 11:05:13 AM
Change Blindness;0.01361214;0.8127836;0.2607642;0;12/2/2020 11:05:13 AM
Change Blindness;0.0132453;0.8128005;0.2608339;0;12/2/2020 11:05:13 AM
Change Blindness;0.01263267;0.8127071;0.2613593;0;12/2/2020 11:05:13 AM
Change Blindness;0.01256718;0.8126398;0.2615129;0;12/2/2020 11:05:13 AM
Change Blindness;0.01256718;0.8126398;0.2615129;0;12/2/2020 11:05:13 AM
Change Blindness;0.01243475;0.8125815;0.2616987;0;12/2/2020 11:05:13 AM
Change Blindness;0.01243475;0.8125815;0.2616987;0;12/2/2020 11:05:13 AM
Change Blindness;0.01320025;0.8124541;0.2612937;0;12/2/2020 11:05:13 AM
Change Blindness;0.01371405;0.8125885;0.261072;0;12/2/2020 11:05:13 AM
Change Blindness;0.01422045;0.8129116;0.2610613;0;12/2/2020 11:05:13 AM
Change Blindness;0.01470141;0.8132149;0.2610429;0;12/2/2020 11:05:13 AM
Change Blindness;0.01470141;0.8132149;0.2610429;0;12/2/2020 11:05:13 AM
Change Blindness;0.01487014;0.8132005;0.2613929;0;12/2/2020 11:05:14 AM
Change Blindness;0.01487014;0.8132005;0.2613929;0;12/2/2020 11:05:14 AM
Change Blindness;0.01517244;0.8130948;0.2616564;0;12/2/2020 11:05:14 AM
Change Blindness;0.01573751;0.8127694;0.2617819;0;12/2/2020 11:05:14 AM
Change Blindness;0.01654556;0.8122325;0.2614864;0;12/2/2020 11:05:14 AM
Change Blindness;0.01760966;0.8115901;0.2614173;0;12/2/2020 11:05:14 AM
Change Blindness;0.01760966;0.8115901;0.2614173;0;12/2/2020 11:05:14 AM
Change Blindness;0.01865389;0.8109783;0.2613658;0;12/2/2020 11:05:14 AM
Change Blindness;0.01865389;0.8109783;0.2613658;0;12/2/2020 11:05:14 AM
Change Blindness;0.0199486;0.8093959;0.2617722;0;12/2/2020 11:05:14 AM
Change Blindness;0.02126946;0.8076479;0.2620207;0;12/2/2020 11:05:14 AM
Change Blindness;0.02269452;0.8053941;0.2619806;0;12/2/2020 11:05:14 AM
Change Blindness;0.02367365;0.8010169;0.262574;0;12/2/2020 11:05:14 AM
Change Blindness;0.02367365;0.8010169;0.262574;0;12/2/2020 11:05:14 AM
Change Blindness;0.02590061;0.7940251;0.2669564;0;12/2/2020 11:05:14 AM
Change Blindness;0.02802333;0.7874921;0.2710285;0;12/2/2020 11:05:14 AM
Change Blindness;0.02802333;0.7874921;0.2710285;0;12/2/2020 11:05:14 AM
Change Blindness;0.03288807;0.76825;0.2819464;0;12/2/2020 11:05:14 AM
Change Blindness;0.03522578;0.7651578;0.2822749;0;12/2/2020 11:05:14 AM
Change Blindness;0.03762241;0.7613312;0.2831891;0;12/2/2020 11:05:14 AM
Change Blindness;0.03762241;0.7613312;0.2831891;0;12/2/2020 11:05:14 AM
Change Blindness;0.03891046;0.7556617;0.2848862;0;12/2/2020 11:05:14 AM
Change Blindness;0.03864773;0.7554;0.2845857;0;12/2/2020 11:05:14 AM
Change Blindness;0.03864773;0.7554;0.2845857;0;12/2/2020 11:05:14 AM
Change Blindness;0.03695078;0.7567348;0.2827377;0;12/2/2020 11:05:14 AM
Change Blindness;0.0355599;0.7575041;0.281241;0;12/2/2020 11:05:14 AM
Change Blindness;0.03493302;0.7577943;0.2821662;0;12/2/2020 11:05:14 AM
Change Blindness;0.03493302;0.7577943;0.2821662;0;12/2/2020 11:05:14 AM
Change Blindness;0.03381356;0.7572195;0.2829595;0;12/2/2020 11:05:14 AM
Change Blindness;0.03269794;0.7565176;0.2838338;0;12/2/2020 11:05:14 AM
Change Blindness;0.03156691;0.7557544;0.2848487;0;12/2/2020 11:05:14 AM
Change Blindness;0.03156691;0.7557544;0.2848487;0;12/2/2020 11:05:14 AM
Change Blindness;0.03028167;0.7546538;0.2860364;0;12/2/2020 11:05:14 AM
Change Blindness;0.02922641;0.7537648;0.287165;0;12/2/2020 11:05:14 AM
Change Blindness;0.02922641;0.7537648;0.287165;0;12/2/2020 11:05:14 AM
Change Blindness;0.02815489;0.7530106;0.2889505;0;12/2/2020 11:05:14 AM
Change Blindness;0.02788528;0.7528845;0.28889;0;12/2/2020 11:05:14 AM
Change Blindness;0.02745146;0.7530112;0.2888982;0;12/2/2020 11:05:14 AM
Change Blindness;0.02745146;0.7530112;0.2888982;0;12/2/2020 11:05:14 AM
Change Blindness;0.02728627;0.7530069;0.2890897;0;12/2/2020 11:05:14 AM
Change Blindness;0.0270861;0.7529517;0.2893375;0;12/2/2020 11:05:14 AM
Change Blindness;0.0269508;0.7532512;0.2900708;0;12/2/2020 11:05:14 AM
Change Blindness;0.0269508;0.7532512;0.2900708;0;12/2/2020 11:05:14 AM
Change Blindness;0.02655883;0.7540329;0.2912383;0;12/2/2020 11:05:14 AM
Change Blindness;0.02655883;0.7540329;0.2912383;0;12/2/2020 11:05:14 AM
Change Blindness;0.0261569;0.754774;0.2923985;0;12/2/2020 11:05:14 AM
