Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.02311344;1.290435;0.3331344;0.662;10/26/2021 3:24:39 PM
Body warping;-0.02311344;1.290435;0.3331344;0.662;10/26/2021 3:24:39 PM
Body warping;-0.02175505;1.288287;0.3336208;0.662;10/26/2021 3:24:39 PM
Body warping;-0.02052454;1.286492;0.3342509;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01942037;1.285365;0.3349187;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01942037;1.285365;0.3349187;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01803733;1.284736;0.3357212;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01667462;1.284081;0.3364998;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01667462;1.284081;0.3364998;0.662;10/26/2021 3:24:39 PM
Body warping;-0.0157173;1.283969;0.3370696;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01492725;1.283614;0.3377411;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01447052;1.28273;0.3384077;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01447052;1.28273;0.3384077;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01395231;1.281859;0.3390528;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01324473;1.280849;0.3396077;0.662;10/26/2021 3:24:39 PM
Body warping;-0.012195;1.279273;0.3397639;0.662;10/26/2021 3:24:39 PM
Body warping;-0.012195;1.279273;0.3397639;0.662;10/26/2021 3:24:39 PM
Body warping;-0.01110215;1.277629;0.3399369;0.662;10/26/2021 3:24:39 PM
Body warping;-0.009759645;1.275786;0.3400287;0.662;10/26/2021 3:24:39 PM
Body warping;-0.009759645;1.275786;0.3400287;0.662;10/26/2021 3:24:39 PM
Body warping;-0.006222152;1.270488;0.339224;0.662;10/26/2021 3:24:39 PM
Body warping;-0.005589319;1.269339;0.3389511;0.662;10/26/2021 3:24:39 PM
Body warping;-0.003542304;1.261568;0.335445;0.662;10/26/2021 3:24:39 PM
Body warping;-0.003542304;1.261568;0.335445;0.662;10/26/2021 3:24:39 PM
Body warping;-0.0001892105;1.247145;0.3276139;0.662;10/26/2021 3:24:39 PM
Body warping;0.0003439916;1.244434;0.3258773;0.662;10/26/2021 3:24:39 PM
Body warping;0.0003439916;1.244434;0.3258773;0.662;10/26/2021 3:24:39 PM
Body warping;0.005456182;1.232853;0.3262646;0.662;10/26/2021 3:24:39 PM
Body warping;0.01016726;1.22208;0.32647;0.662;10/26/2021 3:24:39 PM
Body warping;0.014654;1.203787;0.309449;0.662;10/26/2021 3:24:39 PM
Body warping;0.014654;1.203787;0.309449;0.662;10/26/2021 3:24:39 PM
Body warping;0.02161806;1.183181;0.2931742;0.662;10/26/2021 3:24:39 PM
Body warping;0.02796845;1.16314;0.2807627;0.662;10/26/2021 3:24:39 PM
Body warping;0.02796845;1.16314;0.2807627;0.662;10/26/2021 3:24:39 PM
Body warping;0.03348722;1.142944;0.2745821;0.662;10/26/2021 3:24:39 PM
Body warping;0.03917621;1.123987;0.2706231;0.662;10/26/2021 3:24:39 PM
Body warping;0.04823379;1.096512;0.262973;0.662;10/26/2021 3:24:40 PM
Body warping;0.04823379;1.096512;0.262973;0.662;10/26/2021 3:24:40 PM
Body warping;0.05684827;1.069997;0.2537288;0.662;10/26/2021 3:24:40 PM
Body warping;0.06512927;1.044415;0.2445061;0.662;10/26/2021 3:24:40 PM
Body warping;0.06512927;1.044415;0.2445061;0.662;10/26/2021 3:24:40 PM
Body warping;0.07144125;1.020967;0.2362813;0.662;10/26/2021 3:24:40 PM
Body warping;0.07721694;0.9958228;0.2288864;0.662;10/26/2021 3:24:40 PM
Body warping;0.08143618;0.9680723;0.2238871;0.662;10/26/2021 3:24:40 PM
Body warping;0.08143618;0.9680723;0.2238871;0.662;10/26/2021 3:24:40 PM
Body warping;0.08462409;0.9426597;0.2207637;0.662;10/26/2021 3:24:40 PM
Body warping;0.08823571;0.9152431;0.2172252;0.662;10/26/2021 3:24:40 PM
Body warping;0.09088571;0.8837296;0.2120764;0.662;10/26/2021 3:24:40 PM
Body warping;0.09088571;0.8837296;0.2120764;0.662;10/26/2021 3:24:40 PM
Body warping;0.09361925;0.8525907;0.2066859;0.662;10/26/2021 3:24:40 PM
Body warping;0.09590027;0.8236591;0.2008456;0.662;10/26/2021 3:24:40 PM
Body warping;0.09590027;0.8236591;0.2008456;0.662;10/26/2021 3:24:40 PM
Body warping;0.09576048;0.8026444;0.1932655;0.662;10/26/2021 3:24:40 PM
Body warping;0.09577525;0.7811695;0.1857089;0.662;10/26/2021 3:24:40 PM
Body warping;0.09286992;0.7705997;0.1771039;0.662;10/26/2021 3:24:40 PM
Body warping;0.09286992;0.7705997;0.1771039;0.662;10/26/2021 3:24:40 PM
Body warping;0.09117312;0.7588474;0.170035;0.662;10/26/2021 3:24:40 PM
Body warping;0.0896119;0.7465757;0.1629913;0.662;10/26/2021 3:24:40 PM
Body warping;0.0896119;0.7465757;0.1629913;0.662;10/26/2021 3:24:40 PM
Body warping;0.09143706;0.7283926;0.1613076;0.662;10/26/2021 3:24:40 PM
Body warping;0.09355868;0.7127802;0.1599718;0.662;10/26/2021 3:24:40 PM
Body warping;0.09649599;0.7025448;0.1597795;0.662;10/26/2021 3:24:40 PM
Body warping;0.09649599;0.7025448;0.1597795;0.662;10/26/2021 3:24:40 PM
Body warping;0.1011172;0.6865489;0.1611131;0.662;10/26/2021 3:24:40 PM
Body warping;0.1055039;0.6726139;0.1612615;0.662;10/26/2021 3:24:40 PM
Body warping;0.1055039;0.6726139;0.1612615;0.662;10/26/2021 3:24:40 PM
Body warping;0.1125787;0.6558184;0.1579193;0.662;10/26/2021 3:24:40 PM
Body warping;0.1148686;0.6573177;0.1578239;0.662;10/26/2021 3:24:40 PM
Body warping;0.1159771;0.6606968;0.1598705;0.662;10/26/2021 3:24:40 PM
Body warping;0.1159771;0.6606968;0.1598705;0.662;10/26/2021 3:24:40 PM
Body warping;0.1162879;0.6638582;0.1618079;0.662;10/26/2021 3:24:40 PM
Body warping;0.1159022;0.6643016;0.1618772;0.662;10/26/2021 3:24:40 PM
Body warping;0.1159022;0.6643016;0.1618772;0.662;10/26/2021 3:24:40 PM
Body warping;0.1141239;0.6642327;0.161101;0.662;10/26/2021 3:24:40 PM
Body warping;0.1128838;0.6637073;0.1604048;0.662;10/26/2021 3:24:40 PM
Body warping;0.1124643;0.6626286;0.1598015;0.662;10/26/2021 3:24:40 PM
Body warping;0.1124643;0.6626286;0.1598015;0.662;10/26/2021 3:24:40 PM
Body warping;0.1128917;0.6617655;0.1584956;0.662;10/26/2021 3:24:40 PM
Body warping;0.1134793;0.6610926;0.1573892;0.662;10/26/2021 3:24:40 PM
Body warping;0.1144198;0.6609483;0.1566354;0.662;10/26/2021 3:24:40 PM
Body warping;0.1144198;0.6609483;0.1566354;0.662;10/26/2021 3:24:40 PM
Body warping;0.115206;0.6616599;0.1567989;0.662;10/26/2021 3:24:40 PM
Body warping;0.1160221;0.6626093;0.1566353;0.662;10/26/2021 3:24:40 PM
Body warping;0.1160221;0.6626093;0.1566353;0.662;10/26/2021 3:24:40 PM
Body warping;0.1180214;0.6650866;0.1554683;0.662;10/26/2021 3:24:40 PM
Body warping;0.1199898;0.6673993;0.1543398;0.662;10/26/2021 3:24:40 PM
Body warping;0.1215846;0.673939;0.1522676;0.662;10/26/2021 3:24:41 PM
Body warping;0.1215846;0.673939;0.1522676;0.662;10/26/2021 3:24:41 PM
Body warping;0.1208604;0.6802851;0.1500921;0.662;10/26/2021 3:24:41 PM
Body warping;0.1201831;0.6864385;0.1479617;0.662;10/26/2021 3:24:41 PM
Body warping;0.1201831;0.6864385;0.1479617;0.662;10/26/2021 3:24:41 PM
Body warping;0.1212978;0.6851779;0.1471345;0.662;10/26/2021 3:24:41 PM
Body warping;0.1226668;0.6843516;0.1460944;0.662;10/26/2021 3:24:41 PM
Body warping;0.1266938;0.6849628;0.1441325;0.662;10/26/2021 3:24:41 PM
Body warping;0.1266938;0.6849628;0.1441325;0.662;10/26/2021 3:24:41 PM
Body warping;0.1306213;0.6857498;0.1421729;0.662;10/26/2021 3:24:41 PM
Body warping;0.134937;0.6875314;0.1399656;0.662;10/26/2021 3:24:41 PM
Body warping;0.134937;0.6875314;0.1399656;0.662;10/26/2021 3:24:41 PM
Body warping;0.1333911;0.6870673;0.1351821;0.662;10/26/2021 3:24:41 PM
Body warping;0.1317077;0.6864191;0.1304563;0.662;10/26/2021 3:24:41 PM
Body warping;0.1317077;0.6864191;0.1304563;0.662;10/26/2021 3:24:41 PM
Body warping;0.1325849;0.6886908;0.1275685;0.662;10/26/2021 3:24:41 PM
Body warping;0.1341741;0.6887277;0.1250779;0.662;10/26/2021 3:24:41 PM
Body warping;0.1374571;0.6844804;0.1233441;0.662;10/26/2021 3:24:41 PM
Body warping;0.1374571;0.6844804;0.1233441;0.662;10/26/2021 3:24:41 PM
Body warping;0.1407886;0.6834732;0.1232213;0.662;10/26/2021 3:24:41 PM
Body warping;0.1434291;0.6832661;0.1225591;0.662;10/26/2021 3:24:41 PM
Body warping;0.1449347;0.684665;0.1210202;0.662;10/26/2021 3:24:41 PM
Body warping;0.1449347;0.684665;0.1210202;0.662;10/26/2021 3:24:41 PM
Body warping;0.1467612;0.6892291;0.1180651;0.662;10/26/2021 3:24:41 PM
Body warping;0.1490269;0.689963;0.1156088;0.662;10/26/2021 3:24:41 PM
Body warping;0.152208;0.6834499;0.1139865;0.662;10/26/2021 3:24:41 PM
Body warping;0.152208;0.6834499;0.1139865;0.662;10/26/2021 3:24:41 PM
Body warping;0.1559241;0.674588;0.11189;0.662;10/26/2021 3:24:41 PM
Body warping;0.1589189;0.6706192;0.1090928;0.662;10/26/2021 3:24:41 PM
Body warping;0.1589189;0.6706192;0.1090928;0.662;10/26/2021 3:24:41 PM
Body warping;0.161614;0.6780311;0.1026006;0.662;10/26/2021 3:24:41 PM
Body warping;0.1620886;0.6770554;0.0997811;0.662;10/26/2021 3:24:41 PM
Body warping;0.1620886;0.6770554;0.0997811;0.662;10/26/2021 3:24:41 PM
Body warping;0.1638269;0.6693974;0.09906287;0.662;10/26/2021 3:24:41 PM
Body warping;0.1653212;0.6639061;0.09754074;0.662;10/26/2021 3:24:41 PM
Body warping;0.1660403;0.6627067;0.09461679;0.662;10/26/2021 3:24:41 PM
Body warping;0.1660403;0.6627067;0.09461679;0.662;10/26/2021 3:24:41 PM
Body warping;0.163648;0.6715888;0.08737668;0.662;10/26/2021 3:24:41 PM
Body warping;0.1615097;0.6805322;0.08107027;0.662;10/26/2021 3:24:41 PM
Body warping;0.1595606;0.690486;0.07650734;0.662;10/26/2021 3:24:41 PM
Body warping;0.1595606;0.690486;0.07650734;0.662;10/26/2021 3:24:41 PM
Body warping;0.1594731;0.6851122;0.0756947;0.662;10/26/2021 3:24:41 PM
Body warping;0.1593155;0.6838946;0.07347221;0.662;10/26/2021 3:24:41 PM
Body warping;0.1593155;0.6838946;0.07347221;0.662;10/26/2021 3:24:41 PM
Body warping;0.1604379;0.6850495;0.07191489;0.15;10/26/2021 3:24:42 PM
Body warping;0.1603943;0.6779532;0.07778681;0.15;10/26/2021 3:24:42 PM
Body warping;0.1603943;0.6779532;0.07778681;0.15;10/26/2021 3:24:42 PM
Body warping;0.165519;0.6746368;0.08059727;0.15;10/26/2021 3:24:42 PM
Body warping;0.1692124;0.6731574;0.08260694;0.15;10/26/2021 3:24:42 PM
Body warping;0.1692124;0.6731574;0.08260694;0.15;10/26/2021 3:24:42 PM
Body warping;0.1690076;0.6708015;0.08518186;0.15;10/26/2021 3:24:42 PM
Body warping;0.1688623;0.6679769;0.08801248;0.15;10/26/2021 3:24:42 PM
Body warping;0.1686437;0.669584;0.08857673;0.15;10/26/2021 3:24:42 PM
Body warping;0.1686437;0.669584;0.08857673;0.15;10/26/2021 3:24:42 PM
Body warping;0.1666496;0.6716221;0.08916336;0.15;10/26/2021 3:24:42 PM
Body warping;0.1646809;0.6733946;0.08989125;0.15;10/26/2021 3:24:42 PM
Body warping;0.1646809;0.6733946;0.08989125;0.15;10/26/2021 3:24:42 PM
Body warping;0.1650572;0.6734045;0.09228124;0.15;10/26/2021 3:24:42 PM
Body warping;0.1656694;0.6730688;0.09522124;0.15;10/26/2021 3:24:42 PM
Body warping;0.1668822;0.6720675;0.09915911;0.15;10/26/2021 3:24:42 PM
Body warping;0.1668822;0.6720675;0.09915911;0.15;10/26/2021 3:24:42 PM
Body warping;0.1670829;0.6729864;0.1021922;0.15;10/26/2021 3:24:43 PM
Body warping;0.1667378;0.6749874;0.1051684;0.15;10/26/2021 3:24:43 PM
Body warping;0.1667378;0.6749874;0.1051684;0.15;10/26/2021 3:24:43 PM
Body warping;0.1639936;0.6811618;0.1105554;0.15;10/26/2021 3:24:43 PM
Body warping;0.1634981;0.6818726;0.1114904;0.15;10/26/2021 3:24:43 PM
Body warping;0.1602053;0.6845356;0.1152965;0.15;10/26/2021 3:24:43 PM
Body warping;0.1602053;0.6845356;0.1152965;0.15;10/26/2021 3:24:43 PM
Body warping;0.1553054;0.6878499;0.1226342;0.15;10/26/2021 3:24:43 PM
Body warping;0.1545775;0.6881682;0.1240372;0.15;10/26/2021 3:24:43 PM
Body warping;0.1518359;0.68646;0.1288851;0.15;10/26/2021 3:24:43 PM
Body warping;0.1518359;0.68646;0.1288851;0.15;10/26/2021 3:24:43 PM
Body warping;0.1469274;0.6843197;0.1357802;0.15;10/26/2021 3:24:43 PM
Body warping;0.1460334;0.6840144;0.1367017;0.15;10/26/2021 3:24:43 PM
Body warping;0.1460334;0.6840144;0.1367017;0.15;10/26/2021 3:24:43 PM
Body warping;0.1431051;0.6841398;0.1408192;0.15;10/26/2021 3:24:43 PM
Body warping;0.1401756;0.6844956;0.145041;0.15;10/26/2021 3:24:43 PM
Body warping;0.1371895;0.6853282;0.1494879;0.15;10/26/2021 3:24:43 PM
Body warping;0.1371895;0.6853282;0.1494879;0.15;10/26/2021 3:24:43 PM
Body warping;0.134019;0.6862189;0.1538299;0.15;10/26/2021 3:24:43 PM
Body warping;0.1310377;0.687075;0.1577691;0.15;10/26/2021 3:24:43 PM
Body warping;0.1310377;0.687075;0.1577691;0.15;10/26/2021 3:24:43 PM
Body warping;0.1283119;0.6879479;0.1610351;0.15;10/26/2021 3:24:43 PM
Body warping;0.1256708;0.6884801;0.1635882;0.15;10/26/2021 3:24:43 PM
Body warping;0.1216953;0.6885352;0.1664525;0.15;10/26/2021 3:24:43 PM
Body warping;0.1216953;0.6885352;0.1664525;0.15;10/26/2021 3:24:43 PM
Body warping;0.1185814;0.6884487;0.1686751;0.15;10/26/2021 3:24:43 PM
Body warping;0.115339;0.6884226;0.171171;0.15;10/26/2021 3:24:43 PM
Body warping;0.115339;0.6884226;0.171171;0.15;10/26/2021 3:24:43 PM
Body warping;0.1115742;0.6880922;0.1737578;0.15;10/26/2021 3:24:43 PM
Body warping;0.1077403;0.6876861;0.1761782;0.15;10/26/2021 3:24:43 PM
Body warping;0.1037978;0.6870613;0.1780872;0.15;10/26/2021 3:24:43 PM
Body warping;0.1037978;0.6870613;0.1780872;0.15;10/26/2021 3:24:43 PM
Body warping;0.1005285;0.6863273;0.1793946;0.15;10/26/2021 3:24:43 PM
Body warping;0.09771615;0.6855208;0.1808689;0.15;10/26/2021 3:24:43 PM
Body warping;0.09771615;0.6855208;0.1808689;0.15;10/26/2021 3:24:43 PM
Body warping;0.09661117;0.6848447;0.1830724;0.15;10/26/2021 3:24:43 PM
Body warping;0.09537318;0.6842139;0.1853194;0.15;10/26/2021 3:24:43 PM
Body warping;0.09291223;0.6845008;0.1876601;0.15;10/26/2021 3:24:43 PM
Body warping;0.09291223;0.6845008;0.1876601;0.15;10/26/2021 3:24:43 PM
Body warping;0.09026629;0.6853056;0.1885125;0.15;10/26/2021 3:24:43 PM
Body warping;0.08761234;0.6860986;0.1893833;0.15;10/26/2021 3:24:43 PM
Body warping;0.08761234;0.6860986;0.1893833;0.15;10/26/2021 3:24:43 PM
Body warping;0.08587698;0.6884581;0.1894207;0.15;10/26/2021 3:24:43 PM
Body warping;0.08461526;0.6888562;0.1902004;0.15;10/26/2021 3:24:43 PM
Body warping;0.08445023;0.6850954;0.1925301;0.15;10/26/2021 3:24:43 PM
Body warping;0.08445023;0.6850954;0.1925301;0.15;10/26/2021 3:24:43 PM
Body warping;0.08367764;0.6847646;0.1936738;0.15;10/26/2021 3:24:43 PM
Body warping;0.08332408;0.683024;0.1952178;0.15;10/26/2021 3:24:43 PM
Body warping;0.08382261;0.6784024;0.1976331;0.15;10/26/2021 3:24:43 PM
Body warping;0.08382261;0.6784024;0.1976331;0.15;10/26/2021 3:24:43 PM
Body warping;0.08313301;0.6763698;0.1981578;0.15;10/26/2021 3:24:44 PM
Body warping;0.08237412;0.675505;0.1981086;0.15;10/26/2021 3:24:44 PM
Body warping;0.08237412;0.675505;0.1981086;0.15;10/26/2021 3:24:44 PM
Body warping;0.0809232;0.6775114;0.1962055;0.15;10/26/2021 3:24:44 PM
Body warping;0.08106076;0.6778719;0.1954096;0.15;10/26/2021 3:24:44 PM
Body warping;0.08114419;0.6782463;0.1951682;0.15;10/26/2021 3:24:44 PM
Body warping;0.08114419;0.6782463;0.1951682;0.15;10/26/2021 3:24:44 PM
Body warping;0.08115102;0.6786762;0.1948587;0.15;10/26/2021 3:24:44 PM
Body warping;0.08181529;0.6787058;0.1952655;0.15;10/26/2021 3:24:44 PM
Body warping;0.08181529;0.6787058;0.1952655;0.15;10/26/2021 3:24:44 PM
Body warping;0.08235916;0.6790512;0.195735;0.15;10/26/2021 3:24:44 PM
Body warping;0.08286235;0.6795225;0.1961286;0.15;10/26/2021 3:24:44 PM
Body warping;0.08336507;0.68028;0.1964179;0.15;10/26/2021 3:24:44 PM
Body warping;0.08336507;0.68028;0.1964179;0.15;10/26/2021 3:24:44 PM
Body warping;0.08331503;0.680815;0.1965563;0.15;10/26/2021 3:24:44 PM
Body warping;0.08325885;0.6810942;0.1966316;0.15;10/26/2021 3:24:44 PM
Body warping;0.08325885;0.6810942;0.1966316;0.15;10/26/2021 3:24:44 PM
Body warping;0.08317658;0.6808401;0.1965724;0.15;10/26/2021 3:24:44 PM
Body warping;0.08324485;0.680641;0.1962992;0.15;10/26/2021 3:24:44 PM
Body warping;0.08370204;0.6805053;0.1956916;0.15;10/26/2021 3:24:44 PM
Body warping;0.08370204;0.6805053;0.1956916;0.15;10/26/2021 3:24:44 PM
Body warping;0.08368245;0.6801175;0.1951482;0.15;10/26/2021 3:24:44 PM
Body warping;0.0836361;0.6797439;0.1946497;0.15;10/26/2021 3:24:44 PM
Body warping;0.0836361;0.6797439;0.1946497;0.15;10/26/2021 3:24:44 PM
Body warping;0.08379227;0.6797491;0.1940303;0.15;10/26/2021 3:24:44 PM
Body warping;0.08397903;0.6798222;0.193619;0.15;10/26/2021 3:24:44 PM
Body warping;0.08435191;0.6801713;0.1938048;0.15;10/26/2021 3:24:44 PM
Body warping;0.08435191;0.6801713;0.1938048;0.15;10/26/2021 3:24:44 PM
Body warping;0.08471054;0.680504;0.1939688;0.15;10/26/2021 3:24:44 PM
Body warping;0.08495635;0.6807984;0.1941327;0.15;10/26/2021 3:24:44 PM
Body warping;0.08495635;0.6807984;0.1941327;0.15;10/26/2021 3:24:44 PM
Body warping;0.08499201;0.6810657;0.1941758;0.15;10/26/2021 3:24:44 PM
Body warping;0.08504492;0.681331;0.1942071;0.15;10/26/2021 3:24:44 PM
Body warping;0.08512594;0.6816201;0.1941234;0.15;10/26/2021 3:24:44 PM
Body warping;0.08512594;0.6816201;0.1941234;0.15;10/26/2021 3:24:44 PM
Body warping;0.08501929;0.6818051;0.193867;0.15;10/26/2021 3:24:44 PM
Body warping;0.08491768;0.6819894;0.1936111;0.15;10/26/2021 3:24:44 PM
Body warping;0.08507194;0.6820167;0.1932221;0.15;10/26/2021 3:24:44 PM
Body warping;0.08507194;0.6820167;0.1932221;0.15;10/26/2021 3:24:44 PM
Body warping;0.08509795;0.681884;0.1930605;0.15;10/26/2021 3:24:44 PM
Body warping;0.08511819;0.6817509;0.1928866;0.15;10/26/2021 3:24:44 PM
Body warping;0.08511819;0.6817509;0.1928866;0.15;10/26/2021 3:24:44 PM
Body warping;0.08439695;0.6818755;0.1927342;0.15;10/26/2021 3:24:44 PM
Body warping;0.08390044;0.6820418;0.1924698;0.15;10/26/2021 3:24:44 PM
Body warping;0.0837791;0.6823105;0.1919722;0.15;10/26/2021 3:24:44 PM
Body warping;0.0837791;0.6823105;0.1919722;0.15;10/26/2021 3:24:44 PM
Body warping;0.08388937;0.6826907;0.192065;0.15;10/26/2021 3:24:44 PM
Body warping;0.08386768;0.6830716;0.1921489;0.15;10/26/2021 3:24:44 PM
Body warping;0.08386768;0.6830716;0.1921489;0.15;10/26/2021 3:24:44 PM
Body warping;0.08349337;0.6837214;0.1922999;0.15;10/26/2021 3:24:44 PM
Body warping;0.08246689;0.6839984;0.1919933;0.15;10/26/2021 3:24:45 PM
Body warping;0.08086184;0.6839898;0.1915583;0.15;10/26/2021 3:24:45 PM
Body warping;0.08086184;0.6839898;0.1915583;0.15;10/26/2021 3:24:45 PM
Body warping;0.07829124;0.6840568;0.1908726;0.15;10/26/2021 3:24:45 PM
Body warping;0.07762162;0.6855341;0.1927488;0.15;10/26/2021 3:24:45 PM
Body warping;0.07762162;0.6855341;0.1927488;0.15;10/26/2021 3:24:45 PM
Body warping;0.07531644;0.6889715;0.1946452;0.15;10/26/2021 3:24:45 PM
Body warping;0.06936256;0.7014713;0.1969904;0.15;10/26/2021 3:24:45 PM
Body warping;0.0555101;0.7338023;0.2004867;0.15;10/26/2021 3:24:45 PM
Body warping;0.0555101;0.7338023;0.2004867;0.15;10/26/2021 3:24:45 PM
Body warping;0.03682896;0.7742975;0.1976975;0.15;10/26/2021 3:24:45 PM
Body warping;0.02088399;0.8057653;0.1965249;0.15;10/26/2021 3:24:45 PM
Body warping;0.02088399;0.8057653;0.1965249;0.15;10/26/2021 3:24:45 PM
Body warping;0.0113499;0.8125601;0.2024217;0.15;10/26/2021 3:24:45 PM
Body warping;0.001757539;0.8201023;0.2081529;0.15;10/26/2021 3:24:45 PM
Body warping;-0.008210163;0.8264142;0.2130934;0.15;10/26/2021 3:24:45 PM
Body warping;-0.008210163;0.8264142;0.2130934;0.15;10/26/2021 3:24:45 PM
Body warping;-0.01827615;0.830724;0.216439;0.15;10/26/2021 3:24:45 PM
Body warping;-0.02834685;0.8352978;0.2197665;0.15;10/26/2021 3:24:45 PM
Body warping;-0.03900334;0.8386464;0.225258;0.15;10/26/2021 3:24:45 PM
Body warping;-0.03900334;0.8386464;0.225258;0.15;10/26/2021 3:24:45 PM
Body warping;-0.05046263;0.8411065;0.2325679;0.15;10/26/2021 3:24:45 PM
Body warping;-0.06204354;0.8437471;0.2398571;0.15;10/26/2021 3:24:45 PM
Body warping;-0.06204354;0.8437471;0.2398571;0.15;10/26/2021 3:24:45 PM
Body warping;-0.07221521;0.846633;0.2486607;0.15;10/26/2021 3:24:45 PM
Body warping;-0.08060604;0.8508017;0.257273;0.15;10/26/2021 3:24:45 PM
Body warping;-0.08060604;0.8508017;0.257273;0.15;10/26/2021 3:24:45 PM
Body warping;-0.08935291;0.865337;0.2708968;0.15;10/26/2021 3:24:45 PM
Body warping;-0.09050857;0.8676288;0.2721494;0.15;10/26/2021 3:24:45 PM
Body warping;-0.09589858;0.871174;0.2779809;0.15;10/26/2021 3:24:45 PM
Body warping;-0.09589858;0.871174;0.2779809;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1041826;0.8768966;0.2846547;0.15;10/26/2021 3:24:45 PM
Body warping;-0.105334;0.8777581;0.2850674;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1086113;0.8789418;0.2852687;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1086113;0.8789418;0.2852687;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1128081;0.880497;0.2847306;0.15;10/26/2021 3:24:45 PM
Body warping;-0.113158;0.8805916;0.2843134;0.15;10/26/2021 3:24:45 PM
Body warping;-0.114016;0.8804246;0.2824212;0.15;10/26/2021 3:24:45 PM
Body warping;-0.114016;0.8804246;0.2824212;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1156;0.8807081;0.2802631;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1158005;0.8808035;0.279993;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1158005;0.8808035;0.279993;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1162433;0.8822345;0.2791376;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1169721;0.8839023;0.2782579;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1169721;0.8839023;0.2782579;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1164147;0.8839301;0.2780845;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1174548;0.8886237;0.2776309;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1177323;0.8919816;0.2778049;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1177323;0.8919816;0.2778049;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1181739;0.8966898;0.2780572;0.15;10/26/2021 3:24:45 PM
Body warping;-0.1185491;0.8977616;0.2785373;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1185491;0.8977616;0.2785373;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1188977;0.8972263;0.2783163;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1193629;0.896791;0.2780761;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1200596;0.8962306;0.2777543;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1200596;0.8962306;0.2777543;0.15;10/26/2021 3:24:46 PM
Body warping;-0.120718;0.895538;0.2776686;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1215164;0.8950731;0.2777057;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1233209;0.8949608;0.2782554;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1233209;0.8949608;0.2782554;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1251196;0.8948913;0.2787783;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1272571;0.8947701;0.2795352;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1272571;0.8947701;0.2795352;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1307755;0.8945384;0.2816131;0.15;10/26/2021 3:24:46 PM
Body warping;-0.1342188;0.8943347;0.2836335;0.15;10/26/2021 3:24:46 PM
