Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.1239747;0.8279452;0.1492099;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1332293;0.8273771;0.1567215;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1424991;0.8267723;0.1640254;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1424991;0.8267723;0.1640254;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1538389;0.8227923;0.1734574;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1653861;0.8193151;0.1831482;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1653861;0.8193151;0.1831482;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1852603;0.8149211;0.2004182;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.1920212;0.8170731;0.2051583;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2015891;0.8169646;0.2133062;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2015891;0.8169646;0.2133062;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2180265;0.8167986;0.2272187;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2204429;0.8168675;0.2292552;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2279203;0.8169757;0.2382682;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2279203;0.8169757;0.2382682;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.23931;0.8191462;0.2524778;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.23931;0.8191462;0.2524778;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2446146;0.8218639;0.2596908;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.24683;0.8238497;0.2636939;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2498291;0.8258175;0.2684845;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2536919;0.8244654;0.2743651;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2536919;0.8244654;0.2743651;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2623996;0.8167405;0.2857187;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2709438;0.8097104;0.2968488;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2709438;0.8097104;0.2968488;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2852069;0.7999278;0.3108027;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2853795;0.8031471;0.3104957;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2868001;0.805368;0.3116784;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2868001;0.805368;0.3116784;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2901297;0.8065379;0.3150914;0.09000003;12/2/2020 11:33:57 AM
Body warping;0.2948795;0.8052083;0.3189177;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.2948795;0.8052083;0.3189177;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.2967794;0.8069278;0.3193123;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.299019;0.8084717;0.3201818;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.2998811;0.8087914;0.3209133;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.2998811;0.8087914;0.3209133;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3012112;0.8083407;0.3215241;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3029029;0.8078803;0.3221932;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3029029;0.8078803;0.3221932;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3067928;0.8069409;0.3232388;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3091615;0.806653;0.3232691;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.311721;0.80637;0.3231114;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3143897;0.8060732;0.3230868;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3143897;0.8060732;0.3230868;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3168057;0.8057028;0.3231155;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3168057;0.8057028;0.3231155;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3188697;0.8051972;0.3234173;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3201393;0.8043282;0.3239742;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3217057;0.8033595;0.3238652;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3236396;0.8023013;0.3229379;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3236396;0.8023013;0.3229379;0.09000003;12/2/2020 11:33:58 AM
Body warping;0.3259952;0.8012453;0.3216158;0.0900001;12/2/2020 11:33:58 AM
Body warping;0.3259952;0.8012453;0.3216158;0.09000025;12/2/2020 11:33:58 AM
Body warping;0.3283269;0.8002266;0.3203628;0.09000041;12/2/2020 11:33:58 AM
Body warping;0.3303385;0.7993942;0.3192759;0.09000054;12/2/2020 11:33:58 AM
Body warping;0.3317263;0.7988986;0.3184477;0.09000062;12/2/2020 11:33:58 AM
Body warping;0.3322217;0.7980226;0.3181745;0.09000066;12/2/2020 11:33:58 AM
Body warping;0.3322217;0.7980226;0.3181745;0.09000064;12/2/2020 11:33:58 AM
Body warping;0.3317978;0.7964415;0.3187925;0.0900006;12/2/2020 11:33:58 AM
Body warping;0.3317978;0.7964415;0.3187925;0.0900006;12/2/2020 11:33:58 AM
Body warping;0.3313851;0.7946371;0.3206581;0.09001975;12/2/2020 11:33:58 AM
Body warping;0.331328;0.7945141;0.3211634;0.09000156;12/2/2020 11:33:58 AM
Body warping;0.3320182;0.7956969;0.3231844;0.09000146;12/2/2020 11:33:58 AM
Body warping;0.3324306;0.7966591;0.3249894;0.0900013;12/2/2020 11:33:58 AM
Body warping;0.3324306;0.7966591;0.3249894;0.0900011;12/2/2020 11:33:58 AM
Body warping;0.3331226;0.7979463;0.3276968;0.09001108;12/2/2020 11:33:58 AM
Body warping;0.3336363;0.7981538;0.3284527;0.0900453;12/2/2020 11:33:58 AM
Body warping;0.3336363;0.7981538;0.3284527;0.09008569;12/2/2020 11:33:58 AM
Body warping;0.3336522;0.7975883;0.3289362;0.09013882;12/2/2020 11:33:58 AM
Body warping;0.07345581;0.8354729;0.07175788;0.12;12/2/2020 11:34:03 AM
Body warping;0.07345581;0.8354729;0.07175788;0.12;12/2/2020 11:34:03 AM
Body warping;0.07511958;0.8337897;0.07549575;0.12;12/2/2020 11:34:03 AM
Body warping;0.07511958;0.8337897;0.07549575;0.12;12/2/2020 11:34:03 AM
Body warping;0.07653595;0.8332056;0.07835131;0.12;12/2/2020 11:34:04 AM
Body warping;0.07937907;0.8369855;0.08047697;0.12;12/2/2020 11:34:04 AM
Body warping;0.08112871;0.8385009;0.08196224;0.12;12/2/2020 11:34:04 AM
Body warping;0.08112871;0.8385009;0.08196224;0.12;12/2/2020 11:34:04 AM
Body warping;0.08041098;0.8383676;0.08528437;0.12;12/2/2020 11:34:04 AM
Body warping;0.08041098;0.8383676;0.08528437;0.12;12/2/2020 11:34:04 AM
Body warping;0.07995464;0.8377411;0.08664708;0.12;12/2/2020 11:34:04 AM
Body warping;0.07962514;0.8371937;0.08818688;0.12;12/2/2020 11:34:04 AM
Body warping;0.08111684;0.8369992;0.0894393;0.12;12/2/2020 11:34:04 AM
Body warping;0.08111684;0.8369992;0.0894393;0.12;12/2/2020 11:34:04 AM
Body warping;0.09173413;0.8410541;0.08920435;0.12;12/2/2020 11:34:04 AM
Body warping;0.09173413;0.8410541;0.08920435;0.12;12/2/2020 11:34:04 AM
Body warping;0.08712165;0.8442498;0.08634154;0.12;12/2/2020 11:34:04 AM
Body warping;0.08309118;0.8474376;0.08375152;0.12;12/2/2020 11:34:04 AM
Body warping;0.08522537;0.8445342;0.08301294;0.12;12/2/2020 11:34:04 AM
Body warping;0.08497913;0.8394623;0.08396643;0.12;12/2/2020 11:34:04 AM
Body warping;0.08497913;0.8394623;0.08396643;0.12;12/2/2020 11:34:04 AM
Body warping;0.08452865;0.8322663;0.08527143;0.12;12/2/2020 11:34:04 AM
Body warping;0.08452865;0.8322663;0.08527143;0.12;12/2/2020 11:34:04 AM
Body warping;0.08444578;0.8379349;0.07775691;0.12;12/2/2020 11:34:04 AM
Body warping;0.08670528;0.8401179;0.07530895;0.12;12/2/2020 11:34:04 AM
Body warping;0.09066068;0.8106275;0.1164068;0.12;12/2/2020 11:34:04 AM
Body warping;0.09066068;0.8106275;0.1164068;0.12;12/2/2020 11:34:04 AM
Body warping;0.06692256;0.6891319;0.2575456;0.12;12/2/2020 11:34:05 AM
Body warping;0.06692256;0.6891319;0.2575456;0.12;12/2/2020 11:34:05 AM
Body warping;-0.1041146;0.551555;0.5137864;0.12;12/2/2020 11:34:05 AM
Body warping;-0.1041146;0.551555;0.5137864;0.12;12/2/2020 11:34:05 AM
Body warping;0.08034869;0.8638506;0.07193615;0.12;12/2/2020 11:34:05 AM
Body warping;0.08034869;0.8638506;0.07193615;0.12;12/2/2020 11:34:05 AM
Body warping;0.08034869;0.8638506;0.07193615;0.12;12/2/2020 11:34:05 AM
Body warping;0.07634064;0.856169;0.08106348;0.12;12/2/2020 11:34:05 AM
Body warping;0.0764405;0.8525783;0.08719679;0.12;12/2/2020 11:34:05 AM
Body warping;0.0764405;0.8525783;0.08719679;0.12;12/2/2020 11:34:05 AM
Body warping;0.08924548;0.8588058;0.08883599;0.12;12/2/2020 11:34:05 AM
Body warping;0.08809742;0.8625922;0.09102451;0.12;12/2/2020 11:34:05 AM
Body warping;0.08691255;0.8618804;0.09708621;0.12;12/2/2020 11:34:05 AM
Body warping;0.08691255;0.8618804;0.09708621;0.12;12/2/2020 11:34:05 AM
Body warping;0.08616354;0.8613212;0.1021567;0.12;12/2/2020 11:34:05 AM
Body warping;0.08609418;0.8602309;0.1069158;0.12;12/2/2020 11:34:05 AM
Body warping;0.08875672;0.8593155;0.1097869;0.12;12/2/2020 11:34:05 AM
Body warping;0.08875672;0.8593155;0.1097869;0.12;12/2/2020 11:34:05 AM
Body warping;0.09172316;0.858873;0.114728;0.12;12/2/2020 11:34:05 AM
Body warping;0.09191169;0.858995;0.1154523;0.12;12/2/2020 11:34:05 AM
Body warping;0.09191169;0.858995;0.1154523;0.12;12/2/2020 11:34:05 AM
Body warping;0.09179812;0.8603427;0.1180782;0.12;12/2/2020 11:34:05 AM
Body warping;0.0918112;0.861596;0.1208172;0.12;12/2/2020 11:34:05 AM
Body warping;0.09254047;0.8619747;0.1235249;0.12;12/2/2020 11:34:05 AM
Body warping;0.09254047;0.8619747;0.1235249;0.12;12/2/2020 11:34:05 AM
Body warping;0.09231017;0.8620512;0.1264688;0.12;12/2/2020 11:34:05 AM
Body warping;0.09214456;0.8621776;0.1294389;0.12;12/2/2020 11:34:05 AM
Body warping;0.08965121;0.861526;0.1316938;0.12;12/2/2020 11:34:05 AM
Body warping;0.08965121;0.861526;0.1316938;0.12;12/2/2020 11:34:05 AM
Body warping;0.0855307;0.8603278;0.134121;0.12;12/2/2020 11:34:05 AM
Body warping;0.0855307;0.8603278;0.134121;0.12;12/2/2020 11:34:05 AM
Body warping;0.07948992;0.8589733;0.1380726;0.12;12/2/2020 11:34:05 AM
Body warping;0.0786059;0.8588583;0.1386725;0.12;12/2/2020 11:34:05 AM
Body warping;0.07612776;0.8584121;0.1415479;0.12;12/2/2020 11:34:05 AM
Body warping;0.0725103;0.8569962;0.1450403;0.12;12/2/2020 11:34:05 AM
Body warping;0.0725103;0.8569962;0.1450403;0.12;12/2/2020 11:34:05 AM
Body warping;0.06691106;0.854845;0.1504964;0.12;12/2/2020 11:34:05 AM
Body warping;0.06691106;0.854845;0.1504964;0.12;12/2/2020 11:34:05 AM
Body warping;0.06071151;0.8539982;0.1553408;0.12;12/2/2020 11:34:05 AM
Body warping;0.05601454;0.8536285;0.1585127;0.12;12/2/2020 11:34:05 AM
Body warping;0.05110496;0.8531207;0.1619784;0.12;12/2/2020 11:34:05 AM
Body warping;0.04456336;0.8519388;0.1640143;0.12;12/2/2020 11:34:05 AM
Body warping;0.04456336;0.8519388;0.1640143;0.12;12/2/2020 11:34:05 AM
Body warping;0.04572571;0.8512491;0.1661753;0.12;12/2/2020 11:34:05 AM
Body warping;0.04567669;0.8506538;0.168431;0.12;12/2/2020 11:34:05 AM
Body warping;0.04567669;0.8506538;0.168431;0.12;12/2/2020 11:34:05 AM
Body warping;0.04241993;0.850027;0.1722173;0.12;12/2/2020 11:34:05 AM
Body warping;0.04111446;0.8499175;0.1750141;0.12;12/2/2020 11:34:05 AM
Body warping;0.03644878;0.8524071;0.1741974;0.12;12/2/2020 11:34:05 AM
Body warping;0.03644878;0.8524071;0.1741974;0.12;12/2/2020 11:34:05 AM
Body warping;0.03249335;0.8543921;0.1737236;0.12;12/2/2020 11:34:05 AM
Body warping;0.02838154;0.8551667;0.1742918;0.12;12/2/2020 11:34:06 AM
Body warping;0.02533827;0.8560739;0.1752919;0.12;12/2/2020 11:34:06 AM
Body warping;0.02533827;0.8560739;0.1752919;0.12;12/2/2020 11:34:06 AM
Body warping;0.02171339;0.8571447;0.1770029;0.12;12/2/2020 11:34:06 AM
Body warping;0.02171339;0.8571447;0.1770029;0.12;12/2/2020 11:34:06 AM
Body warping;0.01801592;0.8583575;0.1786515;0.12;12/2/2020 11:34:06 AM
Body warping;0.01448648;0.8592948;0.1805059;0.12;12/2/2020 11:34:06 AM
Body warping;0.01142397;0.859478;0.1828501;0.12;12/2/2020 11:34:06 AM
Body warping;0.006325301;0.8587815;0.1860429;0.12;12/2/2020 11:34:06 AM
Body warping;0.006325301;0.8587815;0.1860429;0.12;12/2/2020 11:34:06 AM
Body warping;-0.004346982;0.8608375;0.1891697;0.12;12/2/2020 11:34:06 AM
Body warping;-0.01502465;0.8625023;0.1925146;0.12;12/2/2020 11:34:06 AM
Body warping;-0.01502465;0.8625023;0.1925146;0.12;12/2/2020 11:34:06 AM
Body warping;-0.03559176;0.8619069;0.2016406;0.12;12/2/2020 11:34:06 AM
Body warping;-0.03917266;0.8613694;0.203615;0.12;12/2/2020 11:34:06 AM
Body warping;-0.05160517;0.8597251;0.2103253;0.12;12/2/2020 11:34:06 AM
Body warping;-0.05160517;0.8597251;0.2103253;0.12;12/2/2020 11:34:06 AM
Body warping;-0.0770134;0.8644789;0.2211614;0.12;12/2/2020 11:34:06 AM
Body warping;-0.08903846;0.8664789;0.2257545;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1005562;0.8684837;0.2326062;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1005562;0.8684837;0.2326062;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1200377;0.8734574;0.2447298;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1200377;0.8734574;0.2447298;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1309482;0.877449;0.2520127;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1398184;0.8765032;0.2602681;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1499379;0.8760176;0.2690531;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1615009;0.8757172;0.2771833;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1615009;0.8757172;0.2771833;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1735876;0.8741972;0.2863408;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1735876;0.8741972;0.2863408;0.12;12/2/2020 11:34:06 AM
Body warping;-0.1856871;0.8726135;0.2956848;0.12;12/2/2020 11:34:06 AM
Body warping;-0.19746;0.8706041;0.3052466;0.12;12/2/2020 11:34:06 AM
Body warping;-0.207542;0.8670953;0.3160882;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2163086;0.8670148;0.3226518;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2163086;0.8670148;0.3226518;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2319202;0.8668996;0.3342669;0.12;12/2/2020 11:34:06 AM
Body warping;-0.23846;0.86313;0.3415143;0.12;12/2/2020 11:34:06 AM
Body warping;-0.23846;0.86313;0.3415143;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2450373;0.859635;0.3488666;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2515602;0.8573343;0.3548308;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2572481;0.8574282;0.3573721;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2572481;0.8574282;0.3573721;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2640685;0.8540183;0.3624166;0.12;12/2/2020 11:34:06 AM
Body warping;-0.270647;0.8515446;0.3664737;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2763981;0.8510011;0.3681028;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2763981;0.8510011;0.3681028;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2815199;0.8495475;0.3701594;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2815199;0.8495475;0.3701594;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2865639;0.8485001;0.3719395;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2911972;0.8484027;0.372817;0.12;12/2/2020 11:34:06 AM
Body warping;-0.2966304;0.8454259;0.3776023;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3025656;0.8407845;0.3828818;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3025656;0.8407845;0.3828818;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3134925;0.8285835;0.395823;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3154223;0.8256485;0.3987893;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3154223;0.8256485;0.3987893;0.1200001;12/2/2020 11:34:07 AM
Body warping;-0.3197124;0.8219824;0.4018922;0.1200001;12/2/2020 11:34:07 AM
Body warping;-0.3240843;0.818352;0.4050376;0.1200001;12/2/2020 11:34:07 AM
Body warping;-0.3316456;0.8131468;0.4103426;0.1200001;12/2/2020 11:34:07 AM
Body warping;-0.3316456;0.8131468;0.4103426;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3379203;0.8125513;0.4129598;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3438888;0.8117887;0.4155403;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3478758;0.8113612;0.4206354;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3478758;0.8113612;0.4206354;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3480815;0.8122837;0.4235709;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3480815;0.8122837;0.4235709;0.12;12/2/2020 11:34:07 AM
Body warping;-0.3477568;0.8123412;0.4234086;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.3478303;0.8123145;0.4235672;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.3486935;0.8120121;0.4238994;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.3495327;0.8120328;0.4245563;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.3495327;0.8120328;0.4245563;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.351004;0.8119968;0.4257266;0.1200002;12/2/2020 11:34:07 AM
Body warping;-0.351004;0.8119968;0.4257266;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.3510676;0.8116465;0.4263281;0.1200002;12/2/2020 11:34:07 AM
Body warping;-0.3514523;0.8114226;0.4272261;0.1200002;12/2/2020 11:34:07 AM
Body warping;-0.3520817;0.8110628;0.4281897;0.1200003;12/2/2020 11:34:07 AM
Body warping;-0.3527856;0.8107057;0.429196;0.1200004;12/2/2020 11:34:07 AM
Body warping;-0.3527856;0.8107057;0.429196;0.1200009;12/2/2020 11:34:07 AM
Body warping;-0.3534564;0.8095431;0.429206;0.1200004;12/2/2020 11:34:07 AM
Body warping;-0.3537376;0.808684;0.429243;0.1200014;12/2/2020 11:34:07 AM
Body warping;-0.3537376;0.808684;0.429243;0.120004;12/2/2020 11:34:07 AM
Body warping;-0.3536204;0.8078153;0.4294397;0.1200084;12/2/2020 11:34:07 AM
Body warping;-0.3533418;0.8066615;0.4293439;0.1200133;12/2/2020 11:34:07 AM
Body warping;-0.3523383;0.8051648;0.4288105;0.1200183;12/2/2020 11:34:07 AM
Body warping;-0.3523383;0.8051648;0.4288105;0.1200208;12/2/2020 11:34:07 AM
Body warping;-0.3501895;0.8032365;0.428632;0.1200195;12/2/2020 11:34:07 AM
Body warping;-0.3497046;0.8030351;0.4287173;0.1200321;12/2/2020 11:34:07 AM
Body warping;-0.3481764;0.8027223;0.4289229;0.1200417;12/2/2020 11:34:07 AM
Body warping;-0.3481764;0.8027223;0.4289229;0.1200413;12/2/2020 11:34:07 AM
Body warping;-0.3456408;0.8021407;0.4286015;0.1200383;12/2/2020 11:34:07 AM
Body warping;-0.3456408;0.8021407;0.4286015;0.1200336;12/2/2020 11:34:07 AM
Body warping;-0.3441685;0.8017964;0.4279428;0.1200281;12/2/2020 11:34:07 AM
Body warping;-0.3424875;0.8010974;0.4263781;0.1200223;12/2/2020 11:34:07 AM
Body warping;-0.3407411;0.800382;0.4248768;0.1200201;12/2/2020 11:34:07 AM
Body warping;-0.3410874;0.7965217;0.4217284;0.1200214;12/2/2020 11:34:07 AM
Body warping;-0.3410874;0.7965217;0.4217284;0.1200366;12/2/2020 11:34:07 AM
Body warping;-0.3429156;0.7936116;0.4221486;0.1200343;12/2/2020 11:34:07 AM
Body warping;-0.3429156;0.7936116;0.4221486;0.1200423;12/2/2020 11:34:07 AM
Body warping;-0.3444782;0.7928883;0.4215803;0.1200424;12/2/2020 11:34:07 AM
Body warping;-0.344479;0.7936135;0.4212511;0.1200379;12/2/2020 11:34:07 AM
Body warping;-0.3445266;0.7941825;0.4196675;0.1200322;12/2/2020 11:34:08 AM
Body warping;-0.3433883;0.7980392;0.4166152;0.120026;12/2/2020 11:34:08 AM
Body warping;-0.3433883;0.7980392;0.4166152;0.12002;12/2/2020 11:34:08 AM
Body warping;-0.3416341;0.8038858;0.4117956;0.1200146;12/2/2020 11:34:08 AM
Body warping;-0.3395238;0.8094303;0.4100055;0.1200101;12/2/2020 11:34:08 AM
Body warping;-0.3395238;0.8094303;0.4100055;0.1200065;12/2/2020 11:34:08 AM
Body warping;-0.3369416;0.8145042;0.4113321;0.1200039;12/2/2020 11:34:08 AM
Body warping;-0.3344167;0.8195487;0.4123684;0.120002;12/2/2020 11:34:08 AM
Body warping;-0.3300039;0.8259543;0.4149032;0.1200009;12/2/2020 11:34:08 AM
Body warping;-0.3300039;0.8259543;0.4149032;0.1200009;12/2/2020 11:34:08 AM
Body warping;-0.323955;0.830987;0.4141073;0.12;12/2/2020 11:34:08 AM
Body warping;-0.3154353;0.8395678;0.404312;0.12;12/2/2020 11:34:08 AM
Body warping;-0.3154353;0.8395678;0.404312;0.12;12/2/2020 11:34:08 AM
Body warping;-0.2914189;0.8672302;0.3548002;0.12;12/2/2020 11:34:08 AM
Body warping;-0.2759642;0.8698962;0.3368686;0.12;12/2/2020 11:34:08 AM
Body warping;-0.2535318;0.8725402;0.3147201;0.12;12/2/2020 11:34:08 AM
Body warping;-0.2535318;0.8725402;0.3147201;0.12;12/2/2020 11:34:08 AM
Body warping;-0.2311393;0.8761926;0.2919007;0.12;12/2/2020 11:34:08 AM
Body warping;-0.208303;0.8795456;0.2682886;0.12;12/2/2020 11:34:08 AM
Body warping;-0.1847659;0.8701627;0.244039;0.12;12/2/2020 11:34:08 AM
Body warping;-0.1847659;0.8701627;0.244039;0.12;12/2/2020 11:34:08 AM
Body warping;-0.1588162;0.8630844;0.2160199;0.12;12/2/2020 11:34:08 AM
Body warping;-0.1588162;0.8630844;0.2160199;0.12;12/2/2020 11:34:08 AM
Body warping;-0.1329594;0.8566372;0.1879679;0.12;12/2/2020 11:34:08 AM
Body warping;-0.1074912;0.850027;0.1603105;0.12;12/2/2020 11:34:08 AM
Body warping;-0.08201568;0.8421326;0.1327447;0.12;12/2/2020 11:34:08 AM
Body warping;-0.05973119;0.8343025;0.1069876;0.12;12/2/2020 11:34:08 AM
Body warping;-0.05973119;0.8343025;0.1069876;0.12;12/2/2020 11:34:08 AM
Body warping;-0.0376245;0.8322251;0.08219343;0.12;12/2/2020 11:34:08 AM
Body warping;-0.0376245;0.8322251;0.08219343;0.12;12/2/2020 11:34:08 AM
Body warping;0.01884677;0.9279249;0.0732009;0.12;12/2/2020 11:34:09 AM
Body warping;-0.004719934;0.9408411;0.09349171;0.12;12/2/2020 11:34:09 AM
Body warping;-0.004719934;0.9408411;0.09349171;0.12;12/2/2020 11:34:09 AM
Body warping;-0.03629687;0.9331989;0.1480102;0.12;12/2/2020 11:34:09 AM
Body warping;-0.03629687;0.9331989;0.1480102;0.12;12/2/2020 11:34:09 AM
Body warping;-0.05252473;0.9209329;0.1836057;0.12;12/2/2020 11:34:09 AM
Body warping;-0.06694807;0.9158292;0.2024833;0.12;12/2/2020 11:34:09 AM
Body warping;-0.08257378;0.9110832;0.2235436;0.12;12/2/2020 11:34:09 AM
Body warping;-0.09861033;0.907779;0.2443751;0.12;12/2/2020 11:34:09 AM
Body warping;-0.1142555;0.9084342;0.2618541;0.12;12/2/2020 11:34:09 AM
Body warping;-0.1142555;0.9084342;0.2618541;0.12;12/2/2020 11:34:09 AM
Body warping;-0.1402514;0.9088153;0.2920678;0.12;12/2/2020 11:34:09 AM
Body warping;-0.1515975;0.9057788;0.3041401;0.12;12/2/2020 11:34:10 AM
Body warping;-0.1515975;0.9057788;0.3041401;0.12;12/2/2020 11:34:10 AM
Body warping;-0.1647382;0.8996994;0.3169137;0.12;12/2/2020 11:34:10 AM
Body warping;-0.1780685;0.8943055;0.3299862;0.12;12/2/2020 11:34:10 AM
Body warping;-0.1906834;0.8898943;0.3419175;0.12;12/2/2020 11:34:10 AM
Body warping;-0.1906834;0.8898943;0.3419175;0.12;12/2/2020 11:34:10 AM
Body warping;-0.201899;0.8890662;0.3493449;0.12;12/2/2020 11:34:10 AM
Body warping;-0.2127695;0.8876482;0.3567793;0.12;12/2/2020 11:34:10 AM
