Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.08926897;0.7158493;0.1750535;0.37;10/26/2021 12:50:43 PM
Body warping;0.08920217;0.7128278;0.1774314;0.37;10/26/2021 12:50:43 PM
Body warping;0.08642004;0.714174;0.1775564;0.37;10/26/2021 12:50:43 PM
Body warping;0.08391937;0.717911;0.1757053;0.37;10/26/2021 12:50:43 PM
Body warping;0.08161162;0.7212487;0.1740756;0.37;10/26/2021 12:50:43 PM
Body warping;0.07820266;0.7222706;0.1750399;0.37;10/26/2021 12:50:43 PM
Body warping;0.07745267;0.719769;0.1772255;0.37;10/26/2021 12:50:43 PM
Body warping;0.07593648;0.7152728;0.1812142;0.37;10/26/2021 12:50:43 PM
Body warping;0.0751728;0.7132099;0.1830688;0.37;10/26/2021 12:50:43 PM
Body warping;0.07498851;0.7159628;0.1782607;0.37;10/26/2021 12:50:43 PM
Body warping;0.07510262;0.7193872;0.1743928;0.37;10/26/2021 12:50:43 PM
Body warping;0.07515499;0.7224896;0.1708724;0.37;10/26/2021 12:50:43 PM
Body warping;0.07769174;0.7256866;0.1679747;0.37;10/26/2021 12:50:43 PM
Body warping;0.07881795;0.7271118;0.1666805;0.37;10/26/2021 12:50:43 PM
Body warping;0.08125664;0.7290362;0.1644254;0.37;10/26/2021 12:50:43 PM
Body warping;0.08256524;0.7296215;0.1634265;0.37;10/26/2021 12:50:43 PM
Body warping;0.08512953;0.7306084;0.1621894;0.37;10/26/2021 12:50:43 PM
Body warping;0.08634969;0.7311116;0.1615723;0.37;10/26/2021 12:50:43 PM
Body warping;0.08754007;0.7316197;0.160956;0.37;10/26/2021 12:50:43 PM
Body warping;0.08818869;0.7319788;0.1602086;0.37;10/26/2021 12:50:43 PM
Body warping;0.08856749;0.7320216;0.1599298;0.37;10/26/2021 12:50:43 PM
Body warping;0.08941197;0.7321925;0.1593201;0.37;10/26/2021 12:50:43 PM
Body warping;0.08972038;0.7325135;0.1597086;0.37;10/26/2021 12:50:43 PM
Body warping;0.09040951;0.7331548;0.1603135;0;10/26/2021 12:50:43 PM
Body warping;0.09019787;0.7332637;0.1603181;0;10/26/2021 12:50:43 PM
Body warping;0.08993389;0.7335261;0.1602933;0;10/26/2021 12:50:43 PM
Body warping;0.09035933;0.7341546;0.1602331;0;10/26/2021 12:50:43 PM
Body warping;0.09077334;0.7347531;0.1601696;0;10/26/2021 12:50:43 PM
Body warping;0.09124359;0.7357748;0.1599778;0;10/26/2021 12:50:43 PM
Body warping;0.09133025;0.7362158;0.1598551;0;10/26/2021 12:50:43 PM
Body warping;0.09150127;0.7369426;0.159322;0;10/26/2021 12:50:43 PM
Body warping;0.09158326;0.7372417;0.1589356;0;10/26/2021 12:50:43 PM
Body warping;0.09214985;0.7381285;0.1585089;0;10/26/2021 12:50:43 PM
Body warping;0.0924237;0.7385598;0.1583067;0;10/26/2021 12:50:43 PM
Body warping;0.09268148;0.738967;0.1581179;0;10/26/2021 12:50:43 PM
Body warping;0.0924501;0.7394933;0.1579452;0;10/26/2021 12:50:44 PM
Body warping;0.09209479;0.7394868;0.1576309;0;10/26/2021 12:50:44 PM
Body warping;0.09150643;0.7395566;0.1570392;0;10/26/2021 12:50:44 PM
Body warping;0.09125557;0.7394776;0.1565227;0;10/26/2021 12:50:44 PM
Body warping;0.09102628;0.739425;0.1560319;0;10/26/2021 12:50:44 PM
Body warping;0.09024864;0.7395328;0.1557895;0;10/26/2021 12:50:44 PM
Body warping;0.08923331;0.7398117;0.1561206;0;10/26/2021 12:50:44 PM
Body warping;0.08837974;0.7397274;0.1565314;0;10/26/2021 12:50:44 PM
Body warping;0.08757564;0.7396625;0.1568965;0;10/26/2021 12:50:44 PM
Body warping;0.08625435;0.739606;0.157745;0;10/26/2021 12:50:44 PM
Body warping;0.08570756;0.7396061;0.1582237;0;10/26/2021 12:50:44 PM
Body warping;0.08473746;0.7395209;0.1590617;0;10/26/2021 12:50:44 PM
Body warping;0.08430599;0.7394426;0.1594332;0;10/26/2021 12:50:44 PM
Body warping;0.08286416;0.7391359;0.1599036;0;10/26/2021 12:50:44 PM
Body warping;0.08217084;0.7390012;0.1601351;0;10/26/2021 12:50:44 PM
Body warping;0.08151986;0.7388796;0.1603546;0;10/26/2021 12:50:44 PM
Body warping;0.08026294;0.7390502;0.1607388;0;10/26/2021 12:50:44 PM
Body warping;0.07871807;0.7389044;0.1618124;0;10/26/2021 12:50:44 PM
Body warping;0.07584006;0.7386355;0.1637698;0;10/26/2021 12:50:44 PM
Body warping;0.07459775;0.7385201;0.1646035;0;10/26/2021 12:50:44 PM
Body warping;0.06778764;0.7373791;0.1702914;0;10/26/2021 12:50:44 PM
Body warping;0.06416852;0.7361089;0.1736101;0;10/26/2021 12:50:44 PM
Body warping;0.05748123;0.7338328;0.179668;0;10/26/2021 12:50:44 PM
Body warping;0.0674265;0.7364511;0.1770472;0;10/26/2021 12:50:44 PM
Body warping;0.07634091;0.7388005;0.1747936;0;10/26/2021 12:50:44 PM
Body warping;0.08729346;0.7381243;0.1738555;0;10/26/2021 12:50:44 PM
Body warping;0.08978434;0.7357616;0.1747372;0;10/26/2021 12:50:44 PM
Body warping;0.09197058;0.733404;0.1759317;0;10/26/2021 12:50:44 PM
Body warping;0.0918986;0.7331852;0.1762964;0;10/26/2021 12:50:44 PM
Body warping;0.0919932;0.732944;0.1766751;0;10/26/2021 12:50:44 PM
Body warping;0.09384327;0.7292086;0.1804082;0;10/26/2021 12:50:44 PM
Body warping;0.09482817;0.7275038;0.1821198;0;10/26/2021 12:50:44 PM
Body warping;0.09636971;0.7266336;0.1820272;0;10/26/2021 12:50:44 PM
Body warping;0.09846075;0.7223096;0.1849498;0;10/26/2021 12:50:44 PM
Body warping;0.1026419;0.7140444;0.1905994;0;10/26/2021 12:50:44 PM
Body warping;0.1045646;0.7103457;0.1931453;0;10/26/2021 12:50:44 PM
Body warping;0.1026413;0.7245819;0.1832702;0;10/26/2021 12:50:44 PM
Body warping;0.1023578;0.7288844;0.1806004;0;10/26/2021 12:50:44 PM
Body warping;0.102144;0.7362149;0.1760922;0;10/26/2021 12:50:44 PM
Body warping;0.1021348;0.7392054;0.1742648;0;10/26/2021 12:50:44 PM
Body warping;0.101743;0.7408333;0.1733677;0;10/26/2021 12:50:44 PM
Body warping;0.1003133;0.7458935;0.1709473;0;10/26/2021 12:50:44 PM
Body warping;0.09931584;0.7491818;0.1694722;0;10/26/2021 12:50:44 PM
Body warping;0.1000645;0.7506215;0.1681158;0;10/26/2021 12:50:44 PM
Body warping;0.1003956;0.7512995;0.1675107;0;10/26/2021 12:50:44 PM
Body warping;0.1018187;0.7508977;0.1666126;0;10/26/2021 12:50:44 PM
Body warping;0.1028489;0.7499503;0.1662976;0;10/26/2021 12:50:44 PM
Body warping;0.1037975;0.7472212;0.1665099;0;10/26/2021 12:50:44 PM
Body warping;0.1056073;0.7424082;0.1667698;0;10/26/2021 12:50:44 PM
Body warping;0.1064803;0.7402369;0.1668399;0;10/26/2021 12:50:44 PM
Body warping;0.1075426;0.739728;0.1671783;0;10/26/2021 12:50:45 PM
Body warping;0.1067075;0.7401005;0.1671517;0;10/26/2021 12:50:45 PM
Body warping;0.1052987;0.7405958;0.1670604;0;10/26/2021 12:50:45 PM
Body warping;0.1049158;0.741132;0.167088;0;10/26/2021 12:50:45 PM
Body warping;0.1045708;0.7415963;0.1671045;0;10/26/2021 12:50:45 PM
Body warping;0.1034493;0.7417346;0.1675421;0;10/26/2021 12:50:45 PM
Body warping;0.1027025;0.7414806;0.1679324;0;10/26/2021 12:50:45 PM
Body warping;0.1010346;0.7401081;0.1691052;0;10/26/2021 12:50:45 PM
Body warping;0.100121;0.7390588;0.16986;0;10/26/2021 12:50:45 PM
Body warping;0.09856774;0.7375582;0.1713238;0;10/26/2021 12:50:45 PM
Body warping;0.0978988;0.7370473;0.1720435;0;10/26/2021 12:50:45 PM
Body warping;0.09724038;0.7365398;0.1727351;0;10/26/2021 12:50:45 PM
Body warping;0.09519683;0.7354585;0.1728658;0;10/26/2021 12:50:45 PM
Body warping;0.09412028;0.7352186;0.1732551;0;10/26/2021 12:50:45 PM
Body warping;0.09207577;0.7346968;0.1740339;0;10/26/2021 12:50:45 PM
Body warping;0.09113337;0.7344347;0.1744058;0;10/26/2021 12:50:45 PM
Body warping;0.09114909;0.7347146;0.1751465;0;10/26/2021 12:50:45 PM
Body warping;0.09178135;0.7352886;0.1761966;0;10/26/2021 12:50:45 PM
Body warping;0.09230685;0.7357937;0.1771933;0;10/26/2021 12:50:45 PM
Body warping;0.08965566;0.7373636;0.1796636;0;10/26/2021 12:50:45 PM
Body warping;0.08679587;0.7383904;0.1811039;0;10/26/2021 12:50:45 PM
Body warping;0.08256625;0.7393083;0.1844686;0;10/26/2021 12:50:45 PM
Body warping;0.08104439;0.7393056;0.1863608;0;10/26/2021 12:50:45 PM
Body warping;0.07862951;0.7396851;0.1896598;0;10/26/2021 12:50:45 PM
Body warping;0.07767119;0.7400327;0.1911285;0;10/26/2021 12:50:45 PM
Body warping;0.0761684;0.7404323;0.1948441;0;10/26/2021 12:50:45 PM
Body warping;0.07559342;0.7405102;0.197028;0;10/26/2021 12:50:45 PM
Body warping;0.07433677;0.7399781;0.2030354;0;10/26/2021 12:50:45 PM
Body warping;0.07367643;0.7394276;0.2067046;0;10/26/2021 12:50:45 PM
Body warping;0.07160802;0.7411732;0.2102003;0;10/26/2021 12:50:45 PM
Body warping;0.06770979;0.7443265;0.2168389;0;10/26/2021 12:50:45 PM
Body warping;0.06592385;0.7457262;0.2198968;0;10/26/2021 12:50:45 PM
Body warping;0.06374434;0.7487527;0.2302981;0;10/26/2021 12:50:45 PM
Body warping;0.06214953;0.752227;0.2361734;0;10/26/2021 12:50:45 PM
Body warping;0.05900265;0.7586137;0.2472522;0;10/26/2021 12:50:45 PM
Body warping;0.05759529;0.761353;0.2520784;0;10/26/2021 12:50:45 PM
Body warping;0.05496806;0.7666731;0.2588606;0;10/26/2021 12:50:45 PM
Body warping;0.05106291;0.7737865;0.274697;0;10/26/2021 12:50:45 PM
Body warping;0.04965483;0.7759231;0.2835979;0;10/26/2021 12:50:45 PM
Body warping;0.04670592;0.7786132;0.2994732;0;10/26/2021 12:50:45 PM
Body warping;0.0453459;0.7791634;0.305916;0;10/26/2021 12:50:45 PM
Body warping;0.04195841;0.7817352;0.3181558;0;10/26/2021 12:50:45 PM
Body warping;0.03998963;0.7836159;0.3239933;0;10/26/2021 12:50:45 PM
Body warping;0.03504204;0.7863224;0.3353621;0;10/26/2021 12:50:45 PM
Body warping;0.03214344;0.7872335;0.3409051;0;10/26/2021 12:50:45 PM
Body warping;0.02932281;0.7882168;0.3465239;0;10/26/2021 12:50:45 PM
Body warping;0.02385306;0.7904496;0.3533004;0;10/26/2021 12:50:45 PM
Body warping;0.02117997;0.7916176;0.3570113;0;10/26/2021 12:50:45 PM
Body warping;0.01914258;0.7882143;0.3695674;0;10/26/2021 12:50:45 PM
Body warping;0.0175225;0.7892721;0.3717946;0;10/26/2021 12:50:45 PM
Body warping;0.01418901;0.79138;0.3768246;0;10/26/2021 12:50:46 PM
Body warping;0.01256727;0.7923849;0.379407;0;10/26/2021 12:50:46 PM
Body warping;0.01171298;0.7892531;0.3859434;0;10/26/2021 12:50:46 PM
Body warping;0.009900415;0.784103;0.3951047;0;10/26/2021 12:50:46 PM
Body warping;0.00896482;0.7819344;0.3980845;0.0009852648;10/26/2021 12:50:46 PM
Body warping;0.007059419;0.7782468;0.4039043;0.003248692;10/26/2021 12:50:46 PM
Body warping;0.007045466;0.7793337;0.4034004;0.004999995;10/26/2021 12:50:46 PM
Body warping;-0.07444819;1.363218;0.3863618;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.07501689;1.36474;0.392563;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.07533919;1.365873;0.3955696;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.07641628;1.367054;0.4002176;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.07713224;1.367167;0.4019811;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.07790923;1.36707;0.4033874;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.0793747;1.367333;0.4063126;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.080078;1.367633;0.4078233;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.0815594;1.365073;0.4042435;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.0820571;1.363777;0.4026366;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08313187;1.361585;0.4000091;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08341444;1.360639;0.3991216;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.0837174;1.359777;0.3983355;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08412676;1.358317;0.3971545;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08424625;1.357687;0.3967158;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08457726;1.356349;0.3960791;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08477774;1.355642;0.395857;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08535808;1.352431;0.3960238;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.0856512;1.35093;0.3960846;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.0860235;1.347609;0.3964027;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08612978;1.34573;0.3966522;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08619463;1.34244;0.3971385;0.06999999;10/26/2021 12:50:49 PM
Body warping;-0.08636562;1.33633;0.3980081;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.08645995;1.333559;0.3983912;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.08563209;1.322742;0.3987744;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.08483643;1.312704;0.397197;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.08344478;1.294315;0.3944408;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.08286331;1.276414;0.377111;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.0823134;1.259572;0.3611714;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.08036715;1.22381;0.3332356;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.07903839;1.204942;0.3207478;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.07421305;1.166353;0.3036422;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.07089417;1.146613;0.2982809;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.06360401;1.106362;0.2914409;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.05964297;1.085722;0.2896228;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.05584478;1.065399;0.28737;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.05050901;1.019992;0.2783641;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.04769868;0.9951949;0.2737371;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.04217834;0.9472463;0.2643683;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.03957481;0.9248728;0.2598613;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.03411381;0.9001632;0.2603609;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.02335424;0.8555995;0.2589491;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.01799944;0.8352947;0.2573092;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.008219777;0.7966118;0.2537719;0.06999999;10/26/2021 12:50:50 PM
Body warping;-0.003831185;0.7814786;0.2503582;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.004252663;0.7605276;0.2398455;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.008012089;0.7539952;0.2330505;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01482605;0.7417621;0.2215409;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01793954;0.7361197;0.2166072;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02374737;0.7262821;0.2102331;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02647084;0.7220516;0.2084778;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.0292635;0.7172505;0.2065125;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.03414987;0.7057329;0.2082488;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.03664057;0.699711;0.2085949;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.03835291;0.7018869;0.2058859;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.03939494;0.7019671;0.204513;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.0379556;0.7081302;0.2061301;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.03589843;0.7109889;0.2072904;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.032653;0.7151408;0.2090098;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.03134672;0.7166468;0.2096506;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02886537;0.7177891;0.2117775;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02465365;0.7208598;0.213609;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.0228263;0.7227643;0.2135344;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02071786;0.7249216;0.2125597;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01973095;0.7258581;0.2120985;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01882275;0.7267956;0.2115832;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01881126;0.7268822;0.2114946;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01912107;0.7267084;0.211419;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01957672;0.7264381;0.2112246;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.01974503;0.726331;0.2111118;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02054719;0.7264987;0.2110219;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02109444;0.726619;0.2109046;0.06999999;10/26/2021 12:50:50 PM
Body warping;0.02206954;0.7268439;0.2106585;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02256444;0.7272749;0.2109736;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02303482;0.7276802;0.2112554;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02392191;0.7284346;0.211746;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02413603;0.7290573;0.212546;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02427927;0.7305799;0.2141596;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02422828;0.7314646;0.2149831;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02418732;0.7330834;0.2164714;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02421555;0.7345411;0.2178672;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.024755;0.7376869;0.2208194;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02522844;0.7393705;0.2223774;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02546304;0.7409626;0.2236098;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02591731;0.7440155;0.2259837;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02613891;0.7454935;0.227137;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02233008;0.7510527;0.2235783;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.02109167;0.7515966;0.2225269;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01883792;0.7528204;0.2207433;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01799336;0.7521359;0.2211581;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01717495;0.7515625;0.2215516;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01562818;0.7529382;0.2217012;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01489;0.7546996;0.2215036;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01335844;0.7551652;0.2219006;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01256717;0.7540992;0.2224352;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01115972;0.7574553;0.222067;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.01052939;0.761457;0.2212739;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.008389398;0.7721051;0.2166078;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.006946728;0.7785929;0.212956;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.005692753;0.7786214;0.2113633;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.005059726;0.7787709;0.2106039;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.005321091;0.7783537;0.2108001;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.003454387;0.7706827;0.2103821;0.06999999;10/26/2021 12:50:51 PM
Body warping;0.001602679;0.7643196;0.213735;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.001845425;0.7527433;0.2198142;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.004539225;0.7493158;0.2205884;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.009609729;0.7426686;0.2222011;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.009850677;0.7448012;0.2190662;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.0101839;0.7466058;0.2162108;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01161784;0.7412881;0.2203554;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01265089;0.7348444;0.2266185;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.0136883;0.7287277;0.2324784;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01599067;0.7199011;0.2408114;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01620412;0.7277347;0.2349823;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01542723;0.7386656;0.226144;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01435632;0.7510869;0.2198355;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01254504;0.7735041;0.2085859;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01175959;0.7838305;0.2034585;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.0104567;0.7983791;0.1925612;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.01020501;0.7972074;0.1926497;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.009711904;0.7960867;0.1923342;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.009469124;0.7959712;0.1919972;0.06999999;10/26/2021 12:50:51 PM
Body warping;-0.008849688;0.7821636;0.2011605;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.008086356;0.7828947;0.1998076;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.007359316;0.7836663;0.1984973;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.007606672;0.7750625;0.2057435;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.007708762;0.7711116;0.2090961;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.007648826;0.7673072;0.2118431;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.007508004;0.7671233;0.2115508;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.004914729;0.7692682;0.210178;0.06999999;10/26/2021 12:50:52 PM
Body warping;-0.003709979;0.7701102;0.2096797;0;10/26/2021 12:50:52 PM
Body warping;-0.0006610358;0.7721816;0.2088072;0;10/26/2021 12:50:52 PM
Body warping;0.001140427;0.7733989;0.2084086;0;10/26/2021 12:50:52 PM
Body warping;0.003492852;0.7748466;0.2083426;0;10/26/2021 12:50:52 PM
Body warping;0.007944386;0.7774748;0.2082777;0;10/26/2021 12:50:52 PM
Body warping;0.009767006;0.7786795;0.2081646;0;10/26/2021 12:50:52 PM
Body warping;0.01156385;0.7798375;0.2080699;0;10/26/2021 12:50:52 PM
Body warping;0.01510523;0.782054;0.2079208;0;10/26/2021 12:50:52 PM
Body warping;0.0165935;0.7840854;0.2072806;0;10/26/2021 12:50:52 PM
Body warping;0.01619978;0.7848811;0.2072495;0;10/26/2021 12:50:52 PM
Body warping;0.01593978;0.7856821;0.2072202;0;10/26/2021 12:50:52 PM
Body warping;0.01571322;0.7872964;0.2071653;0;10/26/2021 12:50:52 PM
Body warping;0.01545041;0.7876543;0.2066144;0;10/26/2021 12:50:52 PM
Body warping;0.01519512;0.7880409;0.2056915;0;10/26/2021 12:50:52 PM
Body warping;0.0151698;0.7880864;0.2052981;0;10/26/2021 12:50:52 PM
Body warping;0.01470982;0.7881888;0.2053473;0;10/26/2021 12:50:52 PM
Body warping;0.01453059;0.7882915;0.2053645;0;10/26/2021 12:50:52 PM
Body warping;0.01493237;0.7882047;0.2049999;0;10/26/2021 12:50:52 PM
Body warping;0.01545007;0.7880341;0.2046499;0;10/26/2021 12:50:52 PM
Body warping;0.01576231;0.7882415;0.2048093;0;10/26/2021 12:50:52 PM
