Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.02903918;0.8245104;0.1362523;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.03380716;0.8254193;0.1504495;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.03692732;0.8294647;0.1611398;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.03784546;0.8328447;0.1650783;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.04087275;0.8362661;0.1751631;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.04488708;0.8368668;0.1871068;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.04778133;0.8379311;0.1974861;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.04978748;0.839353;0.2066069;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.05271596;0.8367337;0.2146671;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.05832394;0.8320695;0.2303586;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.06367669;0.8279705;0.2455933;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.06564722;0.8280276;0.256088;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.06595745;0.8288386;0.2642418;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.06535685;0.8296044;0.2672652;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.06645865;0.827369;0.2770661;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.06951664;0.8220039;0.290042;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07249126;0.8171539;0.3026352;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07406506;0.8181997;0.3069963;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.0745284;0.820763;0.3068618;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07439492;0.8269584;0.3058419;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07462566;0.8319758;0.3063944;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07535313;0.8317065;0.3104083;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07572021;0.8316019;0.3123453;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07456088;0.8330341;0.3137132;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.0733769;0.8339025;0.3155381;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07211269;0.8343012;0.317621;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07102992;0.8347039;0.3200595;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07129897;0.8344605;0.3208668;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07178746;0.8340456;0.3229332;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07139464;0.8327492;0.3260352;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07104441;0.8316303;0.3290983;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07105263;0.8287024;0.3319151;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07104751;0.8273727;0.3333255;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07317469;0.820533;0.3388974;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.0744538;0.8168958;0.3420036;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07507364;0.8157979;0.3431217;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07566828;0.8146031;0.344452;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07519009;0.8153493;0.343832;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07439207;0.8165039;0.3429692;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07340351;0.817596;0.342324;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.0725595;0.8184355;0.3419431;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07245689;0.8194418;0.3414219;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.0723988;0.8198814;0.341226;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07263182;0.8204166;0.3404312;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07258008;0.8204496;0.3400964;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07230103;0.8200765;0.3401202;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07203803;0.8197514;0.3401598;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07214841;0.8193542;0.3406539;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07232294;0.8186316;0.3415461;1.192093E-07;7/18/2021 9:01:33 AM
Change Blindness;0.07171249;0.8179283;0.3430353;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.07135464;0.8172681;0.344384;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.07119453;0.8166352;0.34564;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.07111201;0.8163288;0.3462414;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.07053806;0.8156164;0.3469032;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.06982171;0.814784;0.3477445;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.06897996;0.8138474;0.348732;1.192093E-07;7/18/2021 9:01:34 AM
Change Blindness;0.06819054;0.8129492;0.3497018;0;7/18/2021 9:01:34 AM
Change Blindness;0.06788103;0.812483;0.3501895;0;7/18/2021 9:01:34 AM
Change Blindness;0.06727512;0.8115832;0.3511432;0;7/18/2021 9:01:34 AM
Change Blindness;0.06731684;0.8108248;0.3522544;0;7/18/2021 9:01:34 AM
Change Blindness;0.06738792;0.8101367;0.3530822;0;7/18/2021 9:01:34 AM
Change Blindness;0.06749481;0.8095078;0.3536802;0;7/18/2021 9:01:34 AM
Change Blindness;0.06752598;0.809186;0.3539948;0;7/18/2021 9:01:34 AM
Change Blindness;0.06786115;0.8091677;0.3539974;0;7/18/2021 9:01:34 AM
Change Blindness;0.06813589;0.8090631;0.3541354;0;7/18/2021 9:01:34 AM
Change Blindness;0.06837018;0.8089001;0.3543704;0;7/18/2021 9:01:34 AM
Change Blindness;0.06857239;0.8086989;0.3546433;0;7/18/2021 9:01:34 AM
Change Blindness;0.06880081;0.8083805;0.3548769;0;7/18/2021 9:01:34 AM
Change Blindness;0.06921408;0.8077769;0.3553376;0;7/18/2021 9:01:34 AM
Change Blindness;0.06968723;0.8071681;0.3551663;0.0006235838;7/18/2021 9:01:34 AM
Change Blindness;0.06986709;0.8064168;0.3553758;0.002602994;7/18/2021 9:01:34 AM
Change Blindness;0.06981204;0.8055452;0.3558869;0.004901111;7/18/2021 9:01:34 AM
Change Blindness;0.06979489;0.805124;0.3561355;0.005000114;7/18/2021 9:01:34 AM
Change Blindness;-0.1477518;1.248924;0.1955713;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1511327;1.251378;0.1994914;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1540156;1.254393;0.203927;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1564764;1.257802;0.2087494;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1577579;1.25957;0.2111734;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1617558;1.263653;0.2216691;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1631195;1.265093;0.2250834;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1653612;1.265419;0.2297528;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1676959;1.266174;0.2345501;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1673787;1.264341;0.2292406;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1673835;1.263655;0.2271526;0.28;7/18/2021 9:01:37 AM
Change Blindness;-0.1655464;1.259731;0.2224234;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1633972;1.255461;0.2185033;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1609203;1.250805;0.2151026;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1596854;1.247475;0.208601;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1586359;1.24421;0.2026285;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1562583;1.237801;0.1925041;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1536818;1.231575;0.1840515;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1513221;1.22577;0.1761647;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1477849;1.220723;0.1683493;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1461259;1.218249;0.1645581;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1411007;1.21287;0.1664988;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1367701;1.207558;0.1669069;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1329416;1.202265;0.1661983;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1282397;1.197376;0.1641036;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1254907;1.195092;0.1625159;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1204004;1.190382;0.1586415;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1156649;1.185538;0.1541823;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.11103;1.180697;0.1498621;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1073475;1.176017;0.1433005;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1054832;1.173676;0.1401778;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.1007615;1.170306;0.1371611;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.0970413;1.166194;0.1362144;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.09414259;1.161511;0.1369899;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.09095238;1.157093;0.1372561;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.08925608;1.155;0.1372451;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.08528894;1.15057;0.1373805;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.08084428;1.145936;0.1376223;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.07657652;1.141195;0.134812;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.07235529;1.136479;0.1321495;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.07003849;1.13388;0.130733;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.06480263;1.125537;0.1304037;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.06007816;1.118852;0.1298502;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.05572181;1.113402;0.1291406;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.05355841;1.110692;0.1287495;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.04984669;1.106783;0.127684;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.04621682;1.103644;0.1264927;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.04266898;1.101157;0.1252057;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.03929855;1.097288;0.1243318;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.03769375;1.094801;0.1240681;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.03442924;1.089926;0.1234774;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.03045871;1.082277;0.1233399;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.02681009;1.074635;0.123234;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.02340339;1.06693;0.1231657;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.02168499;1.063187;0.1231001;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.01896151;1.056178;0.1225454;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.016183;1.049415;0.1220063;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.01262509;1.048574;0.1151294;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.008913682;1.045935;0.1128053;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.006983876;1.043964;0.1134524;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.003188222;1.039922;0.1144545;0.28;7/18/2021 9:01:38 AM
Change Blindness;-0.001368413;1.030276;0.1137721;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.001910161;1.020341;0.1129343;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.006341566;1.010063;0.1119693;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.008508603;1.005108;0.1114978;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.01401069;0.9993014;0.1074592;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.02075474;0.995872;0.1009867;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.02122245;0.9955868;0.09862224;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.02429258;0.9943889;0.09143536;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.02562385;0.9937916;0.08907583;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.02843907;0.9922018;0.08448834;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03187804;0.9898431;0.08118823;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03482124;0.985719;0.07988101;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03734268;0.9801782;0.0802286;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03685189;0.9773589;0.08046443;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03620028;0.9718344;0.08069582;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03589907;0.965905;0.08064793;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.03937644;0.9598655;0.08000685;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.04097829;0.9569288;0.07967223;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.04275744;0.9523059;0.07810819;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.04449761;0.9476595;0.07663234;0.28;7/18/2021 9:01:39 AM
Change Blindness;0.08988835;0.8481548;0.07193319;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.08866113;0.847834;0.0740518;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.08626943;0.8472112;0.07845043;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.08394228;0.8466077;0.08299638;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.08254085;0.8469623;0.08613269;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.08106917;0.8465727;0.08970858;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.08031666;0.8460772;0.09164406;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.0787736;0.8451445;0.09559204;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.07582255;0.8455522;0.09969039;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.07333668;0.8460675;0.1036425;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.07121167;0.8466846;0.1074614;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.07009713;0.8472202;0.1086048;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.06788522;0.8481846;0.1110593;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.06569504;0.8490443;0.1136683;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.06255633;0.8494089;0.1159566;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.06104141;0.8495952;0.117154;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.05734572;0.8495395;0.1192897;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.05422183;0.8485793;0.1217291;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.0515336;0.8468666;0.1244083;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.05019266;0.8460889;0.1257548;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04757096;0.8450588;0.1273008;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.0464084;0.8453444;0.1279305;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04645382;0.8467124;0.1277792;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04625282;0.847897;0.1278736;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04853217;0.8489884;0.1274822;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04948356;0.8494979;0.1273664;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04759791;0.846847;0.1312812;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04728353;0.8442759;0.1349577;1.192093E-07;7/18/2021 9:01:43 AM
Change Blindness;0.04823095;0.8417199;0.1384852;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.05116411;0.8395567;0.1427562;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.05351933;0.8386045;0.1452501;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.05657111;0.8381841;0.147803;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.06186937;0.8370436;0.1531743;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.06663673;0.8359587;0.1581418;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.07247254;0.8333362;0.1649507;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.07522226;0.8321176;0.1681739;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.07989846;0.8303932;0.1738609;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.08575694;0.8267075;0.1815212;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.09282576;0.8209926;0.1909232;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.09902081;0.8167174;0.198722;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1017876;0.8151435;0.2019957;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1073393;0.8123074;0.2088089;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1128936;0.8097381;0.2158364;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1184286;0.8071074;0.2228373;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1236139;0.805792;0.22898;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1262281;0.8050522;0.2320986;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1333681;0.8009145;0.2418011;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1408373;0.7963845;0.2508216;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1485242;0.7915519;0.2592262;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1558573;0.7870076;0.2673198;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1575426;0.7882936;0.2664756;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1612525;0.7901606;0.2658106;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.16407;0.7932111;0.2648045;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1672626;0.7955667;0.2646335;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1710012;0.7998961;0.2642902;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1728895;0.8017824;0.2643021;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1773939;0.8051125;0.2657853;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.183068;0.8068025;0.2678652;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1897067;0.8071823;0.2704187;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.1961554;0.8076276;0.2729531;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2027481;0.8037189;0.2771325;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2150294;0.7968742;0.2847956;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2248142;0.7914959;0.2894181;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2342819;0.7866586;0.2939205;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2377657;0.786276;0.294644;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2448556;0.7853171;0.2963628;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2508058;0.785042;0.2973164;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2563017;0.7847058;0.2984672;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2613712;0.7843549;0.2997328;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2666566;0.7838709;0.3011514;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2695722;0.7827631;0.3023431;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2754079;0.7806902;0.3046742;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.278268;0.7818505;0.3038843;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2805672;0.7828525;0.3034382;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2814047;0.7833343;0.3033056;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2833811;0.7841625;0.3031808;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2847064;0.7847832;0.3041106;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2863618;0.785331;0.305172;1.192093E-07;7/18/2021 9:01:44 AM
Change Blindness;0.2882413;0.78583;0.3063435;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2892365;0.7860649;0.306917;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2911038;0.7866383;0.3079291;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2928912;0.7872883;0.3088329;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2944577;0.7879717;0.3098065;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2963167;0.7886235;0.3105917;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2973553;0.7889412;0.3109011;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.2994466;0.7895625;0.3115496;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3014033;0.7897241;0.3125853;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3032234;0.7898777;0.3136646;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3049321;0.7900183;0.3147872;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3058009;0.7900999;0.3153391;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.307427;0.7901943;0.316581;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3089726;0.7902385;0.3179297;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3100165;0.7899983;0.3194119;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3111366;0.7897726;0.3206666;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3117127;0.7896566;0.3212017;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3129041;0.7894538;0.3222787;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3146972;0.7891495;0.322757;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3165639;0.7888079;0.3232799;1.192093E-07;7/18/2021 9:01:45 AM
Change Blindness;0.3175341;0.7886153;0.3235473;0;7/18/2021 9:01:45 AM
Change Blindness;0.3191136;0.7881891;0.3243921;0;7/18/2021 9:01:45 AM
Change Blindness;0.3203807;0.7877307;0.3255038;0;7/18/2021 9:01:45 AM
Change Blindness;0.3218071;0.7872581;0.3267033;0;7/18/2021 9:01:45 AM
Change Blindness;0.3222286;0.7863641;0.3273396;0;7/18/2021 9:01:45 AM
Change Blindness;0.3227552;0.7854186;0.3275877;0;7/18/2021 9:01:45 AM
Change Blindness;0.3230464;0.78491;0.3275402;0;7/18/2021 9:01:45 AM
Change Blindness;0.3236763;0.7839439;0.3275311;0;7/18/2021 9:01:45 AM
Change Blindness;0.3239568;0.783192;0.3278851;0;7/18/2021 9:01:45 AM
Change Blindness;0.3242636;0.7825716;0.3285378;0;7/18/2021 9:01:45 AM
Change Blindness;0.3245816;0.7820541;0.3294308;0;7/18/2021 9:01:45 AM
Change Blindness;0.3246765;0.781846;0.3297342;0;7/18/2021 9:01:45 AM
Change Blindness;0.3249077;0.7814116;0.3303365;0;7/18/2021 9:01:45 AM
Change Blindness;0.3251834;0.7809533;0.3309421;0;7/18/2021 9:01:45 AM
Change Blindness;0.3254529;0.7802212;0.3310438;0;7/18/2021 9:01:45 AM
Change Blindness;0.3256557;0.7793911;0.3311446;0;7/18/2021 9:01:45 AM
Change Blindness;0.3257252;0.7789306;0.3311845;0;7/18/2021 9:01:45 AM
Change Blindness;0.3258869;0.7780446;0.3312999;0;7/18/2021 9:01:45 AM
Change Blindness;0.3259515;0.7773671;0.3315273;0;7/18/2021 9:01:45 AM
Change Blindness;0.3257823;0.7768512;0.3317522;0;7/18/2021 9:01:45 AM
Change Blindness;0.3255939;0.7766565;0.3318639;0;7/18/2021 9:01:45 AM
Change Blindness;0.3254373;0.7763302;0.3321838;0;7/18/2021 9:01:45 AM
Change Blindness;0.3254704;0.7760525;0.3325843;0;7/18/2021 9:01:45 AM
Change Blindness;0.3255116;0.7757405;0.3329759;0;7/18/2021 9:01:45 AM
Change Blindness;0.325671;0.7758508;0.3332709;0;7/18/2021 9:01:45 AM
Change Blindness;0.3257456;0.7758765;0.3334202;0;7/18/2021 9:01:45 AM
Change Blindness;0.3259241;0.7761663;0.334089;0;7/18/2021 9:01:45 AM
Change Blindness;0.3260923;0.7763798;0.3347189;0;7/18/2021 9:01:45 AM
Change Blindness;0.3262469;0.7764871;0.3351175;0;7/18/2021 9:01:45 AM
Change Blindness;0.3264515;0.7767193;0.3357054;0;7/18/2021 9:01:45 AM
Change Blindness;0.326576;0.7768939;0.3360798;0.0003135204;7/18/2021 9:01:46 AM
Change Blindness;0.3267718;0.777097;0.3365611;0.0006071329;7/18/2021 9:01:46 AM
Change Blindness;0.3269224;0.7771744;0.3368181;0.001123667;7/18/2021 9:01:46 AM
Change Blindness;0.3268628;0.7771595;0.3366422;0.001869321;7/18/2021 9:01:46 AM
Change Blindness;0.3271072;0.7772961;0.3369522;0.002218544;7/18/2021 9:01:46 AM
Change Blindness;0.3272188;0.7773576;0.3370988;0.002116024;7/18/2021 9:01:46 AM
Change Blindness;0.3273667;0.7772081;0.3371193;0.001965046;7/18/2021 9:01:46 AM
Change Blindness;0.3275088;0.7770814;0.3371616;0.001780033;7/18/2021 9:01:46 AM
Change Blindness;0.3274443;0.7768126;0.3371232;0.001573324;7/18/2021 9:01:46 AM
Change Blindness;0.3273392;0.7766157;0.3370698;0.001355886;7/18/2021 9:01:46 AM
Change Blindness;0.3272653;0.7765431;0.3370329;0.00113678;7/18/2021 9:01:46 AM
Change Blindness;0.3270393;0.7764016;0.3370178;0.002526045;7/18/2021 9:01:46 AM
Change Blindness;0.326751;0.7762636;0.3370534;0.002348661;7/18/2021 9:01:46 AM
Change Blindness;0.3264922;0.7761298;0.3370913;0.002983749;7/18/2021 9:01:46 AM
Change Blindness;0.3263516;0.7760946;0.3374007;0.003190815;7/18/2021 9:01:46 AM
Change Blindness;0.3262818;0.7760729;0.3375408;0.003049672;7/18/2021 9:01:46 AM
Change Blindness;0.3260773;0.7760349;0.3371955;0.00283742;7/18/2021 9:01:46 AM
