Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.1074859;0.8150939;0.2599436;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1074859;0.8150939;0.2599436;0;12/2/2020 9:15:45 AM
Change Blindness;-0.105231;0.815275;0.2584337;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1047866;0.8128994;0.2598289;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1044039;0.8108981;0.2609992;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1048661;0.8117491;0.2592948;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1048661;0.8117491;0.2592948;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1053348;0.8129666;0.2576325;0;12/2/2020 9:15:45 AM
Change Blindness;-0.105123;0.8139107;0.2561331;0;12/2/2020 9:15:45 AM
Change Blindness;-0.103446;0.8098109;0.2544166;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1028568;0.8083714;0.2538136;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1023927;0.8072377;0.2533388;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1021316;0.807026;0.2523919;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09944373;0.7992309;0.2548635;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09739723;0.7931467;0.2570698;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09578601;0.7883565;0.2588069;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09576791;0.7832298;0.2605987;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09561825;0.7805687;0.2614553;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09793276;0.78147;0.2582725;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09856109;0.7818251;0.2571242;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09952316;0.781971;0.2551654;0;12/2/2020 9:15:45 AM
Change Blindness;-0.09989712;0.7818385;0.2543088;0;12/2/2020 9:15:45 AM
Change Blindness;-0.101115;0.7815863;0.254286;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1032745;0.7851286;0.2536297;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1037493;0.7867724;0.2533306;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1035338;0.7884054;0.2546916;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1035338;0.7884054;0.2546916;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1033738;0.7900189;0.2559519;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1031002;0.7914612;0.2549767;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1026444;0.7912401;0.2556877;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1023318;0.7904362;0.2567143;0;12/2/2020 9:15:45 AM
Change Blindness;-0.10204;0.7897342;0.2576722;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1011932;0.7909631;0.2581144;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1008036;0.7915249;0.2583544;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1003024;0.793736;0.2598827;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1006425;0.7943291;0.2617516;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1011658;0.7953115;0.264774;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1013964;0.7958134;0.2662464;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1030374;0.7989041;0.2671739;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1052723;0.811234;0.2666989;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1056105;0.8156474;0.2661303;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1059783;0.8203993;0.2656004;0;12/2/2020 9:15:45 AM
Change Blindness;-0.1046236;0.8250574;0.2652055;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1030673;0.8261232;0.2724651;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1027555;0.8231769;0.279514;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1022725;0.820125;0.2884769;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1020866;0.8197412;0.2908584;0;12/2/2020 9:15:46 AM
Change Blindness;-0.101908;0.8194253;0.293258;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1024363;0.8246195;0.2913923;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1025884;0.8289353;0.2900732;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1026509;0.8309519;0.2896571;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1027068;0.8329004;0.2893583;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1029727;0.8336239;0.2893732;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1030906;0.8337323;0.2892509;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1030906;0.8337323;0.2892509;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1033898;0.8333064;0.2887627;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1035691;0.833187;0.2885363;0;12/2/2020 9:15:46 AM
Change Blindness;-0.103681;0.8331621;0.2884193;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1038712;0.8327429;0.2876697;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1039862;0.8325313;0.2873049;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1040993;0.8323503;0.2869669;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1042966;0.8321781;0.2862435;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1043832;0.8321685;0.2858585;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1044706;0.8321631;0.2854903;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1044249;0.8317735;0.2850469;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1044206;0.8316572;0.2851278;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1044274;0.8314476;0.2852376;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1044364;0.831351;0.2852736;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1040946;0.8312464;0.2858423;0;12/2/2020 9:15:46 AM
Change Blindness;-0.103947;0.8311938;0.2860885;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1037641;0.8314439;0.2871345;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1041263;0.8316025;0.2877626;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1047686;0.8318796;0.2889063;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1050517;0.8320004;0.2894211;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1054641;0.8317302;0.2896071;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1058398;0.8314807;0.2904673;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1058423;0.8314735;0.2911007;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1055388;0.8306884;0.2926811;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1054131;0.8303295;0.2934349;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1052999;0.8299869;0.2941709;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1054377;0.8315375;0.2910807;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1056956;0.8315207;0.2899186;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1061628;0.8314658;0.2878879;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1063788;0.8314307;0.2869793;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1076682;0.8316625;0.2870392;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1078796;0.8319926;0.2871942;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1082968;0.8325801;0.2874039;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1084652;0.8321018;0.2881285;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1086352;0.8316621;0.2887904;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1083645;0.8351307;0.2859394;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1081772;0.836864;0.2843887;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1075832;0.8378018;0.2828266;0;12/2/2020 9:15:46 AM
Change Blindness;-0.1070394;0.8387126;0.2813492;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1064378;0.8398327;0.2780292;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1063337;0.8401034;0.2762073;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1052875;0.8396361;0.2765609;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1047955;0.8394831;0.2766386;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1039341;0.841934;0.2749065;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1034809;0.84316;0.2740067;0;12/2/2020 9:15:47 AM
Change Blindness;-0.1030658;0.8442669;0.2731857;0;12/2/2020 9:15:47 AM
Change Blindness;-0.0988388;0.8512201;0.2700759;0;12/2/2020 9:15:47 AM
Change Blindness;-0.0972557;0.8532626;0.2691636;0;12/2/2020 9:15:47 AM
Change Blindness;-0.09573194;0.8552252;0.2682704;0;12/2/2020 9:15:47 AM
Change Blindness;-0.09241119;0.8576098;0.2682559;0;12/2/2020 9:15:47 AM
Change Blindness;-0.09082101;0.8588144;0.2681673;0;12/2/2020 9:15:47 AM
Change Blindness;-0.08644647;0.8642917;0.2672677;0;12/2/2020 9:15:47 AM
Change Blindness;-0.08644647;0.8642917;0.2672677;0;12/2/2020 9:15:47 AM
Change Blindness;-0.07888953;0.8704047;0.2664241;0;12/2/2020 9:15:47 AM
Change Blindness;-0.07453943;0.8739672;0.2658924;0;12/2/2020 9:15:47 AM
Change Blindness;-0.0721682;0.8759185;0.2655926;0;12/2/2020 9:15:47 AM
Change Blindness;-0.06980004;0.8778134;0.2648108;0;12/2/2020 9:15:47 AM
Change Blindness;-0.06549034;0.8798171;0.2624067;0;12/2/2020 9:15:47 AM
Change Blindness;-0.06330828;0.8809221;0.2612827;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05894427;0.8821415;0.2584063;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05703704;0.8827308;0.2571963;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05506109;0.8833956;0.2559878;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05232586;0.8849199;0.2517326;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05158085;0.8854513;0.2502983;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05077342;0.8860149;0.248873;0;12/2/2020 9:15:47 AM
Change Blindness;-0.05008631;0.8859788;0.2467301;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04964763;0.8860388;0.2456362;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04943502;0.8867252;0.2442235;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04879405;0.8881611;0.241243;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04831319;0.888023;0.240577;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04782407;0.8879362;0.2398785;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04647833;0.8881123;0.2394642;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04603935;0.8882432;0.2394972;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04480614;0.8932714;0.236403;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04480614;0.8932714;0.236403;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04438663;0.8941212;0.2355042;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04353866;0.8957198;0.2337743;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04293093;0.8958625;0.2335307;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04271089;0.8953769;0.2339784;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04154307;0.8946818;0.2340461;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04097745;0.8944211;0.2340139;0;12/2/2020 9:15:47 AM
Change Blindness;-0.03951566;0.8927554;0.2340057;0;12/2/2020 9:15:47 AM
Change Blindness;-0.03881269;0.8920333;0.2339614;0;12/2/2020 9:15:47 AM
Change Blindness;-0.038751;0.8915967;0.2344674;0;12/2/2020 9:15:47 AM
Change Blindness;-0.03851208;0.8907874;0.2353047;0;12/2/2020 9:15:47 AM
Change Blindness;-0.03939195;0.8894372;0.2368843;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04016257;0.8881812;0.2383284;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04255624;0.8850766;0.2400008;0;12/2/2020 9:15:47 AM
Change Blindness;-0.04414044;0.8832185;0.2403955;0;12/2/2020 9:15:48 AM
Change Blindness;-0.04805252;0.8788874;0.2413103;0;12/2/2020 9:15:48 AM
Change Blindness;-0.05032054;0.8764691;0.2418145;0;12/2/2020 9:15:48 AM
Change Blindness;-0.05492774;0.8713775;0.2432479;0;12/2/2020 9:15:48 AM
Change Blindness;-0.05729715;0.8686906;0.2441447;0;12/2/2020 9:15:48 AM
Change Blindness;-0.05949144;0.8661886;0.244978;0;12/2/2020 9:15:48 AM
Change Blindness;-0.06479224;0.8607221;0.2449204;0;12/2/2020 9:15:48 AM
Change Blindness;-0.06772877;0.8597064;0.2429732;0;12/2/2020 9:15:48 AM
Change Blindness;-0.07615303;0.8560259;0.2394073;0;12/2/2020 9:15:48 AM
Change Blindness;-0.07893092;0.8545643;0.2391836;0;12/2/2020 9:15:48 AM
Change Blindness;-0.08165845;0.8530915;0.2389549;0;12/2/2020 9:15:48 AM
Change Blindness;-0.08396847;0.8517258;0.2394504;0;12/2/2020 9:15:48 AM
Change Blindness;-0.08858972;0.8489475;0.2402635;0;12/2/2020 9:15:48 AM
Change Blindness;-0.09052297;0.8457586;0.2395587;0;12/2/2020 9:15:48 AM
Change Blindness;-0.09052297;0.8457586;0.2395587;0;12/2/2020 9:15:48 AM
Change Blindness;-0.09789463;0.8316523;0.2359798;0;12/2/2020 9:15:48 AM
Change Blindness;-0.09789463;0.8316523;0.2359798;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1017704;0.8262548;0.2344938;0;12/2/2020 9:15:48 AM
Change Blindness;-0.102671;0.8250301;0.2341616;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1051439;0.8239013;0.2332599;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1076277;0.8226425;0.2323684;0;12/2/2020 9:15:48 AM
Change Blindness;-0.111209;0.818146;0.2310444;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1124673;0.8150771;0.230557;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1138927;0.810871;0.2284299;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1155877;0.8073809;0.2260086;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1155877;0.8073809;0.2260086;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1164996;0.8059258;0.2246535;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1186087;0.8054482;0.2207125;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1209617;0.8089058;0.215092;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1216692;0.8080728;0.2149506;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1224121;0.807286;0.2146743;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1241936;0.802985;0.2172803;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1251003;0.8010335;0.2182777;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1269275;0.8005184;0.2168437;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1269275;0.8005184;0.2168437;0;12/2/2020 9:15:48 AM
Change Blindness;-0.12891;0.7997594;0.2153695;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1284279;0.8027483;0.2129859;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1284969;0.8025397;0.2105093;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1286426;0.8023718;0.2092941;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1260524;0.8049043;0.2088154;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1249397;0.8060148;0.2085059;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1239158;0.8070493;0.2081627;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1191326;0.8167973;0.2074571;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1166496;0.819626;0.2062456;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1123838;0.8245198;0.2041162;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1104815;0.8267173;0.2031451;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1057637;0.8282246;0.2032626;0;12/2/2020 9:15:48 AM
Change Blindness;-0.1028801;0.8290981;0.2039278;0;12/2/2020 9:15:48 AM
Change Blindness;-0.09681617;0.8312517;0.2050342;0;12/2/2020 9:15:48 AM
Change Blindness;-0.09380448;0.8324193;0.2054938;0;12/2/2020 9:15:48 AM
Change Blindness;-0.08903205;0.8383523;0.2033693;0;12/2/2020 9:15:49 AM
Change Blindness;-0.0782747;0.8498375;0.1979466;0;12/2/2020 9:15:49 AM
Change Blindness;-0.07234777;0.8554876;0.1947116;0;12/2/2020 9:15:49 AM
Change Blindness;-0.06157305;0.8627395;0.1899402;0;12/2/2020 9:15:49 AM
Change Blindness;-0.05659443;0.8647153;0.1882324;0;12/2/2020 9:15:49 AM
Change Blindness;-0.04854247;0.8682544;0.1852858;0;12/2/2020 9:15:49 AM
Change Blindness;-0.04529587;0.8698408;0.1840038;0;12/2/2020 9:15:49 AM
Change Blindness;-0.04301376;0.8716313;0.1828414;0;12/2/2020 9:15:49 AM
Change Blindness;-0.03806231;0.8754086;0.1804355;0;12/2/2020 9:15:49 AM
Change Blindness;-0.03537054;0.8744678;0.1826813;0;12/2/2020 9:15:49 AM
Change Blindness;-0.02981002;0.8731971;0.1865166;0;12/2/2020 9:15:49 AM
Change Blindness;-0.02678473;0.8727897;0.1882638;0;12/2/2020 9:15:49 AM
Change Blindness;-0.02567692;0.8715219;0.1877822;0;12/2/2020 9:15:49 AM
Change Blindness;-0.02195428;0.8706729;0.1856232;0;12/2/2020 9:15:49 AM
Change Blindness;-0.01996225;0.8703786;0.18468;0;12/2/2020 9:15:49 AM
Change Blindness;-0.01614852;0.870622;0.1827021;0;12/2/2020 9:15:49 AM
Change Blindness;-0.01432459;0.8710856;0.1816638;0;12/2/2020 9:15:49 AM
Change Blindness;-0.01101707;0.8741168;0.1774722;0;12/2/2020 9:15:49 AM
Change Blindness;-0.009514013;0.87652;0.1744775;0;12/2/2020 9:15:49 AM
Change Blindness;-0.004623936;0.8855687;0.1660697;0;12/2/2020 9:15:49 AM
Change Blindness;-0.002193158;0.8897666;0.1621486;0;12/2/2020 9:15:49 AM
Change Blindness;0.002413036;0.9045649;0.1550537;0;12/2/2020 9:15:49 AM
Change Blindness;0.007158289;0.9203615;0.1470851;0;12/2/2020 9:15:49 AM
Change Blindness;0.007158289;0.9203615;0.1470851;0;12/2/2020 9:15:49 AM
Change Blindness;0.01294316;0.9385084;0.1377241;0;12/2/2020 9:15:49 AM
Change Blindness;0.0184551;0.954177;0.1309365;0;12/2/2020 9:15:49 AM
Change Blindness;0.02195711;0.964058;0.1265717;0;12/2/2020 9:15:49 AM
Change Blindness;0.02500018;0.9726284;0.1227677;0;12/2/2020 9:15:49 AM
Change Blindness;0.03997644;1.001245;0.09900372;0;12/2/2020 9:15:49 AM
Change Blindness;0.04419718;1.011463;0.09104672;0;12/2/2020 9:15:49 AM
Change Blindness;0.0482928;1.021505;0.08335197;0;12/2/2020 9:15:49 AM
Change Blindness;0.05168531;1.029844;0.07698357;0;12/2/2020 9:15:49 AM
Change Blindness;0.1030665;1.00208;0.1298375;0;12/2/2020 9:15:51 AM
Change Blindness;0.01116239;0.979798;0.09342982;0;12/2/2020 9:15:51 AM
Change Blindness;-0.1130606;1.219821;0.02311999;0;12/2/2020 9:15:51 AM
Change Blindness;0.005040035;0.9628271;0.1001718;0;12/2/2020 9:15:51 AM
Change Blindness;0.005040035;0.9628271;0.1001718;0;12/2/2020 9:15:51 AM
Change Blindness;-0.002766705;0.9628479;0.09723919;0;12/2/2020 9:15:51 AM
Change Blindness;-0.00994098;0.962867;0.09454416;0;12/2/2020 9:15:51 AM
Change Blindness;-0.009174597;0.9620263;0.09785914;0;12/2/2020 9:15:51 AM
Change Blindness;-0.008866495;0.9616412;0.09936183;0;12/2/2020 9:15:51 AM
Change Blindness;-0.007253703;0.9624876;0.09851441;0;12/2/2020 9:15:51 AM
Change Blindness;-0.006007238;0.9635966;0.09647349;0;12/2/2020 9:15:51 AM
Change Blindness;-0.003666038;0.96704;0.09160981;0;12/2/2020 9:15:51 AM
Change Blindness;-0.002547457;0.9693012;0.08881041;0;12/2/2020 9:15:51 AM
Change Blindness;-0.001543807;0.9725744;0.08457733;0;12/2/2020 9:15:51 AM
Change Blindness;-0.001561271;0.9736992;0.08301514;0;12/2/2020 9:15:52 AM
Change Blindness;-0.001532936;0.974817;0.08147962;0;12/2/2020 9:15:52 AM
Change Blindness;-0.004381394;0.969383;0.08431827;0;12/2/2020 9:15:52 AM
Change Blindness;-0.005823429;0.9661082;0.08623972;0;12/2/2020 9:15:52 AM
Change Blindness;-0.008454399;0.960066;0.08971872;0;12/2/2020 9:15:52 AM
Change Blindness;-0.009678336;0.9572283;0.09132654;0;12/2/2020 9:15:52 AM
Change Blindness;-0.007642691;0.9567508;0.09245785;0;12/2/2020 9:15:52 AM
Change Blindness;-0.006813503;0.9570018;0.09240032;0;12/2/2020 9:15:52 AM
Change Blindness;-0.005409808;0.9571503;0.09245208;0;12/2/2020 9:15:52 AM
Change Blindness;-0.004767242;0.9570669;0.09255747;0;12/2/2020 9:15:52 AM
Change Blindness;-0.004864693;0.9548091;0.09014633;0;12/2/2020 9:15:52 AM
Change Blindness;-0.004964971;0.9534988;0.09092757;0;12/2/2020 9:15:52 AM
Change Blindness;-0.005048378;0.9522407;0.0916601;0;12/2/2020 9:15:52 AM
Change Blindness;-0.00173156;0.949262;0.0932438;0;12/2/2020 9:15:52 AM
Change Blindness;-0.0002179702;0.9483824;0.09368046;0;12/2/2020 9:15:52 AM
Change Blindness;0.001742195;0.9441803;0.09390886;0;12/2/2020 9:15:52 AM
Change Blindness;0.003189983;0.9369429;0.09524339;0;12/2/2020 9:15:52 AM
Change Blindness;0.002596319;0.9307237;0.09729628;0;12/2/2020 9:15:52 AM
Change Blindness;0.002596319;0.9307237;0.09729628;0;12/2/2020 9:15:52 AM
Change Blindness;0.001962708;0.9355803;0.0933286;0;12/2/2020 9:15:52 AM
Change Blindness;0.0008814955;0.9439417;0.08631156;0;12/2/2020 9:15:52 AM
Change Blindness;0.0004019399;0.9476786;0.08310445;0;12/2/2020 9:15:52 AM
Change Blindness;-0.002628089;0.9563819;0.07767916;0;12/2/2020 9:15:52 AM
Change Blindness;-0.002126823;0.9564688;0.07865119;0;12/2/2020 9:15:52 AM
Change Blindness;-0.0009082698;0.957347;0.08054978;0;12/2/2020 9:15:52 AM
Change Blindness;9.170867E-05;0.9561883;0.08170073;0;12/2/2020 9:15:52 AM
Change Blindness;0.001017458;0.9552144;0.08271409;0;12/2/2020 9:15:52 AM
Change Blindness;0.0007505602;0.9537181;0.08356854;0;12/2/2020 9:15:52 AM
Change Blindness;0.0003110659;0.9511882;0.08504066;0;12/2/2020 9:15:52 AM
Change Blindness;-0.0004844607;0.9498041;0.08602574;0;12/2/2020 9:15:52 AM
Change Blindness;-0.001898879;0.9473241;0.08780829;0;12/2/2020 9:15:52 AM
Change Blindness;-0.001420018;0.9461664;0.08818609;0;12/2/2020 9:15:52 AM
Change Blindness;-0.000998711;0.945061;0.08856612;0;12/2/2020 9:15:52 AM
Change Blindness;0.002665157;0.9402046;0.09332883;0;12/2/2020 9:15:52 AM
Change Blindness;0.004332224;0.9379292;0.09555069;0;12/2/2020 9:15:52 AM
Change Blindness;0.006624398;0.9302563;0.1023344;0;12/2/2020 9:15:52 AM
Change Blindness;0.007348085;0.9251107;0.1067105;0;12/2/2020 9:15:52 AM
Change Blindness;0.008085208;0.9202256;0.110876;0;12/2/2020 9:15:52 AM
Change Blindness;0.00172516;0.9144025;0.115256;0;12/2/2020 9:15:52 AM
Change Blindness;0.0006868828;0.9128213;0.1165559;0;12/2/2020 9:15:52 AM
Change Blindness;-0.001831521;0.9077848;0.1207451;0;12/2/2020 9:15:52 AM
Change Blindness;-0.003201496;0.9036915;0.1256117;0;12/2/2020 9:15:52 AM
Change Blindness;-0.004467197;0.8997884;0.1301882;0;12/2/2020 9:15:52 AM
Change Blindness;-0.006877669;0.8916653;0.1349603;0;12/2/2020 9:15:52 AM
Change Blindness;-0.007994139;0.887794;0.1373139;0;12/2/2020 9:15:52 AM
Change Blindness;-0.008985923;0.8843222;0.1394478;0;12/2/2020 9:15:52 AM
Change Blindness;-0.01225761;0.8800397;0.1416788;0;12/2/2020 9:15:52 AM
Change Blindness;-0.01406153;0.8787168;0.1429441;0;12/2/2020 9:15:52 AM
Change Blindness;-0.01985389;0.8771999;0.1439079;0;12/2/2020 9:15:52 AM
Change Blindness;-0.02371212;0.8769567;0.1436983;0;12/2/2020 9:15:52 AM
Change Blindness;-0.02740539;0.876569;0.1436124;0;12/2/2020 9:15:53 AM
Change Blindness;-0.03412685;0.8779655;0.1413725;0;12/2/2020 9:15:53 AM
Change Blindness;-0.03919823;0.8767893;0.1418286;0;12/2/2020 9:15:53 AM
Change Blindness;-0.03919823;0.8767893;0.1418286;0;12/2/2020 9:15:53 AM
Change Blindness;-0.0446362;0.8728991;0.1448312;0;12/2/2020 9:15:53 AM
Change Blindness;-0.04635245;0.8716988;0.1452369;0;12/2/2020 9:15:53 AM
Change Blindness;-0.04635245;0.8716988;0.1452369;0;12/2/2020 9:15:53 AM
Change Blindness;-0.05010019;0.8699667;0.1459081;0;12/2/2020 9:15:53 AM
Change Blindness;-0.05248979;0.8693779;0.1466393;0;12/2/2020 9:15:53 AM
Change Blindness;-0.05540641;0.8688064;0.1478188;0;12/2/2020 9:15:53 AM
Change Blindness;-0.05803807;0.8680683;0.1489525;0;12/2/2020 9:15:53 AM
Change Blindness;-0.05803807;0.8680683;0.1489525;0;12/2/2020 9:15:53 AM
Change Blindness;-0.06097111;0.867023;0.1502912;0;12/2/2020 9:15:53 AM
Change Blindness;-0.0643341;0.8654388;0.150967;0;12/2/2020 9:15:53 AM
Change Blindness;-0.0643341;0.8654388;0.150967;0;12/2/2020 9:15:53 AM
Change Blindness;-0.07000421;0.8627049;0.1520846;0;12/2/2020 9:15:53 AM
Change Blindness;-0.06896366;0.8631171;0.1517434;0;12/2/2020 9:15:53 AM
Change Blindness;-0.06860126;0.8632606;0.1516246;0;12/2/2020 9:15:53 AM
Change Blindness;-0.07173597;0.8616904;0.1527037;0;12/2/2020 9:15:53 AM
Change Blindness;-0.07643313;0.8591008;0.1556335;0;12/2/2020 9:15:53 AM
Change Blindness;-0.0781723;0.8580132;0.1574291;0;12/2/2020 9:15:53 AM
Change Blindness;-0.08161774;0.8561515;0.160222;0;12/2/2020 9:15:53 AM
Change Blindness;-0.08333758;0.8553413;0.1613066;0;12/2/2020 9:15:53 AM
