Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.04918807;0.8520514;0.2087319;0.09;11/27/2020 4:23:26 PM
Body warping;-0.05339395;0.852353;0.2190603;0.09;11/27/2020 4:23:26 PM
Body warping;-0.06082715;0.8528777;0.2377203;0.09;11/27/2020 4:23:26 PM
Body warping;-0.06598821;0.8555284;0.2444831;0.09;11/27/2020 4:23:26 PM
Body warping;-0.07539307;0.8606026;0.2571414;0.09;11/27/2020 4:23:26 PM
Body warping;-0.07984132;0.8631115;0.263264;0.09;11/27/2020 4:23:26 PM
Body warping;-0.0840267;0.8653702;0.2693197;0.09;11/27/2020 4:23:26 PM
Body warping;-0.09515065;0.8577437;0.2923434;0.09;11/27/2020 4:23:26 PM
Body warping;-0.100137;0.8546928;0.3027084;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1084033;0.8540353;0.3082724;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1121361;0.8537379;0.3113381;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1150191;0.8538516;0.3136919;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1206959;0.8539687;0.3191343;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1234512;0.8535442;0.3230964;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1287366;0.8528044;0.3307698;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1310919;0.8511122;0.3344555;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1335443;0.8495641;0.3382754;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1363511;0.8496438;0.3375107;0.09;11/27/2020 4:23:26 PM
Body warping;-0.13899;0.8496344;0.3377411;0.09;11/27/2020 4:23:26 PM
Body warping;-0.1408556;0.8507223;0.3367432;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1408556;0.8507223;0.3367432;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1421198;0.8512677;0.336716;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1449555;0.8522104;0.3372653;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1478242;0.8532194;0.3383344;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1493771;0.8537916;0.3390861;0.09;11/27/2020 4:23:27 PM
Body warping;-0.150787;0.8536367;0.3404874;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1516266;0.8535937;0.3412571;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1524705;0.8526224;0.3419225;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1530166;0.8522069;0.3423444;0.09;11/27/2020 4:23:27 PM
Body warping;-0.152974;0.8516859;0.3426261;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1531948;0.8507388;0.3433482;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1529546;0.8500057;0.3436778;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1522161;0.8485492;0.3445724;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1517158;0.847817;0.3451154;0.09;11/27/2020 4:23:27 PM
Body warping;-0.150911;0.846422;0.34623;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1501532;0.8457515;0.3470691;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1494403;0.8450558;0.3479359;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1469372;0.8433061;0.3491369;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1458102;0.8424693;0.3497362;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1430971;0.8414912;0.3512014;0.09;11/27/2020 4:23:27 PM
Body warping;-0.141518;0.8412575;0.3520628;0.09;11/27/2020 4:23:27 PM
Body warping;-0.137009;0.840801;0.3575189;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1356277;0.840341;0.3593465;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1342782;0.8398569;0.361128;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1329558;0.8393544;0.3628708;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1322867;0.8370824;0.365408;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1301533;0.8345366;0.3666893;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1288178;0.834131;0.3657207;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1261581;0.8332494;0.3641662;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1259227;0.8328224;0.3636879;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1252047;0.8319247;0.362881;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1255588;0.8315536;0.3627175;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1259414;0.8310513;0.3626215;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1260242;0.8309329;0.3626772;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1260536;0.8307909;0.3627263;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1260201;0.8309048;0.3628181;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1259652;0.8311181;0.3628629;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1261819;0.8317014;0.3630629;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1262477;0.8319368;0.3631534;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1263477;0.832364;0.3632625;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1263849;0.8325715;0.363294;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1261608;0.8323989;0.3631011;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1261998;0.8331068;0.3632622;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1262998;0.8335047;0.3634155;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1263917;0.8338885;0.3635647;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1267557;0.8341215;0.3635057;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1276906;0.8344346;0.3632902;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1282548;0.8345238;0.3631367;0.09;11/27/2020 4:23:27 PM
Body warping;-0.129216;0.834326;0.3625385;0.09;11/27/2020 4:23:27 PM
Body warping;-0.1296721;0.8342459;0.3622607;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1309181;0.8340225;0.3614966;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1316893;0.8338815;0.3610214;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1324354;0.8337495;0.3605638;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1351355;0.8340992;0.359849;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1363809;0.8342513;0.3595063;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1385427;0.8347087;0.3590278;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1395994;0.8350103;0.3588395;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1410041;0.8353983;0.3581851;0.09;11/27/2020 4:23:28 PM
Body warping;-0.141624;0.8355603;0.3579045;0.09;11/27/2020 4:23:28 PM
Body warping;-0.142728;0.8355531;0.3570633;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1433198;0.8355649;0.3566512;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1439039;0.8357077;0.3565385;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1452676;0.8359233;0.3558768;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1460317;0.836001;0.3553588;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1475635;0.8361592;0.3543464;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1483114;0.8362126;0.3538792;0.09;11/27/2020 4:23:28 PM
Body warping;-0.149443;0.8361819;0.3529238;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1498507;0.8361065;0.3524365;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1503224;0.836037;0.35191;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1504032;0.8357319;0.3508962;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1504959;0.8355968;0.3503998;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1504576;0.8355937;0.3499852;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1503567;0.8356942;0.3499852;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1493418;0.8354694;0.3499903;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1484032;0.8353355;0.3501018;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1467292;0.8350828;0.3502396;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1459652;0.8349619;0.3502775;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1440924;0.8350452;0.3507057;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1394345;0.8354846;0.3517922;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1366806;0.8358274;0.352446;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1314853;0.8364507;0.3536473;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1256143;0.8381122;0.3552685;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1140815;0.8423514;0.3583043;0.09;11/27/2020 4:23:28 PM
Body warping;-0.1079343;0.8450583;0.3598533;0.09;11/27/2020 4:23:28 PM
Body warping;-0.09621033;0.849186;0.3618581;0.09;11/27/2020 4:23:28 PM
Body warping;-0.09054499;0.8507316;0.3624105;0.09;11/27/2020 4:23:28 PM
Body warping;-0.08503466;0.8522485;0.3629775;0.09;11/27/2020 4:23:28 PM
Body warping;-0.07486589;0.8508092;0.3663191;0.09;11/27/2020 4:23:28 PM
Body warping;-0.07657684;0.8503451;0.3660137;0.09;11/27/2020 4:23:28 PM
Body warping;-0.06534379;0.8489671;0.3702869;0.09;11/27/2020 4:23:28 PM
Body warping;-0.06010165;0.8484175;0.3722332;0.09;11/27/2020 4:23:28 PM
Body warping;-0.05525219;0.8484695;0.3732217;0.09;11/27/2020 4:23:28 PM
Body warping;-0.04559624;0.8482543;0.3757529;0.09;11/27/2020 4:23:28 PM
Body warping;-0.03600629;0.8477814;0.378735;0.09;11/27/2020 4:23:28 PM
Body warping;-0.03206751;0.8496881;0.3748319;0.09;11/27/2020 4:23:28 PM
Body warping;-0.0281702;0.8514475;0.3713067;0.09;11/27/2020 4:23:28 PM
Body warping;-0.02071317;0.8545629;0.3652265;0.09;11/27/2020 4:23:28 PM
Body warping;-0.01751606;0.8509937;0.3694973;0.09;11/27/2020 4:23:28 PM
Body warping;-0.01189506;0.8465617;0.3733503;0.09;11/27/2020 4:23:28 PM
Body warping;-0.009413403;0.8454145;0.3733935;0.09;11/27/2020 4:23:28 PM
Body warping;-0.006858044;0.8443742;0.3733885;0.09;11/27/2020 4:23:29 PM
Body warping;-0.002993655;0.8427751;0.3731793;0.09;11/27/2020 4:23:29 PM
Body warping;-0.0006374001;0.8414202;0.372757;0.09;11/27/2020 4:23:29 PM
Body warping;0.0001879291;0.8407711;0.3725282;0.09;11/27/2020 4:23:29 PM
Body warping;0.001157746;0.8401415;0.3722943;0.09;11/27/2020 4:23:29 PM
Body warping;0.001531684;0.8386449;0.371071;0.09;11/27/2020 4:23:29 PM
Body warping;0.001966469;0.8379139;0.370488;0.09;11/27/2020 4:23:29 PM
Body warping;0.002158699;0.8364645;0.3694566;0.09;11/27/2020 4:23:29 PM
Body warping;0.002429212;0.8357489;0.3689499;0.09;11/27/2020 4:23:29 PM
Body warping;0.001796367;0.8349077;0.3685644;0.09;11/27/2020 4:23:29 PM
Body warping;0.001288458;0.834362;0.3682603;0.09;11/27/2020 4:23:29 PM
Body warping;0.000881184;0.8338095;0.3679474;0.09;11/27/2020 4:23:29 PM
Body warping;0.0002874791;0.8326894;0.3673021;0.09;11/27/2020 4:23:29 PM
Body warping;-0.0008445603;0.8317736;0.3668428;0.09;11/27/2020 4:23:29 PM
Body warping;-0.003545858;0.8295577;0.3656372;0.09;11/27/2020 4:23:29 PM
Body warping;-0.005096577;0.8282889;0.364915;0.09;11/27/2020 4:23:29 PM
Body warping;-0.006542386;0.827065;0.3642172;0.09;11/27/2020 4:23:29 PM
Body warping;-0.01125446;0.8226035;0.361594;0.09;11/27/2020 4:23:29 PM
Body warping;-0.01196219;0.8209501;0.3591017;0.09;11/27/2020 4:23:29 PM
Body warping;-0.01268006;0.8193491;0.3567608;0.09;11/27/2020 4:23:29 PM
Body warping;-0.01340616;0.8177894;0.3545383;0.09000062;11/27/2020 4:23:29 PM
Body warping;-0.01518618;0.818026;0.3487914;0.09001958;11/27/2020 4:23:29 PM
Body warping;-0.01606555;0.8179995;0.3460987;0.09001834;11/27/2020 4:23:29 PM
Body warping;-0.01757685;0.8174388;0.3446146;0.09001623;11/27/2020 4:23:29 PM
Body warping;-0.01834005;0.8171053;0.3437566;0.09001365;11/27/2020 4:23:29 PM
Body warping;-0.018344;0.8174089;0.3453147;0.09001093;11/27/2020 4:23:29 PM
Body warping;-0.01843215;0.8174772;0.3458413;0.09000833;11/27/2020 4:23:29 PM
Body warping;-0.01817699;0.8173376;0.3464682;0.09000602;11/27/2020 4:23:29 PM
Body warping;-0.01785884;0.8170038;0.3474016;0.09000411;11/27/2020 4:23:29 PM
Body warping;-0.01771388;0.8168356;0.3478442;0.09000261;11/27/2020 4:23:29 PM
Body warping;-0.01743692;0.8162446;0.348573;0.09000152;11/27/2020 4:23:29 PM
Body warping;-0.01738317;0.8160392;0.3487053;0.09000079;11/27/2020 4:23:29 PM
Body warping;-0.01734424;0.8158394;0.3488171;0.09000033;11/27/2020 4:23:29 PM
Body warping;-0.01699742;0.8152338;0.3485021;0.0900001;11/27/2020 4:23:29 PM
Body warping;-0.01680445;0.8149433;0.3483235;0.09000001;11/27/2020 4:23:29 PM
Body warping;-0.01663083;0.8146572;0.3481559;0.09000001;11/27/2020 4:23:29 PM
Body warping;-0.01647234;0.8143743;0.3479968;0.09000006;11/27/2020 4:23:29 PM
Body warping;-0.01623335;0.8141485;0.3478954;0.09000143;11/27/2020 4:23:29 PM
Body warping;-0.01612355;0.8140203;0.3478408;0.0900137;11/27/2020 4:23:29 PM
Body warping;-0.01601757;0.8136673;0.3478039;0.09002563;11/27/2020 4:23:29 PM
Body warping;-0.01596374;0.8134875;0.3477792;0.09004725;11/27/2020 4:23:29 PM
Body warping;-0.01647137;0.8127925;0.3473947;0.0900635;11/27/2020 4:23:29 PM
Body warping;-0.01668944;0.8124623;0.3472182;0.09010083;11/27/2020 4:23:29 PM
Body warping;-0.01719177;0.8119469;0.3471037;0.09013367;11/27/2020 4:23:29 PM
Body warping;-0.01742031;0.8116882;0.3470408;0.09013879;11/27/2020 4:23:29 PM
Body warping;0.007686818;0.8533795;0.07359643;0.06;11/27/2020 4:23:41 PM
Body warping;0.005434597;0.8557566;0.07578161;0.06;11/27/2020 4:23:41 PM
Body warping;0.002212571;0.8597398;0.07680244;0.06;11/27/2020 4:23:41 PM
Body warping;-0.006173215;0.8696961;0.08017889;0.06;11/27/2020 4:23:41 PM
Body warping;-0.009018137;0.8709688;0.08337914;0.06;11/27/2020 4:23:41 PM
Body warping;-0.01169492;0.8722631;0.08633024;0.06;11/27/2020 4:23:41 PM
Body warping;-0.01753697;0.8697038;0.09574804;0.06;11/27/2020 4:23:41 PM
Body warping;-0.0202003;0.8688374;0.09986932;0.06;11/27/2020 4:23:41 PM
Body warping;-0.02311442;0.8672302;0.1056567;0.06;11/27/2020 4:23:41 PM
Body warping;-0.02856791;0.8647512;0.116015;0.06;11/27/2020 4:23:41 PM
Body warping;-0.03327757;0.867566;0.1239689;0.06;11/27/2020 4:23:41 PM
Body warping;-0.03536556;0.8687145;0.127437;0.06;11/27/2020 4:23:41 PM
Body warping;-0.0375829;0.8692679;0.1327787;0.06;11/27/2020 4:23:41 PM
Body warping;-0.04183736;0.8665162;0.146356;0.06;11/27/2020 4:23:41 PM
Body warping;-0.04388783;0.8635416;0.1543692;0.06;11/27/2020 4:23:41 PM
Body warping;-0.04711812;0.8590764;0.1666892;0.06;11/27/2020 4:23:41 PM
Body warping;-0.04818188;0.8574176;0.1717393;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05081052;0.8556683;0.1815225;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05229906;0.8554668;0.1862032;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05521437;0.8572137;0.1937179;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05663727;0.8590063;0.1966799;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05809822;0.8606303;0.1998101;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05916407;0.8623977;0.2034923;0.06;11/27/2020 4:23:41 PM
Body warping;-0.05884852;0.8625606;0.2027943;0.06;11/27/2020 4:23:41 PM
Body warping;-0.06307025;0.8633078;0.218453;0.06;11/27/2020 4:23:41 PM
Body warping;-0.06499456;0.863618;0.2255247;0.06;11/27/2020 4:23:41 PM
Body warping;-0.06630777;0.862841;0.2325096;0.06;11/27/2020 4:23:41 PM
Body warping;-0.068858;0.8614651;0.2456137;0.06;11/27/2020 4:23:41 PM
Body warping;-0.0699087;0.8608442;0.2516366;0.06;11/27/2020 4:23:41 PM
Body warping;-0.07163242;0.8595279;0.263067;0.06;11/27/2020 4:23:41 PM
Body warping;-0.07233433;0.8588324;0.2685491;0.06;11/27/2020 4:23:41 PM
Body warping;-0.07376035;0.8575391;0.2790945;0.06;11/27/2020 4:23:41 PM
Body warping;-0.0741663;0.857751;0.2817225;0.06;11/27/2020 4:23:41 PM
Body warping;-0.07558044;0.8572051;0.2882092;0.06;11/27/2020 4:23:41 PM
Body warping;-0.07653435;0.8565345;0.291937;0.06;11/27/2020 4:23:41 PM
Body warping;-0.07747756;0.8558816;0.2957244;0.06;11/27/2020 4:23:42 PM
Body warping;-0.079708;0.8538898;0.3023861;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08103497;0.852569;0.3056633;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08307955;0.8522329;0.3077007;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08408917;0.8520142;0.309051;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08442856;0.853508;0.3091356;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08468746;0.8541154;0.3095154;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08510777;0.8550838;0.3102959;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08538157;0.8555084;0.3108952;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08554205;0.855615;0.3113374;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08596302;0.8558305;0.3125018;0.06;11/27/2020 4:23:42 PM
Body warping;-0.0861401;0.8558539;0.313094;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08655909;0.8559216;0.3144359;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08647199;0.8558097;0.3147591;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08624963;0.8552651;0.3156158;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08610559;0.8548559;0.3160839;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08598937;0.8544763;0.3165794;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08630732;0.8534015;0.3174196;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08660041;0.852145;0.317894;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08673778;0.8514216;0.3179636;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08687533;0.8507295;0.3180707;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08691233;0.8491511;0.318125;0.06;11/27/2020 4:23:42 PM
Body warping;-0.0868458;0.8482358;0.3181039;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08619092;0.8467994;0.3185112;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08591261;0.8461022;0.3187256;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08532998;0.8448688;0.3186263;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08507518;0.8442773;0.3186105;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08452807;0.843605;0.3186233;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08352493;0.8422589;0.3186874;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08276413;0.8416767;0.3185536;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08142599;0.8403197;0.3180619;0.06;11/27/2020 4:23:42 PM
Body warping;-0.08082888;0.8395588;0.3177141;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07967846;0.8380505;0.3170871;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07938647;0.8374862;0.3170892;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07908216;0.8369132;0.317079;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07869817;0.8367031;0.316786;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07848381;0.8365435;0.316642;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07861801;0.8366837;0.3165106;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07864375;0.8366997;0.3164382;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07892987;0.8366449;0.3165456;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07903732;0.8365917;0.3165822;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07921334;0.8364481;0.3161336;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07928343;0.8363639;0.3159282;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07963043;0.8360211;0.3155112;0.06;11/27/2020 4:23:42 PM
Body warping;-0.0797822;0.8358524;0.3153136;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07938674;0.8352485;0.314742;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07921666;0.8349632;0.3144724;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07820427;0.8341577;0.3139378;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07775027;0.8337752;0.3136774;0.06;11/27/2020 4:23:42 PM
Body warping;-0.07766856;0.8333654;0.3135944;0.06;11/27/2020 4:23:43 PM
Body warping;-0.07766856;0.8333654;0.3135944;0.06;11/27/2020 4:23:43 PM
Body warping;-0.07756791;0.8328677;0.3133255;0.06019235;11/27/2020 4:23:43 PM
Body warping;-0.07748962;0.8327096;0.313359;0.06000153;11/27/2020 4:23:43 PM
Body warping;-0.07743453;0.8326531;0.3134374;0.06009517;11/27/2020 4:23:43 PM
Body warping;-0.07700243;0.8323789;0.3135431;0.06020107;11/27/2020 4:23:43 PM
Body warping;-0.07679444;0.832235;0.3135787;0.06020797;11/27/2020 4:23:43 PM
Body warping;-0.02980266;0.8214706;0.07175513;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.03211682;0.8224207;0.07379279;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.04053685;0.8252708;0.07998767;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.04354931;0.8262876;0.08204097;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.04665644;0.8274124;0.08413946;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.05687832;0.8314343;0.08792376;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.05973068;0.8331569;0.08814075;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.06259918;0.8348556;0.08848523;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.06978989;0.8337477;0.09185981;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.07332342;0.8334037;0.09352453;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.0766011;0.8331521;0.09507067;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.08466162;0.8352607;0.09580287;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.08824823;0.8361679;0.096241;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.09519348;0.8377525;0.09812885;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.09866647;0.8378599;0.09886728;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1055964;0.8381205;0.1004081;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1085624;0.8382407;0.1010808;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1122272;0.8373405;0.1036718;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1200607;0.8368609;0.1102841;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1267083;0.8365507;0.115566;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1267083;0.8365507;0.115566;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1370051;0.8350278;0.1259236;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1395421;0.8352715;0.1296364;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1484777;0.836091;0.1419638;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1528921;0.8364815;0.1477772;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.167819;0.835897;0.1682642;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.167819;0.835897;0.1682642;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.173706;0.8371503;0.1737575;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1847935;0.8403427;0.1848643;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1948494;0.8453879;0.1963789;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.1984049;0.8495634;0.200073;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2020476;0.8535152;0.2038774;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2095262;0.8609296;0.2117299;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2129321;0.8618869;0.2156063;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2164293;0.8629963;0.2195615;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2211693;0.8603802;0.2291863;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2265842;0.8551552;0.2406733;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2298995;0.8525932;0.2490533;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2298995;0.8525932;0.2490533;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2310948;0.8560509;0.2532696;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2310948;0.8560509;0.2532696;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2364226;0.8571485;0.2633605;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2398235;0.859742;0.269072;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2415361;0.86101;0.2719561;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.243254;0.8622635;0.2748531;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2456312;0.8618499;0.2811891;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2468855;0.8617973;0.2843379;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2489672;0.8631017;0.2884945;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2500705;0.8637587;0.2906877;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2510618;0.8638042;0.2923439;0.02999997;11/27/2020 4:23:55 PM
Body warping;-0.2525142;0.8642389;0.2941541;0.02999997;11/27/2020 4:23:56 PM
