Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3165547;0.8269547;0.3813167;1.788139E-07;10/26/2021 3:16:46 PM
Change Blindness;-0.3167413;0.8251526;0.3804579;1.788139E-07;10/26/2021 3:16:46 PM
Change Blindness;-0.3167413;0.8251526;0.3804579;1.788139E-07;10/26/2021 3:16:46 PM
Change Blindness;-0.31656;0.823116;0.3795896;0.0006489158;10/26/2021 3:16:46 PM
Change Blindness;-0.3162648;0.8211447;0.3787934;0.001442373;10/26/2021 3:16:46 PM
Change Blindness;-0.3162648;0.8211447;0.3787934;0.002650619;10/26/2021 3:16:46 PM
Change Blindness;-0.316019;0.8215542;0.3790731;0.003471971;10/26/2021 3:16:46 PM
Change Blindness;-0.3152825;0.8193612;0.3786921;0.003695548;10/26/2021 3:16:46 PM
Change Blindness;-0.3151125;0.8179573;0.3786502;0.004572213;10/26/2021 3:16:46 PM
Change Blindness;-0.3151125;0.8179573;0.3786502;0.007175446;10/26/2021 3:16:46 PM
Change Blindness;-0.3150463;0.8170036;0.3786642;0.005000174;10/26/2021 3:16:46 PM
Change Blindness;-0.075538;1.304429;0.3418953;0.372;10/26/2021 3:16:51 PM
Change Blindness;-0.07803234;1.315466;0.346556;0.372;10/26/2021 3:16:51 PM
Change Blindness;-0.07803234;1.315466;0.346556;0.372;10/26/2021 3:16:51 PM
Change Blindness;-0.07934145;1.325263;0.3516775;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.08038737;1.3345;0.3573006;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07982537;1.338802;0.3607655;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07982537;1.338802;0.3607655;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07944235;1.343554;0.3640817;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07862482;1.347509;0.3664996;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07862482;1.347509;0.3664996;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07665789;1.346024;0.3648292;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07486423;1.344925;0.3633392;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07302286;1.341291;0.3629723;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07302286;1.341291;0.3629723;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.07102323;1.335924;0.3622245;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.06907669;1.330777;0.3614915;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.06907669;1.330777;0.3614915;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.06616661;1.319143;0.3560005;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.06265567;1.306574;0.3494322;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.05769779;1.291042;0.340093;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.05769779;1.291042;0.340093;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.05443133;1.270089;0.3207389;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.05068714;1.249866;0.3040999;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.04591175;1.229794;0.2913156;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.04591175;1.229794;0.2913156;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.0392289;1.206149;0.2916824;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.03254174;1.182731;0.2928805;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.03254174;1.182731;0.2928805;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.02143707;1.145057;0.2989532;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.01328436;1.125179;0.2836281;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.007075306;1.108016;0.2702502;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.007075306;1.108016;0.2702502;0.372;10/26/2021 3:16:52 PM
Change Blindness;-0.001268824;1.083882;0.2663561;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.00488269;1.058446;0.2625485;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.00488269;1.058446;0.2625485;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.009086669;1.033205;0.255673;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01281372;1.008056;0.2492471;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01516152;0.9839692;0.2435547;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01516152;0.9839692;0.2435547;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01549227;0.9541788;0.2424836;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01579572;0.924285;0.2405484;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01579572;0.924285;0.2405484;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01571721;0.8917428;0.2373815;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01585956;0.8592339;0.2342384;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01502403;0.8379437;0.2305185;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01502403;0.8379437;0.2305185;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01658624;0.8107283;0.2303691;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01851484;0.7849151;0.2292818;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.01851484;0.7849151;0.2292818;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.02119887;0.7628614;0.2259466;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.02385331;0.744213;0.222708;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.02643958;0.7339871;0.2198856;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.02643958;0.7339871;0.2198856;0.372;10/26/2021 3:16:52 PM
Change Blindness;0.02885396;0.7236944;0.2173034;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03146733;0.7152531;0.2149773;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03147284;0.6978076;0.2170066;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03147284;0.6978076;0.2170066;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.0315119;0.6679278;0.2200864;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03082418;0.664104;0.219746;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03082418;0.664104;0.219746;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03116595;0.6686803;0.2223654;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03149898;0.6712914;0.2249678;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03250562;0.6719549;0.226504;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03250562;0.6719549;0.226504;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03322554;0.6675993;0.2262781;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03392119;0.6629642;0.226225;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03392119;0.6629642;0.226225;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03505956;0.6654412;0.2271207;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.0358763;0.6678582;0.2282244;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03609759;0.6710325;0.2297487;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03609759;0.6710325;0.2297487;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03559245;0.6784069;0.2274293;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03536748;0.6832972;0.2251641;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03536748;0.6832972;0.2251641;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03570677;0.6845889;0.2212281;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03591628;0.6818053;0.2218936;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03689058;0.6817054;0.2233999;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03689058;0.6817054;0.2233999;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03744267;0.6796832;0.2251119;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03797725;0.6778921;0.2266265;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03797725;0.6778921;0.2266265;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03746189;0.674635;0.2274634;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03723733;0.6721523;0.2278537;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03741966;0.6698211;0.2276791;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03741966;0.6698211;0.2276791;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03822934;0.667819;0.2273627;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03901344;0.6660516;0.2270678;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03901344;0.6660516;0.2270678;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.0393864;0.6651026;0.2266092;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.0397314;0.6640875;0.2261819;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03989154;0.6635168;0.2259656;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03989154;0.6635168;0.2259656;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03987109;0.6630411;0.2265157;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.03984866;0.6625328;0.2270651;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04008225;0.6625497;0.2272377;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04008225;0.6625497;0.2272377;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.0402912;0.6628602;0.2268898;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04053351;0.6631844;0.2264978;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04053351;0.6631844;0.2264978;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04107988;0.6638813;0.2251969;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04150098;0.6647385;0.2241233;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04171791;0.6659859;0.2233822;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04171791;0.6659859;0.2233822;0.372;10/26/2021 3:16:53 PM
Change Blindness;0.04224141;0.667707;0.2236014;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04286134;0.6689336;0.2235526;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04286134;0.6689336;0.2235526;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04410023;0.6715517;0.2237939;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04433773;0.6720738;0.2239141;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04583416;0.6743749;0.2241609;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04583416;0.6743749;0.2241609;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04911421;0.6793068;0.224601;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04982516;0.680346;0.2246906;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.04982516;0.680346;0.2246906;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05277764;0.6843314;0.2245737;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05458034;0.6864284;0.2227441;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05422614;0.6848956;0.2174415;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05422614;0.6848956;0.2174415;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05435791;0.6811481;0.2146603;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05573065;0.6781633;0.2125543;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.05573065;0.6781633;0.2125543;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.06158536;0.6749679;0.2111022;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.06537236;0.6760647;0.2100976;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.06769159;0.6761991;0.2074341;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.06769159;0.6761991;0.2074341;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.070893;0.6785298;0.2060205;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.07347305;0.6803292;0.2048696;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.07347305;0.6803292;0.2048696;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.07656427;0.6861081;0.2012212;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.07930242;0.6900859;0.1975225;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08131738;0.6875415;0.1951173;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08131738;0.6875415;0.1951173;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08349098;0.6851735;0.1928176;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08605163;0.6840721;0.1900234;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08748224;0.6749488;0.1877498;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08748224;0.6749488;0.1877498;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.08885358;0.665459;0.1856731;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.09146527;0.6602618;0.1830879;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.09146527;0.6602618;0.1830879;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.09641661;0.671208;0.1754372;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1010349;0.6808876;0.1680052;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.104134;0.6845981;0.163215;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.104134;0.6845981;0.163215;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1070212;0.6802784;0.1613734;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1103746;0.6751119;0.1590597;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1103746;0.6751119;0.1590597;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1128601;0.6808847;0.153045;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1150069;0.692448;0.1447861;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1165177;0.716594;0.1315999;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1165177;0.716594;0.1315999;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1169678;0.739979;0.1199101;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1174929;0.7519426;0.1112833;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1174929;0.7519426;0.1112833;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1198029;0.7078972;0.1184504;0.372;10/26/2021 3:16:54 PM
Change Blindness;0.1204923;0.6949542;0.1221951;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1240404;0.6794777;0.1266643;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1240404;0.6794777;0.1266643;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1262055;0.6726328;0.1271049;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1283103;0.666443;0.1271797;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1283103;0.666443;0.1271797;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1294965;0.6645004;0.1260268;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1306598;0.6642661;0.1246383;0.372;10/26/2021 3:16:55 PM
Change Blindness;0.1314892;0.6678826;0.1230861;0;10/26/2021 3:16:55 PM
Change Blindness;0.1314892;0.6678826;0.1230861;0;10/26/2021 3:16:55 PM
Change Blindness;0.1332225;0.6716005;0.1238056;0;10/26/2021 3:16:55 PM
Change Blindness;0.1350527;0.6743838;0.1248704;0;10/26/2021 3:16:55 PM
Change Blindness;0.1350527;0.6743838;0.1248704;0;10/26/2021 3:16:55 PM
Change Blindness;0.1369705;0.6747274;0.1261081;0;10/26/2021 3:16:55 PM
Change Blindness;0.1388258;0.6750883;0.1271089;0;10/26/2021 3:16:55 PM
Change Blindness;0.137104;0.673256;0.1257248;0;10/26/2021 3:16:55 PM
Change Blindness;0.137104;0.673256;0.1257248;0;10/26/2021 3:16:55 PM
Change Blindness;0.1325512;0.67489;0.1199857;0;10/26/2021 3:16:55 PM
Change Blindness;0.1283691;0.6764604;0.1145669;0;10/26/2021 3:16:55 PM
Change Blindness;0.1265339;0.6811359;0.1098211;0;10/26/2021 3:16:55 PM
Change Blindness;0.1265339;0.6811359;0.1098211;0;10/26/2021 3:16:55 PM
Change Blindness;0.1275573;0.6820651;0.1099969;0;10/26/2021 3:16:55 PM
Change Blindness;0.1283729;0.6825129;0.1103047;0;10/26/2021 3:16:55 PM
Change Blindness;0.1283729;0.6825129;0.1103047;0;10/26/2021 3:16:55 PM
Change Blindness;0.1290057;0.6819123;0.1112056;0;10/26/2021 3:16:55 PM
Change Blindness;0.1294083;0.6814947;0.1121079;0;10/26/2021 3:16:55 PM
Change Blindness;0.1295011;0.6812936;0.1137115;0;10/26/2021 3:16:55 PM
Change Blindness;0.1295011;0.6812936;0.1137115;0;10/26/2021 3:16:55 PM
Change Blindness;0.1295977;0.681133;0.1151261;0;10/26/2021 3:16:55 PM
Change Blindness;0.1297206;0.680994;0.1161557;0;10/26/2021 3:16:55 PM
Change Blindness;0.1297206;0.680994;0.1161557;0;10/26/2021 3:16:55 PM
Change Blindness;0.1300279;0.6806791;0.1159592;0;10/26/2021 3:16:55 PM
Change Blindness;0.1303216;0.680384;0.1158374;0;10/26/2021 3:16:55 PM
Change Blindness;0.1305866;0.6799816;0.1155219;0;10/26/2021 3:16:55 PM
Change Blindness;0.1305866;0.6799816;0.1155219;0;10/26/2021 3:16:55 PM
Change Blindness;0.1300721;0.6795236;0.1152628;0;10/26/2021 3:16:55 PM
Change Blindness;0.1295999;0.6790805;0.1150381;0;10/26/2021 3:16:55 PM
Change Blindness;0.1295999;0.6790805;0.1150381;0;10/26/2021 3:16:55 PM
Change Blindness;0.1285613;0.6785173;0.1157942;0;10/26/2021 3:16:55 PM
Change Blindness;0.1270821;0.6777843;0.1168652;0;10/26/2021 3:16:55 PM
Change Blindness;0.1246289;0.6766865;0.1186549;0;10/26/2021 3:16:55 PM
Change Blindness;0.1246289;0.6766865;0.1186549;0;10/26/2021 3:16:55 PM
Change Blindness;0.121631;0.6745909;0.1224029;0;10/26/2021 3:16:55 PM
Change Blindness;0.119758;0.672155;0.1262923;0;10/26/2021 3:16:55 PM
Change Blindness;0.1199374;0.6688817;0.1307863;0;10/26/2021 3:16:55 PM
Change Blindness;0.1199374;0.6688817;0.1307863;0;10/26/2021 3:16:55 PM
Change Blindness;0.125678;0.6738492;0.1307324;0;10/26/2021 3:16:55 PM
Change Blindness;0.1302829;0.6761307;0.1326032;0;10/26/2021 3:16:55 PM
Change Blindness;0.1302829;0.6761307;0.1326032;0;10/26/2021 3:16:55 PM
Change Blindness;0.1309261;0.6705937;0.139331;0;10/26/2021 3:16:55 PM
Change Blindness;0.1315231;0.6655642;0.1455852;0;10/26/2021 3:16:56 PM
Change Blindness;0.1301597;0.6606243;0.1500855;0;10/26/2021 3:16:56 PM
Change Blindness;0.1301597;0.6606243;0.1500855;0;10/26/2021 3:16:56 PM
Change Blindness;0.1281818;0.6560953;0.1550264;0;10/26/2021 3:16:56 PM
Change Blindness;0.1263651;0.6517512;0.159842;0;10/26/2021 3:16:56 PM
Change Blindness;0.1263651;0.6517512;0.159842;0;10/26/2021 3:16:56 PM
Change Blindness;0.1234967;0.6570262;0.1611175;0;10/26/2021 3:16:56 PM
Change Blindness;0.1205854;0.6606519;0.1632279;0;10/26/2021 3:16:56 PM
Change Blindness;0.1180359;0.6652546;0.1668109;0;10/26/2021 3:16:56 PM
Change Blindness;0.1180359;0.6652546;0.1668109;0;10/26/2021 3:16:56 PM
Change Blindness;0.115611;0.6695981;0.1703517;0;10/26/2021 3:16:56 PM
Change Blindness;0.1131355;0.6718532;0.1741807;0;10/26/2021 3:16:56 PM
Change Blindness;0.1131355;0.6718532;0.1741807;0;10/26/2021 3:16:56 PM
Change Blindness;0.1108333;0.6758443;0.177277;0;10/26/2021 3:16:56 PM
Change Blindness;0.1085748;0.6801253;0.1803365;0;10/26/2021 3:16:56 PM
Change Blindness;0.1060649;0.6768222;0.1867322;0;10/26/2021 3:16:56 PM
Change Blindness;0.1060649;0.6768222;0.1867322;0;10/26/2021 3:16:56 PM
Change Blindness;0.1030831;0.6758576;0.1908544;0;10/26/2021 3:16:56 PM
Change Blindness;0.1001555;0.675303;0.1948937;0;10/26/2021 3:16:56 PM
Change Blindness;0.1001555;0.675303;0.1948937;0;10/26/2021 3:16:56 PM
Change Blindness;0.09669096;0.6717789;0.1999298;0;10/26/2021 3:16:56 PM
Change Blindness;0.09241483;0.6696907;0.2044124;0;10/26/2021 3:16:56 PM
Change Blindness;0.08642273;0.6700147;0.2078904;0;10/26/2021 3:16:56 PM
Change Blindness;0.08642273;0.6700147;0.2078904;0;10/26/2021 3:16:56 PM
Change Blindness;0.07931483;0.6691078;0.2114836;0;10/26/2021 3:16:56 PM
Change Blindness;0.0727526;0.6682193;0.2147266;0;10/26/2021 3:16:56 PM
Change Blindness;0.06692899;0.6673093;0.2172302;0;10/26/2021 3:16:56 PM
Change Blindness;0.06692899;0.6673093;0.2172302;0;10/26/2021 3:16:56 PM
Change Blindness;0.05720336;0.6649202;0.2214713;0;10/26/2021 3:16:56 PM
Change Blindness;0.05292335;0.6650376;0.2228156;0;10/26/2021 3:16:56 PM
Change Blindness;0.05292335;0.6650376;0.2228156;0;10/26/2021 3:16:56 PM
Change Blindness;0.04446872;0.6652969;0.2262493;0;10/26/2021 3:16:56 PM
Change Blindness;0.04299171;0.6654006;0.2269388;0;10/26/2021 3:16:56 PM
Change Blindness;0.03948174;0.6667826;0.2291143;0;10/26/2021 3:16:56 PM
Change Blindness;0.03948174;0.6667826;0.2291143;0;10/26/2021 3:16:56 PM
Change Blindness;0.03730011;0.6677375;0.2309296;0;10/26/2021 3:16:56 PM
Change Blindness;0.03483526;0.6685933;0.2328322;0;10/26/2021 3:16:56 PM
Change Blindness;0.03483526;0.6685933;0.2328322;0;10/26/2021 3:16:56 PM
Change Blindness;0.03144751;0.6681736;0.2337011;0;10/26/2021 3:16:56 PM
Change Blindness;0.02809006;0.667366;0.2343403;0;10/26/2021 3:16:56 PM
Change Blindness;0.02485603;0.6656958;0.234361;0;10/26/2021 3:16:56 PM
Change Blindness;0.02485603;0.6656958;0.234361;0;10/26/2021 3:16:56 PM
Change Blindness;0.0230245;0.6667272;0.2344345;0;10/26/2021 3:16:56 PM
Change Blindness;0.02122695;0.6688156;0.2345088;0;10/26/2021 3:16:56 PM
Change Blindness;0.02122695;0.6688156;0.2345088;0;10/26/2021 3:16:56 PM
Change Blindness;0.01907047;0.6713585;0.2346672;0;10/26/2021 3:16:56 PM
Change Blindness;0.01680852;0.6735546;0.2349013;0;10/26/2021 3:16:56 PM
Change Blindness;0.01485241;0.6733409;0.2342478;0;10/26/2021 3:16:56 PM
Change Blindness;0.01485241;0.6733409;0.2342478;0;10/26/2021 3:16:56 PM
Change Blindness;0.01404974;0.672563;0.2338801;0;10/26/2021 3:16:56 PM
Change Blindness;0.01312871;0.6718394;0.2335751;0;10/26/2021 3:16:57 PM
Change Blindness;0.01312871;0.6718394;0.2335751;0;10/26/2021 3:16:57 PM
Change Blindness;0.0131107;0.6712987;0.2335148;0;10/26/2021 3:16:57 PM
Change Blindness;0.01272359;0.6710008;0.2336257;0;10/26/2021 3:16:57 PM
Change Blindness;0.01216169;0.6717331;0.2336752;0;10/26/2021 3:16:57 PM
Change Blindness;0.01216169;0.6717331;0.2336752;0;10/26/2021 3:16:57 PM
Change Blindness;0.01159764;0.6723709;0.2336903;0;10/26/2021 3:16:57 PM
Change Blindness;0.01110166;0.6728274;0.2338551;0;10/26/2021 3:16:57 PM
Change Blindness;0.011253;0.6729206;0.2347841;0;10/26/2021 3:16:57 PM
Change Blindness;0.011253;0.6729206;0.2347841;0;10/26/2021 3:16:57 PM
Change Blindness;0.01140446;0.6731284;0.2361808;0;10/26/2021 3:16:57 PM
Change Blindness;0.01206521;0.6730017;0.2360324;0;10/26/2021 3:16:57 PM
Change Blindness;0.01206521;0.6730017;0.2360324;0;10/26/2021 3:16:57 PM
Change Blindness;0.01302227;0.6730306;0.2355299;0;10/26/2021 3:16:57 PM
Change Blindness;0.01391637;0.6730773;0.2351091;0;10/26/2021 3:16:57 PM
Change Blindness;0.01493081;0.6730077;0.2347923;0;10/26/2021 3:16:57 PM
Change Blindness;0.01493081;0.6730077;0.2347923;0;10/26/2021 3:16:57 PM
Change Blindness;0.01595367;0.6727543;0.23494;0;10/26/2021 3:16:57 PM
Change Blindness;0.01695026;0.6725255;0.2350815;0;10/26/2021 3:16:57 PM
Change Blindness;0.01695026;0.6725255;0.2350815;0;10/26/2021 3:16:57 PM
Change Blindness;0.01753276;0.6726633;0.2347443;0;10/26/2021 3:16:57 PM
Change Blindness;0.01808477;0.6727032;0.2344237;0;10/26/2021 3:16:57 PM
Change Blindness;0.01854532;0.6725692;0.234093;0;10/26/2021 3:16:57 PM
Change Blindness;0.01854532;0.6725692;0.234093;0;10/26/2021 3:16:57 PM
Change Blindness;0.0188815;0.6724951;0.2342047;0;10/26/2021 3:16:57 PM
Change Blindness;0.01925274;0.6723924;0.23445;0;10/26/2021 3:16:57 PM
Change Blindness;0.01925274;0.6723924;0.23445;0;10/26/2021 3:16:57 PM
Change Blindness;0.01990091;0.6721338;0.2352951;0;10/26/2021 3:16:57 PM
Change Blindness;0.01990723;0.6719805;0.2350402;0;10/26/2021 3:16:57 PM
Change Blindness;0.02047902;0.6719348;0.2342425;0;10/26/2021 3:16:57 PM
Change Blindness;0.02047902;0.6719348;0.2342425;0;10/26/2021 3:16:57 PM
Change Blindness;0.02104086;0.6720877;0.2336409;0;10/26/2021 3:16:57 PM
Change Blindness;0.02163742;0.6722293;0.2330688;0;10/26/2021 3:16:57 PM
Change Blindness;0.02163742;0.6722293;0.2330688;0;10/26/2021 3:16:57 PM
Change Blindness;0.02229438;0.6725918;0.2328884;0;10/26/2021 3:16:57 PM
Change Blindness;0.02267666;0.6728891;0.2326318;0;10/26/2021 3:16:57 PM
Change Blindness;0.0224485;0.6730667;0.2322216;0;10/26/2021 3:16:57 PM
Change Blindness;0.0224485;0.6730667;0.2322216;0;10/26/2021 3:16:57 PM
Change Blindness;0.0212185;0.6736881;0.2322533;0;10/26/2021 3:16:57 PM
Change Blindness;0.01991608;0.6751038;0.2323673;0;10/26/2021 3:16:57 PM
Change Blindness;0.01991608;0.6751038;0.2323673;0;10/26/2021 3:16:57 PM
Change Blindness;0.01700418;0.6867074;0.2315689;0;10/26/2021 3:16:57 PM
Change Blindness;0.0141637;0.6982135;0.2307251;0;10/26/2021 3:16:57 PM
Change Blindness;0.01141144;0.7282873;0.2271498;0;10/26/2021 3:16:57 PM
Change Blindness;0.01141144;0.7282873;0.2271498;0;10/26/2021 3:16:57 PM
Change Blindness;0.008593437;0.7489238;0.2253289;0;10/26/2021 3:16:57 PM
Change Blindness;0.006102065;0.7670252;0.2245957;0;10/26/2021 3:16:57 PM
Change Blindness;0.004359865;0.7798454;0.2263724;0;10/26/2021 3:16:57 PM
Change Blindness;0.004359865;0.7798454;0.2263724;0;10/26/2021 3:16:57 PM
Change Blindness;0.00288503;0.7893;0.2307848;0;10/26/2021 3:16:57 PM
Change Blindness;0.001360125;0.7993965;0.2351285;0;10/26/2021 3:16:58 PM
Change Blindness;0.001360125;0.7993965;0.2351285;0;10/26/2021 3:16:58 PM
Change Blindness;-0.0006254958;0.8135114;0.2403914;0;10/26/2021 3:16:58 PM
