Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0,02767638;0,7716974;0,3132738;0;2021-08-20 18:14:35
Body warping;-0,02767638;0,7716974;0,3132738;5,960464E-08;2021-08-20 18:14:35
Body warping;-0,02751477;0,7621421;0,321032;1,192093E-07;2021-08-20 18:14:35
Body warping;-0,02718956;0,7582721;0,3241659;0,0004644394;2021-08-20 18:14:35
Body warping;-0,02653977;0,7524781;0,3292464;0,004999995;2021-08-20 18:14:35
Body warping;-0,02581805;0,746428;0,3346708;0,004999995;2021-08-20 18:14:35
Body warping;-0,02997082;0,7488123;0,3325685;0,004999638;2021-08-20 18:14:35
Body warping;-0,03367003;0,7503583;0,331277;0,004998982;2021-08-20 18:14:35
Body warping;-0,03367003;0,7503583;0,331277;0,01615286;2021-08-20 18:14:35
Body warping;-0,0363397;0,7534275;0,330164;0,004999995;2021-08-20 18:14:35
Body warping;-0,03603947;0,75278;0,3304027;0,004999995;2021-08-20 18:14:35
Body warping;-0,03563977;0,7517156;0,330839;0,004999995;2021-08-20 18:14:35
Body warping;-0,03530724;0,750882;0,3307203;0,004999995;2021-08-20 18:14:35
Body warping;-0,03530724;0,750882;0,3307203;0,005032063;2021-08-20 18:14:35
Body warping;-0,03509966;0,7500321;0,3307293;0,003563881;2021-08-20 18:14:35
Body warping;-0,03499727;0,7493339;0,3307885;0,003592491;2021-08-20 18:14:35
Body warping;-0,0350281;0,7489285;0,3313953;0,003618062;2021-08-20 18:14:35
Body warping;-0,0350793;0,7484699;0,3320018;0,00361985;2021-08-20 18:14:35
Body warping;-0,03440328;0,7489327;0,3324012;0,003619611;2021-08-20 18:14:35
Body warping;-0,03352924;0,7494835;0,3319857;0,003619373;2021-08-20 18:14:35
Body warping;-0,03271861;0,749934;0,3316517;0,003619075;2021-08-20 18:14:35
Body warping;-0,03221413;0,7504913;0,3311212;0,003618896;2021-08-20 18:14:36
Body warping;-0,03221413;0,7504913;0,3311212;0,003618658;2021-08-20 18:14:36
Body warping;-0,03175502;0,7512498;0,3309674;0,002003253;2021-08-20 18:14:36
Body warping;-0,03129895;0,751954;0,3308362;0,002000213;2021-08-20 18:14:36
Body warping;-0,03156505;0,7528117;0,3307272;0,004999995;2021-08-20 18:14:36
Body warping;-0,03154757;0,7541987;0,3301939;0,004999995;2021-08-20 18:14:36
Body warping;-0,03150231;0,7555249;0,3296922;0,004999995;2021-08-20 18:14:36
Body warping;-0,03134228;0,7568411;0,3292055;0,004902124;2021-08-20 18:14:36
Body warping;-0,03157902;0,7581009;0,3284349;0,004665077;2021-08-20 18:14:36
Body warping;-0,03178916;0,7593395;0,3276924;0,004323423;2021-08-20 18:14:36
Body warping;-0,03178916;0,7593395;0,3276924;0,003908336;2021-08-20 18:14:36
Body warping;-0,03272244;0,7607261;0,3270948;0,003447652;2021-08-20 18:14:36
Body warping;-0,03356281;0,7620803;0,3265135;0,002964854;2021-08-20 18:14:36
Body warping;-0,03416683;0,763329;0,3260386;0;2021-08-20 18:14:36
Body warping;-0,03427909;0,7645031;0,3260718;0;2021-08-20 18:14:36
Body warping;-0,03486205;0,7651161;0,3259535;0;2021-08-20 18:14:36
Body warping;-0,03479951;0,7649349;0,3260505;0,0004850626;2021-08-20 18:14:36
Body warping;-0,03571898;0,7651163;0,3258789;0,0008605123;2021-08-20 18:14:36
Body warping;-0,03594179;0,7648526;0,3254827;0,001135468;2021-08-20 18:14:36
Body warping;-0,03615385;0,764631;0,3251093;0,00132072;2021-08-20 18:14:36
Body warping;-0,03615385;0,764631;0,3251093;0,001427412;2021-08-20 18:14:36
Body warping;-0,03659803;0,7636089;0,3255737;0,001467466;2021-08-20 18:14:36
Body warping;-0,03705638;0,7626488;0,3259126;0,001452386;2021-08-20 18:14:36
Body warping;-0,03779715;0,7614999;0,3257883;0,0005425811;2021-08-20 18:14:36
Body warping;-0,03822355;0,7604027;0,3257207;0,003063321;2021-08-20 18:14:36
Body warping;-0,03867272;0,7596701;0,3259951;0,004999995;2021-08-20 18:14:36
Body warping;-0,03911075;0,7589587;0,3262464;0,004999995;2021-08-20 18:14:36
Body warping;-0,03912552;0,7587646;0,3262175;0,004999995;2021-08-20 18:14:36
Body warping;-0,03902496;0,7587202;0,3260411;0,004999995;2021-08-20 18:14:36
Body warping;-0,03902496;0,7587202;0,3260411;0,01101345;2021-08-20 18:14:36
Body warping;-0,03892868;0,7585488;0,3257826;0,004999995;2021-08-20 18:14:36
Body warping;-0,03875027;0,7588886;0,3260822;0,004999995;2021-08-20 18:14:36
Body warping;-0,03847756;0,7594592;0,3260509;0,004999995;2021-08-20 18:14:36
Body warping;-0,03823292;0,7599618;0,3260127;0,004838705;2021-08-20 18:14:36
Body warping;-0,03773958;0,7608501;0,3262585;0,004552543;2021-08-20 18:14:36
Body warping;-0,03753932;0,762373;0,3269981;0,004174888;2021-08-20 18:14:36
Body warping;-0,03734999;0,7638072;0,3276889;0,003735662;2021-08-20 18:14:36
Body warping;-0,0376717;0,7655999;0,3276257;0,00326097;2021-08-20 18:14:36
Body warping;-0,03813531;0,7672489;0,3276899;0,002772927;2021-08-20 18:14:36
Body warping;-0,03813531;0,7672489;0,3276899;0,002289891;2021-08-20 18:14:36
Body warping;-0,03892794;0,7702575;0,3278621;0,001826465;2021-08-20 18:14:36
Body warping;-0,03905416;0,7707943;0,3275301;0;2021-08-20 18:14:36
Body warping;-0,03988057;0,7711272;0,3271119;0;2021-08-20 18:14:36
Body warping;-0,04068781;0,7715864;0,3267383;0;2021-08-20 18:14:36
Body warping;-0,04077915;0,7718702;0,3265347;0;2021-08-20 18:14:36
Body warping;-0,04089994;0,7719724;0,3261892;0;2021-08-20 18:14:36
Body warping;-0,04105712;0,7721487;0,3258595;0;2021-08-20 18:14:36
Body warping;-0,04098001;0,7712533;0,3249952;0;2021-08-20 18:14:36
Body warping;-0,04098001;0,7712533;0,3249952;0,0004326105;2021-08-20 18:14:36
Body warping;-0,04151522;0,7699549;0,3242839;0,000767529;2021-08-20 18:14:36
Body warping;-0,04204689;0,7687677;0,3236006;0,001012862;2021-08-20 18:14:36
Body warping;-0,04329537;0,7673789;0,3235837;0,001178026;2021-08-20 18:14:37
Body warping;-0,04410206;0,7656192;0,3233552;0,001273274;2021-08-20 18:14:37
Body warping;-0,04488556;0,7639446;0,3231101;0,001900196;2021-08-20 18:14:37
Body warping;-0,04537206;0,7622055;0,3230688;0,004999995;2021-08-20 18:14:37
Body warping;-0,0453734;0,7606701;0,3231909;0,004999995;2021-08-20 18:14:37
Body warping;-0,04541194;0,7591608;0,3232839;0,004995942;2021-08-20 18:14:37
Body warping;-0,04525563;0,7583882;0,3233943;0,004987836;2021-08-20 18:14:37
Body warping;-0,04525563;0,7583882;0,3233943;0,004975736;2021-08-20 18:14:37
Body warping;-0,04490652;0,7579312;0,323365;0,001796007;2021-08-20 18:14:37
Body warping;-0,0446045;0,7574548;0,3233333;0,001785278;2021-08-20 18:14:37
Body warping;-0,04407332;0,7572541;0,3232171;0,001773179;2021-08-20 18:14:37
Body warping;-0,04344341;0,7577481;0,3236053;0,001759768;2021-08-20 18:14:37
Body warping;-0,04286924;0,7581361;0,323949;0,004999995;2021-08-20 18:14:37
Body warping;-0,04188512;0,7593719;0,3252329;0,004999995;2021-08-20 18:14:37
Body warping;-0,04153337;0,761121;0,3265127;0,004838705;2021-08-20 18:14:37
Body warping;-0,04118179;0,7626891;0,3276831;0,004552543;2021-08-20 18:14:37
Body warping;-0,0412744;0,7646796;0,3282039;0,004174888;2021-08-20 18:14:37
Body warping;-0,0412744;0,7646796;0,3282039;0,003735662;2021-08-20 18:14:37
Body warping;-0,04208691;0,7669626;0,3276783;0,00326097;2021-08-20 18:14:37
Body warping;-0,04279222;0,7691048;0,3272632;0,002772927;2021-08-20 18:14:37
Body warping;-0,04356935;0,7711952;0,3269161;0;2021-08-20 18:14:37
Body warping;-0,04435966;0,7733486;0,3261094;0;2021-08-20 18:14:37
Body warping;-0,04508628;0,7754224;0,3253997;0;2021-08-20 18:14:37
Body warping;-0,04605633;0,7773103;0,3248975;0;2021-08-20 18:14:37
Body warping;-0,04605633;0,7773103;0,3248975;0,000483036;2021-08-20 18:14:37
Body warping;-0,04680433;0,7784505;0,3240938;0;2021-08-20 18:14:37
Body warping;-0,04751726;0,7796318;0,323348;0;2021-08-20 18:14:37
Body warping;-0,04757097;0,7796797;0,3227432;0;2021-08-20 18:14:37
Body warping;-0,04767836;0,7787578;0,3223771;0;2021-08-20 18:14:37
Body warping;-0,04783176;0,778069;0,321996;0;2021-08-20 18:14:37
Body warping;-0,04805715;0,7759621;0,3215577;0;2021-08-20 18:14:37
Body warping;-0,04837948;0,7733895;0,3215824;0,0003739595;2021-08-20 18:14:37
Body warping;-0,04870561;0,7711097;0,3215594;0,0006634593;2021-08-20 18:14:37
Body warping;-0,04872578;0,7682338;0,3222389;0,001805067;2021-08-20 18:14:37
Body warping;-0,04870167;0,7663777;0,3230035;0,004999995;2021-08-20 18:14:37
Body warping;-0,04870167;0,7663777;0,3230035;0,0120995;2021-08-20 18:14:37
Body warping;-0,04811055;0,7641153;0,323431;0,004999995;2021-08-20 18:14:37
Body warping;-0,04804273;0,7640568;0,3234044;0,004999995;2021-08-20 18:14:37
Body warping;-0,04752975;0,7635987;0,3237441;0,004999995;2021-08-20 18:14:37
Body warping;-0,04707104;0,76307;0,3240692;0,004999995;2021-08-20 18:14:37
Body warping;-0,0465035;0,7626047;0,3247201;0,004999995;2021-08-20 18:14:37
Body warping;-0,04548575;0,7616834;0,3258955;0,004999995;2021-08-20 18:14:37
Body warping;-0,04445242;0,7612748;0,3264381;0,004999995;2021-08-20 18:14:37
Body warping;-0,04359275;0,7615504;0,3268214;0,004999995;2021-08-20 18:14:37
Body warping;-0,04318078;0,7616348;0,3270194;0,004999995;2021-08-20 18:14:37
Body warping;-0,04287913;0,7622396;0,3269098;0,004999995;2021-08-20 18:14:37
Body warping;-0,04250253;0,7630396;0,3264119;0,004999995;2021-08-20 18:14:37
Body warping;-0,04206958;0,7640154;0,3255903;0,004999995;2021-08-20 18:14:37
Body warping;-0,04166516;0,7647525;0,3251508;0,004838705;2021-08-20 18:14:37
Body warping;-0,04088702;0,7661037;0,3243492;0,004552543;2021-08-20 18:14:37
Body warping;-0,03985881;0,768833;0,3233686;0,004174888;2021-08-20 18:14:38
Body warping;-0,03886894;0,7730341;0,3212364;0;2021-08-20 18:14:38
Body warping;-0,03779015;0,7773445;0,319048;0;2021-08-20 18:14:38
Body warping;-0,03696672;0,7868761;0,3118525;0;2021-08-20 18:14:38
Body warping;-0,03658066;0,7911519;0,3086416;0;2021-08-20 18:14:38
Body warping;-0,0404561;0,8032063;0,3001672;0;2021-08-20 18:14:38
Body warping;-0,04442958;0,8232236;0,2852012;0;2021-08-20 18:14:38
Body warping;-0,04442958;0,8232236;0,2852012;0;2021-08-20 18:14:38
Body warping;-0,04573677;0,8301097;0,2800601;0;2021-08-20 18:14:38
Body warping;-0,04596871;0,8353873;0,2735874;0;2021-08-20 18:14:38
Body warping;-0,04596871;0,8353873;0,2735874;0,0004392266;2021-08-20 18:14:38
Body warping;-0,04693832;0,8458847;0,2615265;0;2021-08-20 18:14:38
Body warping;-0,05186727;0,8573042;0,2482568;0;2021-08-20 18:14:38
Body warping;-0,05186727;0,8573042;0,2482568;0,0003401041;2021-08-20 18:14:38
Body warping;-0,05611245;0,8677731;0,2362827;0;2021-08-20 18:14:38
Body warping;-0,05791369;0,8748978;0,2262935;0;2021-08-20 18:14:38
Body warping;-0,05791369;0,8748978;0,2262935;0,0002632737;2021-08-20 18:14:38
Body warping;-0,05431307;0,8769022;0,2196345;0;2021-08-20 18:14:38
Body warping;-0,05334987;0,8842139;0,2064314;0;2021-08-20 18:14:38
Body warping;-0,05334987;0,8842139;0,2064314;0,0002037883;2021-08-20 18:14:38
Body warping;-0,05238436;0,8915597;0,1931717;0;2021-08-20 18:14:38
Body warping;-0,05423191;0,8959448;0,1861523;0;2021-08-20 18:14:38
Body warping;-0,0556021;0,9035426;0,1748497;0;2021-08-20 18:14:38
Body warping;-0,05606846;0,9047108;0,1681717;0;2021-08-20 18:14:38
Body warping;-0,05649879;0,9063306;0,1609158;0;2021-08-20 18:14:38
Body warping;-0,05486763;0,9072715;0,1538191;0;2021-08-20 18:14:38
Body warping;-0,05486763;0,9072715;0,1538191;0,0001577735;2021-08-20 18:14:38
Body warping;-0,05502985;0,9149074;0,1329259;0;2021-08-20 18:14:38
Body warping;-0,05650866;0,9183147;0,1246536;0;2021-08-20 18:14:38
Body warping;-0,05805619;0,9221633;0,1153669;0;2021-08-20 18:14:38
Body warping;-0,05768362;0,9269664;0,102837;0;2021-08-20 18:14:38
Body warping;-0,04709039;0,9212995;0,1018227;0;2021-08-20 18:14:38
Body warping;-0,03632089;0,9155192;0,10081;0;2021-08-20 18:14:38
Body warping;-0,02971474;0,9123771;0,09350973;0;2021-08-20 18:14:38
Body warping;-0,02694326;0,9130458;0,08761775;0;2021-08-20 18:14:38
Body warping;-0,02694326;0,9130458;0,08761775;0,0001221299;2021-08-20 18:14:38
Body warping;-0,02474131;0,9162624;0,07462244;0;2021-08-20 18:14:38
Body warping;-0,02399503;0,9085523;0,07815622;0;2021-08-20 18:14:38
Body warping;-0,02399503;0,9085523;0,07815622;9,459257E-05;2021-08-20 18:14:38
Body warping;-0,02151553;0,8923979;0,08618103;0;2021-08-20 18:14:38
Body warping;-0,00738139;0,8813707;0,09311442;0;2021-08-20 18:14:38
Body warping;-0,007328758;0,8813296;0,09314024;0;2021-08-20 18:14:38
Body warping;0,003861313;0,8733792;0,09659148;0;2021-08-20 18:14:38
Body warping;0,01600534;0,8616732;0,1023142;0;2021-08-20 18:14:38
Body warping;0,02796321;0,8494595;0,1082551;0;2021-08-20 18:14:38
Body warping;0,02796321;0,8494595;0,1082551;7,31945E-05;2021-08-20 18:14:38
Body warping;0,04145146;0,8364505;0,1166129;0;2021-08-20 18:14:38
Body warping;0,0544636;0,8233814;0,1251736;0;2021-08-20 18:14:38
Body warping;0,06275912;0,8118911;0,1333408;0;2021-08-20 18:14:38
Body warping;0,0570874;0,8204746;0,1246222;0;2021-08-20 18:14:39
Body warping;0,05014314;0,8307175;0,1145398;0;2021-08-20 18:14:39
Body warping;0,05014314;0,8307175;0,1145398;5,668402E-05;2021-08-20 18:14:39
Body warping;0,01380592;0,8747669;0,07352982;0;2021-08-20 18:14:39
Body warping;0,01380592;0,8747669;0,07352982;4,386902E-05;2021-08-20 18:14:39
Body warping;-0,00893368;0,9207492;0,07570352;0;2021-08-20 18:14:39
Body warping;-0,02030675;0,922419;0,08068238;0;2021-08-20 18:14:39
Body warping;-0,02395024;0,9192824;0,08982958;0;2021-08-20 18:14:39
Body warping;-0,03428515;0,9162744;0,1001923;0;2021-08-20 18:14:39
Body warping;-0,03428515;0,9162744;0,1001923;9,477139E-06;2021-08-20 18:14:39
Body warping;-0,04346889;0,9127805;0,1106713;0;2021-08-20 18:14:39
Body warping;-0,04500366;0,9064686;0,123155;0;2021-08-20 18:14:39
Body warping;-0,04677079;0,9005353;0,1352491;0;2021-08-20 18:14:39
Body warping;-0,04677079;0,9005353;0,1352491;7,331371E-06;2021-08-20 18:14:39
Body warping;-0,05036829;0,8907313;0,1587516;0;2021-08-20 18:14:39
Body warping;-0,05036829;0,8907313;0,1587516;5,662441E-06;2021-08-20 18:14:39
Body warping;-0,05710965;0,8829476;0,1805474;0;2021-08-20 18:14:39
Body warping;-0,0607825;0,8779297;0,1893561;0;2021-08-20 18:14:39
Body warping;-0,06307086;0,8691515;0,2038262;0;2021-08-20 18:14:39
Body warping;-0,06537771;0,8605357;0,2182798;0;2021-08-20 18:14:39
Body warping;-0,06537771;0,8605357;0,2182798;4,410744E-06;2021-08-20 18:14:39
Body warping;-0,07741512;0,8539356;0,2336159;0;2021-08-20 18:14:39
Body warping;-0,08636936;0,8583698;0,2352243;0;2021-08-20 18:14:39
Body warping;-0,08636936;0,8583698;0,2352243;3,397465E-06;2021-08-20 18:14:39
Body warping;-0,09526466;0,8636513;0,2363214;0;2021-08-20 18:14:39
Body warping;-0,1027745;0,865613;0,2401065;0;2021-08-20 18:14:39
Body warping;-0,1026788;0,8468618;0,2610612;0;2021-08-20 18:14:39
Body warping;-0,1013595;0,8320217;0,2781709;0;2021-08-20 18:14:39
Body warping;-0,1005998;0,8183429;0,2943336;0;2021-08-20 18:14:39
Body warping;-0,1032394;0,8178087;0,2992219;0;2021-08-20 18:14:39
Body warping;-0,1044018;0,8138975;0,3067883;0;2021-08-20 18:14:40
Body warping;-0,1056528;0,8096997;0,3146358;0;2021-08-20 18:14:40
Body warping;-0,1056528;0,8096997;0,3146358;2,682209E-06;2021-08-20 18:14:40
Body warping;-0,1098853;0,7972925;0,3268877;0;2021-08-20 18:14:40
Body warping;-0,1110266;0,7913283;0,3325062;0;2021-08-20 18:14:40
Body warping;-0,1117803;0,7870878;0,3361847;0;2021-08-20 18:14:40
Body warping;-0,1125629;0,7856343;0,337709;0;2021-08-20 18:14:40
Body warping;-0,1125629;0,7856343;0,337709;2,086163E-06;2021-08-20 18:14:40
Body warping;-0,1134342;0,7837982;0,3397665;0;2021-08-20 18:14:40
Body warping;-0,1143279;0,7823039;0,3415171;0;2021-08-20 18:14:40
Body warping;-0,1161138;0,7819418;0,3423584;0;2021-08-20 18:14:40
Body warping;-0,1175212;0,7814727;0,3428508;0;2021-08-20 18:14:40
Body warping;-0,1184006;0,7812014;0,3427325;0;2021-08-20 18:14:40
Body warping;-0,1184038;0,7812004;0,3427321;0;2021-08-20 18:14:40
Body warping;-0,1187863;0,7799628;0,3424219;0;2021-08-20 18:14:40
Body warping;-0,1192389;0,7786121;0,3424091;0;2021-08-20 18:14:40
Body warping;-0,1196902;0,7773737;0,3425312;0;2021-08-20 18:14:40
Body warping;-0,1198684;0,7765316;0,3421341;0;2021-08-20 18:14:40
Body warping;-0,1201007;0,7755963;0,3419003;0;2021-08-20 18:14:40
Body warping;-0,1201417;0,7744411;0,341498;0;2021-08-20 18:14:40
Body warping;-0,1201545;0,7733593;0,3417308;0;2021-08-20 18:14:40
Body warping;-0,1202093;0,7722476;0,341996;0;2021-08-20 18:14:40
Body warping;-0,1198362;0,7714833;0,3422266;0;2021-08-20 18:14:40
Body warping;-0,1193216;0,77119;0,3421334;0;2021-08-20 18:14:40
Body warping;-0,1189181;0,7709027;0,3420761;0;2021-08-20 18:14:40
Body warping;-0,1183394;0,771295;0,3420137;0;2021-08-20 18:14:40
Body warping;-0,1183394;0,771295;0,3420137;1,549721E-06;2021-08-20 18:14:40
Body warping;-0,117906;0,7718015;0,3420303;0;2021-08-20 18:14:40
Body warping;-0,1174934;0,7722148;0,3420615;0;2021-08-20 18:14:40
Body warping;-0,1173884;0,7727625;0,3421953;0;2021-08-20 18:14:40
Body warping;-0,1171698;0,7737204;0,3426305;0;2021-08-20 18:14:40
Body warping;-0,1169584;0,7745696;0,3430291;0;2021-08-20 18:14:40
Body warping;-0,1168097;0,7760535;0,3436855;0;2021-08-20 18:14:40
Body warping;-0,1168238;0,7771767;0,3436085;0;2021-08-20 18:14:40
Body warping;-0,1168185;0,778225;0,3435645;0;2021-08-20 18:14:40
Body warping;-0,1168514;0,7792676;0,3434042;0;2021-08-20 18:14:40
Body warping;-0,1168514;0,7792676;0,3434042;1,192093E-06;2021-08-20 18:14:40
Body warping;-0,1168248;0,7807283;0,3433554;0;2021-08-20 18:14:40
Body warping;-0,1167923;0,78212;0,3433205;0;2021-08-20 18:14:40
Body warping;-0,1167604;0,7832416;0,3433512;0;2021-08-20 18:14:40
Body warping;-0,1170812;0,7839551;0,3435678;0;2021-08-20 18:14:40
Body warping;-0,1173628;0,784699;0,3437657;0;2021-08-20 18:14:40
Body warping;-0,1175411;0,7847542;0,3434086;0;2021-08-20 18:14:40
Body warping;-0,1175556;0,7841536;0,3430228;0;2021-08-20 18:14:40
Body warping;-0,1175789;0,7837004;0,3426852;0;2021-08-20 18:14:40
Body warping;-0,1175789;0,7837004;0,3426852;9,536743E-07;2021-08-20 18:14:40
Body warping;-0,1180474;0,7820715;0,3422599;0;2021-08-20 18:14:40
Body warping;-0,118474;0,7807557;0,341773;0;2021-08-20 18:14:40
Body warping;-0,1191795;0,7795154;0,3403308;0;2021-08-20 18:14:40
Body warping;-0,1203509;0,7780445;0,3385683;0;2021-08-20 18:14:40
Body warping;-0,1213892;0,7765453;0,3375076;0;2021-08-20 18:14:41
Body warping;-0,1223746;0,7751134;0,3364871;0;2021-08-20 18:14:41
Body warping;-0,1230127;0,7740337;0,3367099;0;2021-08-20 18:14:41
Body warping;-0,122879;0,7728632;0,3377154;0;2021-08-20 18:14:41
Body warping;-0,122879;0,7728632;0,3377154;7,748604E-07;2021-08-20 18:14:41
Body warping;-0,1228155;0,7717001;0,3385707;0;2021-08-20 18:14:41
Body warping;-0,1226899;0,770768;0,3391674;0;2021-08-20 18:14:41
Body warping;-0,1223906;0,7704232;0,3388292;0;2021-08-20 18:14:41
Body warping;-0,1221789;0,7699935;0,3385585;0;2021-08-20 18:14:41
Body warping;-0,1221492;0,7696127;0,3390556;0;2021-08-20 18:14:41
Body warping;-0,1222457;0,7695296;0,339366;0;2021-08-20 18:14:41
Body warping;-0,1223549;0,7693799;0,3396584;0;2021-08-20 18:14:41
Body warping;-0,1223862;0,7696672;0,3400762;0;2021-08-20 18:14:41
Body warping;-0,122063;0,7703803;0,3405812;0;2021-08-20 18:14:41
Body warping;-0,122063;0,7703803;0,3405812;5,960464E-07;2021-08-20 18:14:41
Body warping;-0,1217813;0,770993;0,341061;0;2021-08-20 18:14:41
Body warping;-0,1215331;0,7715346;0,3414708;0;2021-08-20 18:14:41
Body warping;-0,1215505;0,772759;0,3418193;0;2021-08-20 18:14:41
Body warping;-0,1215704;0,7738981;0,3421755;0;2021-08-20 18:14:41
Body warping;-0,1225837;0,7756559;0,34249;0;2021-08-20 18:14:41
Body warping;-0,1238654;0,7773461;0,3430112;0;2021-08-20 18:14:41
Body warping;-0,1250713;0,7789677;0,343527;0;2021-08-20 18:14:41
Body warping;-0,1270002;0,7799727;0,3442221;0;2021-08-20 18:14:41
Body warping;-0,1270002;0,7799727;0,3442221;4,172325E-07;2021-08-20 18:14:41
Body warping;-0,1290357;0,7810804;0,3449723;0;2021-08-20 18:14:41
Body warping;-0,1309992;0,7821953;0,345709;0;2021-08-20 18:14:41
Body warping;-0,1331863;0,7832513;0,3465715;0;2021-08-20 18:14:41
Body warping;-0,1350686;0,7836605;0,3471872;0;2021-08-20 18:14:41
Body warping;-0,1369154;0,7841106;0,3478006;0;2021-08-20 18:14:41
Body warping;-0,1386111;0,7834194;0,3485078;0;2021-08-20 18:14:41
Body warping;-0,139933;0,78178;0,3488072;0;2021-08-20 18:14:41
Body warping;-0,1412731;0,7802844;0,3491238;0;2021-08-20 18:14:41
Body warping;-0,1430292;0,779082;0,3494557;0;2021-08-20 18:14:41
Body warping;-0,1430292;0,779082;0,3494557;3,576279E-07;2021-08-20 18:14:41
Body warping;-0,144031;0,777539;0,3501761;0;2021-08-20 18:14:41
Body warping;-0,145057;0,7760505;0,3508822;0;2021-08-20 18:14:41
Body warping;-0,1450675;0,7750481;0,3511477;0;2021-08-20 18:14:41
Body warping;-0,1447228;0,7742746;0,3511266;0;2021-08-20 18:14:41
Body warping;-0,1444737;0,773482;0,3511435;0;2021-08-20 18:14:41
Body warping;-0,1438029;0,7721404;0,3511446;0;2021-08-20 18:14:41
Body warping;-0,142825;0,7715911;0,3511309;0;2021-08-20 18:14:41
Body warping;-0,1419626;0,7710372;0,3511334;0;2021-08-20 18:14:41
Body warping;-0,1419626;0,7710372;0,3511334;2,384186E-07;2021-08-20 18:14:41
Body warping;-0,139573;0,7714707;0,3502074;0;2021-08-20 18:14:41
Body warping;-0,1374887;0,7718304;0,3494255;0;2021-08-20 18:14:41
Body warping;-0,1347351;0,7724099;0,3484993;0;2021-08-20 18:14:41
Body warping;-0,1311334;0,7732452;0,3476989;0;2021-08-20 18:14:41
Body warping;-0,1261116;0,7749012;0,3466644;0;2021-08-20 18:14:41
Body warping;-0,121459;0,7763838;0,3456974;0;2021-08-20 18:14:41
Body warping;-0,121459;0,7763838;0,3456974;1,788139E-07;2021-08-20 18:14:41
Body warping;-0,1101488;0,7808831;0,3422303;0;2021-08-20 18:14:42
Body warping;-0,1101488;0,7808831;0,3422303;1,788139E-07;2021-08-20 18:14:42
Body warping;-0,09824729;0,7844578;0,3389962;0;2021-08-20 18:14:42
Body warping;-0,09216376;0,7859072;0,3373236;0;2021-08-20 18:14:42
Body warping;-0,08612931;0,7877058;0,334651;0;2021-08-20 18:14:42
Body warping;-0,08009836;0,7895086;0,332089;0;2021-08-20 18:14:42
Body warping;-0,07460632;0,7908621;0,3300424;0;2021-08-20 18:14:42
Body warping;-0,07460632;0,7908621;0,3300424;1,788139E-07;2021-08-20 18:14:42
Body warping;-0,06597728;0,7923914;0,3265641;0;2021-08-20 18:14:42
Body warping;-0,06217867;0,792917;0,3255528;0;2021-08-20 18:14:42
Body warping;-0,05907413;0,793152;0,3239956;0;2021-08-20 18:14:42
Body warping;-0,05907413;0,793152;0,3239956;1,788139E-07;2021-08-20 18:14:42
Body warping;-0,05562422;0,7935112;0,3223353;0;2021-08-20 18:14:42
Body warping;-0,05206209;0,7938647;0,3207105;0;2021-08-20 18:14:42
Body warping;-0,05022506;0,7936196;0,3202128;0;2021-08-20 18:14:42
Body warping;-0,04810068;0,7935023;0,3195564;0;2021-08-20 18:14:42
Body warping;-0,04681672;0,7926412;0,3190679;0;2021-08-20 18:14:42
Body warping;-0,04634218;0,7913181;0,3188771;0;2021-08-20 18:14:42
Body warping;-0,04565187;0,7901231;0,3185942;5,960464E-08;2021-08-20 18:14:42
Body warping;-0,045673;0,7885069;0,3184826;1,788139E-07;2021-08-20 18:14:42
Body warping;-0,04637325;0,7872353;0,3193245;1,788139E-07;2021-08-20 18:14:42
Body warping;-0,04727435;0,7858461;0,3206528;2,384186E-07;2021-08-20 18:14:42
Body warping;-0,04727435;0,7858461;0,3206528;2,384186E-07;2021-08-20 18:14:42
Body warping;-0,04816114;0,7834667;0,3222787;2,384186E-07;2021-08-20 18:14:42
Body warping;-0,04817387;0,7833489;0,3223224;0,00329113;2021-08-20 18:14:42
Body warping;-0,04826599;0,7822188;0,3227474;0,004239202;2021-08-20 18:14:42
Body warping;-0,04824628;0,7811549;0,3234896;0,004999995;2021-08-20 18:14:42
Body warping;-0,04760221;0,7801913;0,3241634;0,004999995;2021-08-20 18:14:42
Body warping;-0,04652892;0,7790443;0,3245773;0,004999995;2021-08-20 18:14:42
Body warping;-0,04548697;0,7778972;0,3249864;0,004995942;2021-08-20 18:14:42
Body warping;-0,04457521;0,7769077;0,3251705;0,004987836;2021-08-20 18:14:42
Body warping;-0,0438807;0,7763597;0,3253912;0,004986882;2021-08-20 18:14:42
Body warping;-0,0438807;0,7763597;0,3253912;0,004986465;2021-08-20 18:14:42
Body warping;-0,04297252;0,7754573;0,3264304;0,003114462;2021-08-20 18:14:42
Body warping;-0,0429353;0,7754018;0,3265517;0,004999995;2021-08-20 18:14:42
Body warping;-0,04269842;0,7756548;0,3273755;0,004999995;2021-08-20 18:14:42
Body warping;-0,04246016;0,7758701;0,3281337;0,004999995;2021-08-20 18:14:42
Body warping;-0,04235139;0,7773805;0,3284606;0,004838705;2021-08-20 18:14:42
Body warping;-0,04170216;0,7795156;0,3290103;0,004552543;2021-08-20 18:14:42
Body warping;-0,04108525;0,7814816;0,3295478;0,004174888;2021-08-20 18:14:42
Body warping;-0,04066112;0,7830335;0,3300958;0,003735662;2021-08-20 18:14:42
