Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.0194555;0.6810089;0.1332549;0.02999997;12/2/2020 10:03:44 AM
Body warping;0.01955668;0.6807314;0.1333014;0.02999997;12/2/2020 10:03:44 AM
Body warping;0.01959543;0.6805229;0.1334351;0.02999997;12/2/2020 10:03:44 AM
Body warping;0.01957731;0.6802496;0.133929;0.02999997;12/2/2020 10:03:44 AM
Body warping;0.0195258;0.680176;0.1342763;0.02999997;12/2/2020 10:03:44 AM
Body warping;0.01914861;0.6800623;0.1360743;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.0189984;0.6800341;0.1367603;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01894029;0.680167;0.1377659;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01888253;0.6802845;0.1387312;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01876779;0.6804857;0.1405728;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01811907;0.6802911;0.1419771;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01697533;0.6799567;0.1445898;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01565143;0.679469;0.1466866;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01442706;0.6790217;0.1486737;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.009067167;0.677182;0.1558809;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.006627818;0.6763476;0.1592179;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.009537713;0.6748112;0.1655923;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01071511;0.6740836;0.1686467;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01478883;0.6703662;0.1744658;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01657588;0.6686537;0.177316;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01672676;0.6660992;0.1813865;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01577393;0.6659012;0.1853589;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01530094;0.6668183;0.1856078;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01501162;0.6684399;0.1854362;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01474858;0.6699322;0.1853908;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01428802;0.6725855;0.1855573;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.01241871;0.6730686;0.1874033;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.008183639;0.6758292;0.1914137;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.00587044;0.6779482;0.1935195;0.02999997;12/2/2020 10:03:45 AM
Body warping;0.003687802;0.6799734;0.1955439;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.001991853;0.6837051;0.1988699;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.005436728;0.6855078;0.2003058;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.01267385;0.6907832;0.2023299;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.01607197;0.6932929;0.2033892;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.02647974;0.7019681;0.2006177;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.03136279;0.7060343;0.199525;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.03689954;0.7094078;0.1991791;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.04224728;0.7127251;0.1988941;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.05459566;0.7194523;0.1992233;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.06736492;0.7281302;0.1993078;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.07356703;0.7323723;0.1993675;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.08518779;0.7403523;0.1995009;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.09076364;0.7469177;0.1984463;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1010564;0.7604253;0.1974041;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1058287;0.7673803;0.1973241;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1106583;0.7741786;0.1972507;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1191746;0.7827663;0.19963;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1236363;0.7872548;0.2007229;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1322229;0.7895356;0.2057133;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1365429;0.791037;0.2079856;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1455338;0.7857377;0.2198163;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1500277;0.7837441;0.2252107;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1588812;0.7939694;0.2288693;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1633144;0.7986574;0.2308033;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1675826;0.8000388;0.2354801;0.02999997;12/2/2020 10:03:45 AM
Body warping;-0.1653719;0.7984538;0.2349094;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.1722463;0.7985384;0.2410757;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.1845924;0.7988789;0.2519792;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.190048;0.7968751;0.2568797;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.1991478;0.7932087;0.2669818;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2029653;0.7914813;0.2722041;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2067403;0.789883;0.2772478;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2113857;0.7887261;0.2819035;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2138174;0.7881616;0.2843451;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2167488;0.7903488;0.286376;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2183831;0.7912777;0.2876101;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2210999;0.7926531;0.2901636;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2223852;0.7931989;0.2915993;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.22479;0.794753;0.2932939;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2260922;0.7954749;0.2942642;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.226951;0.7965074;0.2942778;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2286623;0.798286;0.294558;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2293731;0.7990309;0.2955111;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2310078;0.8005093;0.2974785;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2324097;0.8006701;0.2977522;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2352031;0.8011159;0.2984948;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2373482;0.8012247;0.2989803;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2395887;0.8013923;0.299551;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2436467;0.8018918;0.3010932;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2455993;0.8021593;0.3018588;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2517352;0.8015901;0.3045413;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2546469;0.8013722;0.3058208;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2610601;0.8003865;0.3084415;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2646577;0.7996639;0.3098441;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2707575;0.8026615;0.3094324;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2737363;0.8039931;0.3093637;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2766062;0.8070025;0.3080486;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2820716;0.8122787;0.3059114;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2843947;0.8133657;0.3062482;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2891841;0.8156112;0.3068508;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2920469;0.8156235;0.3084281;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.2977487;0.8159398;0.311254;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3002053;0.8157092;0.3127149;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3026899;0.8155708;0.3141043;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3085105;0.8141944;0.317412;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3113623;0.8136416;0.3189565;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3203288;0.8046147;0.3285077;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3246129;0.8005832;0.3328911;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3303528;0.7959402;0.3380167;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3323044;0.7948115;0.3393235;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3320981;0.7971902;0.3383049;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3323591;0.7980393;0.3381314;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3326704;0.7987158;0.338052;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3313998;0.8008155;0.3382985;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3313743;0.8014886;0.3392022;0.02999997;12/2/2020 10:03:46 AM
Body warping;-0.3321714;0.8028675;0.3410603;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3329179;0.8035892;0.3420064;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3345286;0.8048954;0.3439357;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3352427;0.8055917;0.3450327;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3359882;0.8062568;0.3461271;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3371455;0.8075393;0.3485928;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3377654;0.8081548;0.349812;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3398712;0.8089352;0.3532707;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3405914;0.8092127;0.3544208;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3406387;0.8084232;0.3542326;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3407455;0.8077335;0.3541549;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3405468;0.8058484;0.3535318;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3405224;0.8050207;0.353344;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3408457;0.8036211;0.3528909;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3411592;0.8030001;0.3526286;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.341456;0.8026886;0.3521937;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3417472;0.8022361;0.351437;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3417605;0.8020856;0.3510966;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.341826;0.8017518;0.3504944;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3412415;0.8013389;0.3500974;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3407164;0.8009398;0.3497244;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3390317;0.7989661;0.3469597;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3385368;0.7983499;0.3461214;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3382118;0.7975253;0.3444422;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3378892;0.7967262;0.3428521;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3375161;0.7959185;0.3400329;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3373195;0.7955023;0.3386862;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3366639;0.7949136;0.3368999;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3363165;0.7945712;0.3359217;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3358767;0.7943068;0.3354282;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3356535;0.7941499;0.3351199;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3356268;0.7942505;0.3356432;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3355251;0.7943648;0.3364303;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3354691;0.7943956;0.3367195;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3358588;0.794434;0.3373012;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3360068;0.7943617;0.3375278;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3361336;0.7942873;0.3377294;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3371128;0.7946873;0.3384996;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3373674;0.7947872;0.3387014;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3380772;0.7957352;0.3394034;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3387435;0.7966108;0.3400608;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3390556;0.7987924;0.3408106;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3392139;0.7998024;0.3411687;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3380847;0.8015109;0.341036;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3375831;0.8023334;0.3409965;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3363004;0.8034432;0.341373;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3357058;0.8040044;0.3415558;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3356119;0.803901;0.3407809;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3353586;0.8038462;0.3393428;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3350786;0.8031816;0.3385769;0.02999997;12/2/2020 10:03:47 AM
Body warping;-0.3345391;0.8020705;0.3371839;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3338486;0.8021244;0.33725;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3331981;0.8021713;0.3372799;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3310539;0.8029454;0.337786;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3290955;0.8036264;0.3381602;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3281676;0.8038601;0.3378518;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3272544;0.804092;0.3375669;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3263205;0.8042638;0.3366602;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3258308;0.8043604;0.336247;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3246538;0.8046225;0.3355708;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3239679;0.8047853;0.3352807;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3231949;0.804854;0.33422;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3227869;0.8048997;0.333719;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3225237;0.8048878;0.3327278;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3223499;0.8048939;0.3322482;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3219156;0.8049757;0.3319664;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3210581;0.8051361;0.3313757;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3205988;0.8049772;0.3308714;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3186732;0.8045329;0.3297914;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3179678;0.8043993;0.3294902;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3173102;0.8042794;0.3292021;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3168234;0.8038731;0.3287537;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3163261;0.8034965;0.3283134;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.316282;0.8028303;0.3271069;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3161948;0.8025043;0.3264938;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3160192;0.8026114;0.3259927;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3159271;0.8029633;0.3260171;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3162228;0.8037469;0.3261585;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3163275;0.8040824;0.3261789;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3166517;0.8042821;0.3259515;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3167832;0.8043759;0.3258242;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3167141;0.8040137;0.3256809;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3165867;0.8033878;0.3253821;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3166037;0.8032414;0.3255687;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3166161;0.8031011;0.3257241;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3171004;0.8028513;0.3259502;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.317526;0.8026091;0.3261173;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3176783;0.8023757;0.3261741;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3178275;0.8021529;0.3262249;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3182355;0.8018551;0.3262977;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3184352;0.8017063;0.3263304;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3186831;0.801471;0.3265734;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3187519;0.8013738;0.3267682;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3187448;0.8009899;0.3269745;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3187568;0.8008052;0.3270703;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.318641;0.8003296;0.3271868;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3185296;0.8000352;0.3272213;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3182866;0.7998056;0.3272789;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3178685;0.7993605;0.3273951;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3177575;0.7990547;0.3272675;0.02999997;12/2/2020 10:03:48 AM
Body warping;-0.3175513;0.7984711;0.3270568;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3176245;0.7984278;0.3270112;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3177379;0.7982926;0.3269303;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3177142;0.7981882;0.3268217;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3176984;0.7981397;0.3267595;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3177044;0.7981868;0.3267942;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3177086;0.7982213;0.326826;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3176543;0.7982918;0.3269813;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3176012;0.7983291;0.3270972;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3176913;0.7981657;0.3269487;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3177307;0.798088;0.3268836;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.317894;0.7977742;0.3267382;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3180112;0.7975502;0.3266573;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3181799;0.7971278;0.3266407;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3182206;0.796979;0.3267846;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3182608;0.7968339;0.3269176;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3183298;0.7967379;0.3272047;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3183594;0.796774;0.3273592;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3184195;0.7968242;0.3276502;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3185693;0.7968805;0.3275718;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3188411;0.7969731;0.327458;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3188981;0.7968482;0.327302;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3189566;0.7967335;0.3271629;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3189801;0.7967283;0.3273101;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3189974;0.7967249;0.3273801;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3188236;0.7968881;0.327762;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3187481;0.7969631;0.327944;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3187959;0.797065;0.3280963;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3188972;0.7971001;0.3280957;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3190637;0.7970306;0.3279064;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3191373;0.7970035;0.3278328;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3192003;0.7969812;0.3277723;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3192634;0.7968727;0.3278639;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3192902;0.7968159;0.3278751;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3193151;0.7967365;0.3279792;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3193153;0.7967104;0.328068;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3193173;0.7966846;0.3281527;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3193173;0.7966846;0.3281527;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3194925;0.7971152;0.328528;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3194925;0.7971152;0.328528;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3196862;0.797748;0.3292186;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3198316;0.7982553;0.3297916;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.319905;0.7985033;0.3300711;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3199212;0.7990347;0.3304728;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3198859;0.7993432;0.3306428;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3194094;0.799503;0.3304445;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.319201;0.799606;0.3303854;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3190287;0.7996958;0.3303408;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3191169;0.7995612;0.3303709;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3192691;0.7994707;0.3303418;0.02999997;12/2/2020 10:03:49 AM
Body warping;-0.3194791;0.7993075;0.3302453;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3196036;0.7991605;0.3301141;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3196643;0.7990974;0.3300541;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.319673;0.7990611;0.330187;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3197013;0.7989917;0.3304394;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3196173;0.7990103;0.3303504;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3194742;0.7990411;0.3301993;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.31976;0.7991736;0.3301668;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3200214;0.7992951;0.3301362;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.320434;0.7994512;0.3300246;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3205962;0.799494;0.329948;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3204479;0.7996835;0.3298326;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3203899;0.7997728;0.3297785;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3203404;0.7998565;0.3297278;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3203215;0.8001716;0.3295357;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3203865;0.8005712;0.329641;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3203449;0.8005878;0.3296099;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3203077;0.8006104;0.3295833;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.320243;0.800669;0.3295399;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3201107;0.8005562;0.3296117;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3200252;0.8004947;0.3299643;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3200571;0.8005302;0.3302219;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3201134;0.8006042;0.3307025;0.02999997;12/2/2020 10:03:50 AM
Body warping;-0.3200171;0.8002211;0.330871;0.02999997;12/2/2020 10:03:50 AM
