Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.2255094;0.8698567;0.3151828;0.15;10/26/2021 2:20:08 PM
Body warping;0.2212871;0.867137;0.3108746;0.15;10/26/2021 2:20:08 PM
Body warping;0.2193993;0.8658649;0.3091054;0.15;10/26/2021 2:20:08 PM
Body warping;0.2026224;0.868044;0.2960736;0.15;10/26/2021 2:20:08 PM
Body warping;0.1886597;0.8770189;0.2767148;0.15;10/26/2021 2:20:08 PM
Body warping;0.17121;0.8901581;0.2478502;0.15;10/26/2021 2:20:08 PM
Body warping;0.1668726;0.8947867;0.2374238;0.15;10/26/2021 2:20:08 PM
Body warping;0.1584253;0.9033263;0.217785;0.15;10/26/2021 2:20:08 PM
Body warping;0.1606272;0.8987901;0.2184134;0.15;10/26/2021 2:20:08 PM
Body warping;0.1623351;0.8948478;0.2184121;0.15;10/26/2021 2:20:08 PM
Body warping;0.1656213;0.8788532;0.2262;0.15;10/26/2021 2:20:08 PM
Body warping;0.1668278;0.8717518;0.2291786;0.15;10/26/2021 2:20:08 PM
Body warping;0.1595897;0.8739443;0.2239905;0.15;10/26/2021 2:20:09 PM
Body warping;0.1561827;0.8747659;0.2214147;0.15;10/26/2021 2:20:09 PM
Body warping;0.1510985;0.8752871;0.2119811;0.15;10/26/2021 2:20:09 PM
Body warping;0.148589;0.8754504;0.2074818;0.15;10/26/2021 2:20:09 PM
Body warping;0.1462799;0.8745625;0.205072;0.15;10/26/2021 2:20:09 PM
Body warping;0.141658;0.8728945;0.2000668;0.15;10/26/2021 2:20:09 PM
Body warping;0.1390072;0.8636271;0.2010283;0.15;10/26/2021 2:20:09 PM
Body warping;0.1337743;0.846969;0.202097;0.15;10/26/2021 2:20:09 PM
Body warping;0.1310422;0.8416435;0.2000446;0.15;10/26/2021 2:20:09 PM
Body warping;0.1273605;0.8352649;0.1953268;0.15;10/26/2021 2:20:09 PM
Body warping;0.1262916;0.8339095;0.1926907;0.15;10/26/2021 2:20:09 PM
Body warping;0.1239517;0.8308668;0.1875595;0.15;10/26/2021 2:20:09 PM
Body warping;0.1186527;0.8361629;0.1781994;0.15;10/26/2021 2:20:09 PM
Body warping;0.1136316;0.8408332;0.1693924;0.15;10/26/2021 2:20:09 PM
Body warping;0.1027341;0.8526459;0.1527866;0.15;10/26/2021 2:20:09 PM
Body warping;0.09756944;0.8578917;0.1449363;0.15;10/26/2021 2:20:09 PM
Body warping;0.09201787;0.8578667;0.1364354;0.15;10/26/2021 2:20:09 PM
Body warping;0.09107247;0.8534045;0.1349395;0.15;10/26/2021 2:20:09 PM
Body warping;0.08937603;0.8397959;0.1339972;0.15;10/26/2021 2:20:09 PM
Body warping;0.08829243;0.8338199;0.1330926;0.15;10/26/2021 2:20:09 PM
Body warping;0.08690535;0.8312979;0.1294359;0.15;10/26/2021 2:20:09 PM
Body warping;0.0839225;0.8264682;0.1222113;0.15;10/26/2021 2:20:09 PM
Body warping;0.081094;0.826426;0.1199356;0.15;10/26/2021 2:20:09 PM
Body warping;0.07561829;0.825938;0.1151415;0.15;10/26/2021 2:20:09 PM
Body warping;0.07200897;0.8268827;0.112817;0.15;10/26/2021 2:20:09 PM
Body warping;0.06509134;0.8282698;0.1080117;0.15;10/26/2021 2:20:09 PM
Body warping;0.06059455;0.8219227;0.1084317;0.15;10/26/2021 2:20:09 PM
Body warping;0.05201726;0.810591;0.1085206;0.15;10/26/2021 2:20:09 PM
Body warping;0.04967102;0.8057195;0.109109;0.15;10/26/2021 2:20:09 PM
Body warping;0.04724361;0.8010613;0.1094955;0.15;10/26/2021 2:20:09 PM
Body warping;0.04110346;0.7954437;0.1099243;0.15;10/26/2021 2:20:09 PM
Body warping;0.03804993;0.7926788;0.1099762;0.15;10/26/2021 2:20:09 PM
Body warping;0.03396647;0.7911883;0.1050998;0.15;10/26/2021 2:20:09 PM
Body warping;0.03262624;0.7919759;0.100635;0.15;10/26/2021 2:20:09 PM
Body warping;0.03634995;0.7911305;0.09449828;0.15;10/26/2021 2:20:09 PM
Body warping;0.04235561;0.7891452;0.08335686;0.15;10/26/2021 2:20:09 PM
Body warping;0.04935011;0.7810571;0.0818442;0.15;10/26/2021 2:20:09 PM
Body warping;0.06160014;0.7663384;0.07853798;0.15;10/26/2021 2:20:09 PM
Body warping;0.06110383;0.758505;0.07760834;0.15;10/26/2021 2:20:09 PM
Body warping;0.06066903;0.7437835;0.0754181;0.15;10/26/2021 2:20:09 PM
Body warping;0.06142555;0.7379761;0.07462977;0.15;10/26/2021 2:20:09 PM
Body warping;0.06304351;0.7264219;0.07276428;0.15;10/26/2021 2:20:09 PM
Body warping;-0.1230947;1.005788;0.1126394;0.15;10/26/2021 2:20:10 PM
Body warping;-0.1287458;1.094376;0.229483;0.15;10/26/2021 2:20:10 PM
Body warping;-0.1662009;0.1059515;0.2613554;0.15;10/26/2021 2:20:10 PM
Body warping;-0.1662009;0.1059515;0.2613554;0.15;10/26/2021 2:20:10 PM
Body warping;0.09675746;-0.5014702;0.3238002;0.15;10/26/2021 2:20:10 PM
Body warping;0.09675746;-0.5014702;0.3238002;0.15;10/26/2021 2:20:10 PM
Body warping;0.122577;-0.5191614;0.4290124;0.15;10/26/2021 2:20:10 PM
Body warping;-0.05699731;-0.1924342;-0.03326821;0.15;10/26/2021 2:20:10 PM
Body warping;0.1706818;-0.4963971;0.4850318;0.15;10/26/2021 2:20:10 PM
Body warping;0.06512479;-0.3749866;0.1875199;0.15;10/26/2021 2:20:10 PM
Body warping;0.06512479;-0.3749866;0.1875199;0.15;10/26/2021 2:20:10 PM
Body warping;0.03894749;-0.413498;0.1971178;0.15;10/26/2021 2:20:10 PM
Body warping;0.03894749;-0.413498;0.1971178;0.15;10/26/2021 2:20:10 PM
Body warping;0.09652232;-0.5224119;0.3486998;0.15;10/26/2021 2:20:10 PM
Body warping;-0.04935272;-0.1899541;-0.03660326;0.15;10/26/2021 2:20:10 PM
Body warping;0.1991327;-0.5556628;0.3752935;0.15;10/26/2021 2:20:10 PM
Body warping;0.1991327;-0.5556628;0.3752935;0.15;10/26/2021 2:20:10 PM
Body warping;0.1510431;-0.5437428;0.3920608;0.15;10/26/2021 2:20:10 PM
Body warping;0.1510431;-0.5437428;0.3920608;0.15;10/26/2021 2:20:10 PM
Body warping;0.1954813;-0.5149196;0.3361999;0.15;10/26/2021 2:20:10 PM
Body warping;0.1954813;-0.5149196;0.3361999;0.15;10/26/2021 2:20:10 PM
Body warping;0.1016289;-0.3805248;0.1996066;0.15;10/26/2021 2:20:10 PM
Body warping;-0.0604672;-0.1892077;-0.03631011;0.15;10/26/2021 2:20:10 PM
Body warping;0.4578497;-0.7942557;0.9471579;0.15;10/26/2021 2:20:11 PM
Body warping;0.4578497;-0.7942557;0.9471579;0.15;10/26/2021 2:20:11 PM
Body warping;0.09131932;-0.4059914;0.3287605;0.15;10/26/2021 2:20:11 PM
Body warping;-0.07689099;-0.1892185;-0.03481717;0.15;10/26/2021 2:20:11 PM
Body warping;0.06694004;-0.4983146;0.3140296;0.15;10/26/2021 2:20:11 PM
Body warping;0.06694004;-0.4983146;0.3140296;0.15;10/26/2021 2:20:11 PM
Body warping;0.1676815;-0.9553008;1.399581;0.15;10/26/2021 2:20:11 PM
Body warping;-0.001562878;0.8271019;0.2541375;0.15;10/26/2021 2:20:11 PM
Body warping;-0.001562878;0.8271019;0.2541375;0.15;10/26/2021 2:20:11 PM
Body warping;-0.001562878;0.8271019;0.2541375;0.15;10/26/2021 2:20:11 PM
Body warping;-0.03320817;0.8744403;0.1959818;0.15;10/26/2021 2:20:11 PM
Body warping;-0.06222483;0.9178466;0.1426569;0.15;10/26/2021 2:20:11 PM
Body warping;-0.1300364;0.9245867;0.1345104;0.15;10/26/2021 2:20:11 PM
Body warping;-0.1611514;0.9279833;0.1303985;0.15;10/26/2021 2:20:11 PM
Body warping;-0.1970314;0.8757198;0.1729577;0.15;10/26/2021 2:20:11 PM
Body warping;-0.2042766;0.8252348;0.2151803;0.15;10/26/2021 2:20:11 PM
Body warping;-0.1604474;0.8714932;0.2624242;0.15;10/26/2021 2:20:11 PM
Body warping;-0.1423579;0.8922257;0.283817;0.15;10/26/2021 2:20:11 PM
Body warping;-0.1708031;-0.4097187;0.2640239;0.15;10/26/2021 2:20:11 PM
Body warping;0.001634836;0.847167;0.1736123;0.15;10/26/2021 2:20:11 PM
Body warping;0.001634836;0.847167;0.1736123;0.15;10/26/2021 2:20:11 PM
Body warping;0.001634836;0.847167;0.1736123;0.15;10/26/2021 2:20:11 PM
Body warping;0.0024976;0.8548512;0.1579539;0.15;10/26/2021 2:20:11 PM
Body warping;0.003288134;0.8618921;0.1436065;0.15;10/26/2021 2:20:11 PM
Body warping;0.004790933;0.8660722;0.1306124;0.15;10/26/2021 2:20:11 PM
Body warping;0.005481535;0.8680301;0.1245837;0.15;10/26/2021 2:20:11 PM
Body warping;0.01837611;0.8610568;0.1230676;0.15;10/26/2021 2:20:11 PM
Body warping;0.02952976;0.8530579;0.126769;0.15;10/26/2021 2:20:11 PM
Body warping;0.04838535;0.8360753;0.1304371;0.15;10/26/2021 2:20:11 PM
Body warping;0.057027;0.8284684;0.1317786;0.15;10/26/2021 2:20:11 PM
Body warping;0.06498013;0.8215409;0.1328723;0.15;10/26/2021 2:20:11 PM
Body warping;0.0765357;0.8158898;0.1306262;0.15;10/26/2021 2:20:11 PM
Body warping;0.079689;0.818969;0.1249543;0.15;10/26/2021 2:20:11 PM
Body warping;0.08649416;0.8235917;0.114717;0.15;10/26/2021 2:20:11 PM
Body warping;0.09076925;0.8226747;0.1110281;0.15;10/26/2021 2:20:11 PM
Body warping;0.09940425;0.820703;0.1039546;0.15;10/26/2021 2:20:12 PM
Body warping;0.1031775;0.8198248;0.1013779;0.15;10/26/2021 2:20:12 PM
Body warping;0.1109015;0.817964;0.09617298;0.15;10/26/2021 2:20:12 PM
Body warping;0.1141996;0.8182697;0.09359693;0.15;10/26/2021 2:20:12 PM
Body warping;0.1204556;0.8194239;0.08964513;0.15;10/26/2021 2:20:12 PM
Body warping;0.1236329;0.8202456;0.08804132;0.15;10/26/2021 2:20:12 PM
Body warping;0.1268893;0.8209581;0.08636223;0.15;10/26/2021 2:20:12 PM
Body warping;0.1327468;0.822101;0.08389027;0.15;10/26/2021 2:20:12 PM
Body warping;0.135554;0.8225824;0.08296034;0.15;10/26/2021 2:20:12 PM
Body warping;0.139933;0.8228668;0.08325862;0.15;10/26/2021 2:20:12 PM
Body warping;0.142248;0.8229946;0.08320071;0.15;10/26/2021 2:20:12 PM
Body warping;0.1457754;0.8234941;0.08406229;0.15;10/26/2021 2:20:12 PM
Body warping;0.1471882;0.8238478;0.08488168;0.15;10/26/2021 2:20:12 PM
Body warping;0.1478731;0.824646;0.08703339;0.15;10/26/2021 2:20:12 PM
Body warping;0.1496735;0.8260875;0.09070536;0.15;10/26/2021 2:20:12 PM
Body warping;0.1509661;0.8264425;0.09477969;0.15;10/26/2021 2:20:12 PM
Body warping;0.1537076;0.8271475;0.1020568;0.15;10/26/2021 2:20:12 PM
Body warping;0.1566249;0.8264272;0.1071071;0.15;10/26/2021 2:20:12 PM
Body warping;0.1621865;0.8252352;0.116377;0.15;10/26/2021 2:20:12 PM
Body warping;0.1637365;0.8258729;0.1215612;0.15;10/26/2021 2:20:12 PM
Body warping;0.1667983;0.8269572;0.130907;0.15;10/26/2021 2:20:12 PM
Body warping;0.1692826;0.8270478;0.1361174;0.15;10/26/2021 2:20:12 PM
Body warping;0.1717303;0.8271482;0.1411922;0.15;10/26/2021 2:20:12 PM
Body warping;0.1763698;0.828621;0.1495062;0.15;10/26/2021 2:20:12 PM
Body warping;0.1785734;0.8298771;0.1528944;0.15;10/26/2021 2:20:12 PM
Body warping;0.1860196;0.8300356;0.1633636;0.15;10/26/2021 2:20:12 PM
Body warping;0.1895752;0.8301344;0.1684524;0.15;10/26/2021 2:20:12 PM
Body warping;0.1933338;0.83288;0.1751506;0.15;10/26/2021 2:20:12 PM
Body warping;0.1939847;0.8352928;0.1772806;0.15;10/26/2021 2:20:12 PM
Body warping;0.1963346;0.834964;0.1830006;0.15;10/26/2021 2:20:12 PM
Body warping;0.2010862;0.8344767;0.1940963;0.15;10/26/2021 2:20:12 PM
Body warping;0.2032411;0.834299;0.1990134;0.15;10/26/2021 2:20:12 PM
Body warping;0.2062684;0.834532;0.2052777;0.15;10/26/2021 2:20:12 PM
Body warping;0.2071347;0.8361266;0.2074117;0.15;10/26/2021 2:20:12 PM
Body warping;0.2120245;0.8368508;0.2168267;0.15;10/26/2021 2:20:12 PM
Body warping;0.215811;0.8361714;0.2237204;0.15;10/26/2021 2:20:12 PM
Body warping;0.2191369;0.8355916;0.2297855;0.15;10/26/2021 2:20:12 PM
Body warping;0.2226495;0.8365286;0.236338;0.15;10/26/2021 2:20:12 PM
Body warping;0.223085;0.8378736;0.2372644;0.15;10/26/2021 2:20:12 PM
Body warping;0.2220022;0.8414183;0.2378311;0.15;10/26/2021 2:20:12 PM
Body warping;0.2217681;0.8430303;0.2385853;0.15;10/26/2021 2:20:12 PM
Body warping;0.2215769;0.8459132;0.2406779;0.15;10/26/2021 2:20:12 PM
Body warping;0.2216371;0.8472818;0.2419561;0.15;10/26/2021 2:20:12 PM
Body warping;0.2228248;0.8486793;0.2436932;0.15;10/26/2021 2:20:12 PM
Body warping;0.2251664;0.8513848;0.2473463;0.15;10/26/2021 2:20:12 PM
Body warping;0.2284896;0.8525233;0.2504204;0.15;10/26/2021 2:20:12 PM
Body warping;0.2345687;0.854737;0.2562851;0.15;10/26/2021 2:20:12 PM
Body warping;0.2371041;0.855691;0.2587876;0.15;10/26/2021 2:20:12 PM
Body warping;0.2505683;0.8511174;0.2722342;0.15;10/26/2021 2:20:12 PM
Body warping;0.2592399;0.8447259;0.2810152;0.15;10/26/2021 2:20:12 PM
Body warping;0.269984;0.8376631;0.2913078;0.15;10/26/2021 2:20:13 PM
Body warping;0.2726786;0.8364602;0.2934785;0.15;10/26/2021 2:20:13 PM
Body warping;0.2754407;0.8353108;0.2957646;0.15;10/26/2021 2:20:13 PM
Body warping;0.2801833;0.8338401;0.3002342;0.15;10/26/2021 2:20:13 PM
Body warping;0.2822162;0.8334466;0.3024102;0.15;10/26/2021 2:20:13 PM
Body warping;0.286205;0.8332272;0.3068886;0.15;10/26/2021 2:20:13 PM
Body warping;0.2882982;0.8330669;0.3091982;0.15;10/26/2021 2:20:13 PM
Body warping;0.2908246;0.8329538;0.3124668;0.15;10/26/2021 2:20:13 PM
Body warping;0.2913903;0.832987;0.3135342;0.15;10/26/2021 2:20:13 PM
Body warping;0.2911365;0.8335869;0.3149563;0.15;10/26/2021 2:20:13 PM
Body warping;0.2911202;0.8346084;0.3180003;0.15;10/26/2021 2:20:13 PM
Body warping;0.2909069;0.8348911;0.320128;0.15;10/26/2021 2:20:13 PM
Body warping;0.2907858;0.8353956;0.3243129;0.15;10/26/2021 2:20:13 PM
Body warping;0.2908761;0.8349315;0.3260653;0.15;10/26/2021 2:20:13 PM
Body warping;0.2911967;0.8341279;0.3296056;0.15;10/26/2021 2:20:13 PM
Body warping;0.2916549;0.8330405;0.3305275;0.15;10/26/2021 2:20:13 PM
Body warping;0.2926949;0.830504;0.3323775;0.15;10/26/2021 2:20:13 PM
Body warping;0.2926887;0.8302212;0.3321041;0.15;10/26/2021 2:20:13 PM
Body warping;0.2926838;0.8299986;0.3318889;0.15;10/26/2021 2:20:13 PM
Body warping;0.293459;0.8276727;0.3340645;0.15;10/26/2021 2:20:13 PM
Body warping;0.2941955;0.8256617;0.3363002;0.15;10/26/2021 2:20:13 PM
Body warping;0.2967547;0.8205503;0.341144;0.15;10/26/2021 2:20:13 PM
Body warping;0.2979134;0.8182485;0.3433606;0.15;10/26/2021 2:20:13 PM
Body warping;0.3000445;0.814829;0.3474088;0.15;10/26/2021 2:20:13 PM
Body warping;0.3010764;0.8135173;0.3493577;0.15;10/26/2021 2:20:13 PM
Body warping;0.3022908;0.8129257;0.3510209;0.15;10/26/2021 2:20:13 PM
Body warping;0.3046055;0.8115941;0.3542959;0.15;10/26/2021 2:20:13 PM
Body warping;0.3057353;0.8114352;0.3555104;0.15;10/26/2021 2:20:13 PM
Body warping;0.3079364;0.8109167;0.3580072;0.15;10/26/2021 2:20:13 PM
Body warping;0.30862;0.8099467;0.3590716;0.15;10/26/2021 2:20:13 PM
Body warping;0.3100507;0.808059;0.3612813;0.15;10/26/2021 2:20:13 PM
Body warping;0.3104449;0.8062943;0.3620039;0.15;10/26/2021 2:20:13 PM
Body warping;0.3112894;0.8031281;0.3634938;0.1500036;10/26/2021 2:20:13 PM
Body warping;0.3115819;0.8007197;0.3638163;0.1500826;10/26/2021 2:20:13 PM
Body warping;0.3119138;0.7984154;0.364211;0.1500833;10/26/2021 2:20:13 PM
Body warping;-0.1338057;1.309564;0.3184376;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1338787;1.311552;0.3208632;0.25;10/26/2021 2:20:22 PM
Body warping;-0.134434;1.315593;0.3255331;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1352774;1.319454;0.3297947;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1357145;1.321403;0.331915;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1362339;1.324998;0.3359299;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1363815;1.326808;0.3379907;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1359261;1.330116;0.343719;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1354311;1.330477;0.3454887;0.25;10/26/2021 2:20:22 PM
Body warping;-0.135001;1.330975;0.3473209;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1342882;1.33227;0.3511019;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1337379;1.332368;0.3523321;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1332972;1.332754;0.3544506;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1333274;1.33306;0.3554839;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1333532;1.333427;0.3565917;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1343058;1.334212;0.3584558;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1351577;1.334619;0.3592332;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1376995;1.334275;0.3592416;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1389346;1.334197;0.3594232;0.25;10/26/2021 2:20:22 PM
Body warping;-0.1392049;1.331317;0.358745;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1397909;1.326256;0.3577186;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1385525;1.315629;0.3470323;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1364421;1.296574;0.3281109;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1364992;1.284093;0.3139767;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1365684;1.261058;0.2881726;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1348332;1.252404;0.2812704;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1332376;1.243906;0.274371;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1292152;1.226299;0.2602988;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1267536;1.216785;0.2527834;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1202219;1.198906;0.2406719;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1172097;1.19016;0.2345821;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1097134;1.17275;0.2241597;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1052568;1.16374;0.2194223;0.25;10/26/2021 2:20:23 PM
Body warping;-0.1006346;1.154571;0.2112314;0.25;10/26/2021 2:20:23 PM
Body warping;-0.09191882;1.136496;0.1953401;0.25;10/26/2021 2:20:23 PM
Body warping;-0.08718791;1.1271;0.1878925;0.25;10/26/2021 2:20:23 PM
Body warping;-0.08259583;1.117787;0.1805046;0.25;10/26/2021 2:20:23 PM
Body warping;-0.07795473;1.108923;0.1789932;0.25;10/26/2021 2:20:23 PM
Body warping;-0.06428529;1.088057;0.168821;0.25;10/26/2021 2:20:23 PM
Body warping;-0.05706588;1.079871;0.1635226;0.25;10/26/2021 2:20:23 PM
Body warping;-0.05009098;1.071794;0.1582736;0.25;10/26/2021 2:20:23 PM
Body warping;-0.04071239;1.058896;0.1472653;0.25;10/26/2021 2:20:23 PM
Body warping;-0.03789582;1.053789;0.141543;0.25;10/26/2021 2:20:23 PM
Body warping;-0.03145704;1.041007;0.1315222;0.25;10/26/2021 2:20:23 PM
Body warping;-0.02792911;1.033577;0.1270935;0.25;10/26/2021 2:20:23 PM
Body warping;-0.02179586;1.021406;0.1162017;0.25;10/26/2021 2:20:23 PM
Body warping;-0.01864786;1.015331;0.1108386;0.25;10/26/2021 2:20:23 PM
Body warping;-0.009742812;1.000938;0.1036567;0.25;10/26/2021 2:20:23 PM
Body warping;-0.004102551;0.9925892;0.1012976;0.25;10/26/2021 2:20:23 PM
Body warping;-8.895015E-05;0.9856991;0.09988784;0.25;10/26/2021 2:20:23 PM
Body warping;0.007800573;0.9733431;0.09634347;0.25;10/26/2021 2:20:23 PM
Body warping;0.01169127;0.9677764;0.0943071;0.25;10/26/2021 2:20:23 PM
Body warping;0.01944633;0.9565399;0.08988228;0.25;10/26/2021 2:20:23 PM
Body warping;0.02341328;0.9534912;0.08599972;0.25;10/26/2021 2:20:23 PM
Body warping;0.03309307;0.9469314;0.07973855;0.25;10/26/2021 2:20:23 PM
Body warping;0.03869042;0.9434966;0.07724458;0.25;10/26/2021 2:20:23 PM
Body warping;0.0496025;0.9362746;0.07215366;0.25;10/26/2021 2:20:23 PM
Body warping;0.08787435;0.8986019;0.07290245;0.25;10/26/2021 2:20:24 PM
Body warping;0.08644474;0.8981891;0.07387957;0.25;10/26/2021 2:20:24 PM
Body warping;0.08914379;0.8969046;0.07900558;0.25;10/26/2021 2:20:24 PM
Body warping;0.0903274;0.8961744;0.0813923;0.25;10/26/2021 2:20:24 PM
Body warping;0.08961178;0.8951799;0.08514949;0.25;10/26/2021 2:20:24 PM
Body warping;0.08804285;0.8948402;0.086704;0.25;10/26/2021 2:20:24 PM
Body warping;0.08341528;0.8984898;0.08626968;0.25;10/26/2021 2:20:24 PM
Body warping;0.08137654;0.9000138;0.08625069;0.25;10/26/2021 2:20:24 PM
Body warping;0.07961041;0.9013096;0.0862847;0.25;10/26/2021 2:20:24 PM
Body warping;0.07764487;0.9013934;0.08954741;0.25;10/26/2021 2:20:24 PM
Body warping;0.07682236;0.9019195;0.08733746;0.25;10/26/2021 2:20:24 PM
Body warping;0.0751531;0.9029155;0.08363613;0.25;10/26/2021 2:20:24 PM
Body warping;0.07405805;0.9059936;0.0795595;0.25;10/26/2021 2:20:24 PM
Body warping;0.07187502;0.9115781;0.07225366;0.25;10/26/2021 2:20:24 PM
Body warping;0.06950833;0.9096604;0.07799713;0.25;10/26/2021 2:20:24 PM
Body warping;0.06506146;0.9065462;0.08787929;0.25;10/26/2021 2:20:24 PM
Body warping;0.06416996;0.9070452;0.08681915;0.25;10/26/2021 2:20:24 PM
Body warping;0.0632282;0.9075238;0.08592139;0.25;10/26/2021 2:20:24 PM
Body warping;0.06082614;0.9081551;0.08381971;0.25;10/26/2021 2:20:24 PM
Body warping;0.05960256;0.9084666;0.08292693;0.25;10/26/2021 2:20:24 PM
Body warping;0.05830849;0.9080372;0.08094279;0.25;10/26/2021 2:20:24 PM
Body warping;0.05814396;0.9073893;0.07986294;0.25;10/26/2021 2:20:24 PM
Body warping;0.05835595;0.9077652;0.07672177;0.25;10/26/2021 2:20:24 PM
Body warping;0.05833962;0.9079517;0.07527981;0.25;10/26/2021 2:20:24 PM
Body warping;0.05827725;0.9081296;0.07394944;0.25;10/26/2021 2:20:24 PM
Body warping;0.09497267;0.8707997;0.09284885;0.12;10/26/2021 2:20:26 PM
Body warping;0.1003051;0.8641241;0.1030549;0.12;10/26/2021 2:20:26 PM
Body warping;0.09674544;0.8647951;0.09278733;0.12;10/26/2021 2:20:26 PM
Body warping;0.09121548;0.8653592;0.07585973;0.12;10/26/2021 2:20:26 PM
Body warping;0.1098614;0.874611;0.07342543;0.12;10/26/2021 2:20:26 PM
Body warping;0.1086108;0.8744928;0.07568999;0.12;10/26/2021 2:20:26 PM
Body warping;0.1066486;0.8741347;0.08003437;0.12;10/26/2021 2:20:26 PM
Body warping;0.1050887;0.8737538;0.08178236;0.12;10/26/2021 2:20:26 PM
Body warping;0.1036484;0.8733436;0.08361897;0.12;10/26/2021 2:20:26 PM
Body warping;0.1003342;0.873113;0.08598807;0.12;10/26/2021 2:20:26 PM
Body warping;0.09885538;0.8729664;0.08721462;0.12;10/26/2021 2:20:26 PM
Body warping;0.095198;0.8741168;0.08864301;0.12;10/26/2021 2:20:26 PM
Body warping;0.09303202;0.8752713;0.08899158;0.12;10/26/2021 2:20:26 PM
Body warping;0.08583272;0.8792839;0.08675428;0.12;10/26/2021 2:20:27 PM
Body warping;0.08252059;0.8810644;0.08589004;0.12;10/26/2021 2:20:27 PM
Body warping;0.07918805;0.882384;0.08435316;0.12;10/26/2021 2:20:27 PM
Body warping;0.07286373;0.8848649;0.08173026;0.12;10/26/2021 2:20:27 PM
Body warping;0.07174223;0.8848709;0.08075489;0.12;10/26/2021 2:20:27 PM
Body warping;0.06921594;0.8850816;0.0789838;0.12;10/26/2021 2:20:27 PM
Body warping;0.07163883;0.8841284;0.08058959;0.12;10/26/2021 2:20:27 PM
Body warping;0.07537173;0.8826231;0.08323023;0.12;10/26/2021 2:20:27 PM
Body warping;0.07673451;0.8818491;0.08472288;0.12;10/26/2021 2:20:27 PM
Body warping;0.07792976;0.8811498;0.08610599;0.12;10/26/2021 2:20:27 PM
Body warping;0.07998004;0.8817223;0.08686176;0.12;10/26/2021 2:20:27 PM
Body warping;0.08091357;0.8828497;0.08641592;0.12;10/26/2021 2:20:27 PM
Body warping;0.08165442;0.8848916;0.08496701;0.12;10/26/2021 2:20:27 PM
Body warping;0.08158386;0.8858486;0.08400447;0.12;10/26/2021 2:20:27 PM
Body warping;0.08170926;0.8865998;0.08354161;0.12;10/26/2021 2:20:27 PM
Body warping;0.08187929;0.8865377;0.08387175;0.12;10/26/2021 2:20:27 PM
Body warping;0.08157217;0.8855491;0.08653638;0.12;10/26/2021 2:20:27 PM
Body warping;0.08145434;0.8851526;0.08771526;0.12;10/26/2021 2:20:27 PM
Body warping;0.08135726;0.8848205;0.0887374;0.12;10/26/2021 2:20:27 PM
Body warping;0.07834964;0.8844113;0.08865675;0.12;10/26/2021 2:20:27 PM
Body warping;0.07735769;0.882951;0.08960308;0.12;10/26/2021 2:20:27 PM
Body warping;0.07509133;0.8793196;0.09102443;0.12;10/26/2021 2:20:27 PM
