Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.04814459;0.7786306;0.3175791;0.09;12/2/2020 9:38:11 AM
Change Blindness;-0.04814459;0.7786306;0.3175791;0.09;12/2/2020 9:38:11 AM
Change Blindness;-0.04808539;0.7780684;0.3173894;0.09000681;12/2/2020 9:38:11 AM
Change Blindness;-0.04782365;0.7769879;0.317014;0.09002143;12/2/2020 9:38:11 AM
Change Blindness;-0.04717799;0.7759766;0.3164972;0.09003732;12/2/2020 9:38:11 AM
Change Blindness;-0.04694102;0.7753437;0.3163226;0.09005048;12/2/2020 9:38:11 AM
Change Blindness;-0.04649075;0.7744433;0.3165726;0.09005896;12/2/2020 9:38:11 AM
Change Blindness;-0.04626983;0.7741494;0.3169647;0.09006232;12/2/2020 9:38:11 AM
Change Blindness;-0.04585038;0.7735246;0.317715;0.09006105;12/2/2020 9:38:11 AM
Change Blindness;-0.04585038;0.7735246;0.317715;0.09005619;12/2/2020 9:38:11 AM
Change Blindness;-0.0460767;0.772727;0.3176062;0.09004898;12/2/2020 9:38:11 AM
Change Blindness;-0.04659406;0.7719331;0.3175094;0.09004059;12/2/2020 9:38:11 AM
Change Blindness;-0.04720048;0.7708715;0.3174424;0.09003204;12/2/2020 9:38:11 AM
Change Blindness;-0.04720048;0.7708715;0.3174424;0.09002405;12/2/2020 9:38:11 AM
Change Blindness;-0.04774195;0.7696557;0.3177742;0.09003638;12/2/2020 9:38:11 AM
Change Blindness;-0.04817913;0.7689652;0.317802;0.0900455;12/2/2020 9:38:11 AM
Change Blindness;-0.04818665;0.7684571;0.3181821;0.09005047;12/2/2020 9:38:11 AM
Change Blindness;-0.04818665;0.7684571;0.3181821;0.09005132;12/2/2020 9:38:11 AM
Change Blindness;-0.04768216;0.768187;0.3189667;0.09013879;12/2/2020 9:38:11 AM
Change Blindness;0.1959476;0.6765862;0.08166372;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1952385;0.68106;0.08817416;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1944032;0.6854866;0.09473784;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1921224;0.7005187;0.1132291;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1913021;0.7051922;0.1191458;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1896754;0.71337;0.1245861;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1887224;0.7257573;0.1363793;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1895614;0.7349325;0.1488912;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1898343;0.7389798;0.1543951;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1925613;0.7416452;0.1612176;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.1991345;0.7462202;0.1746993;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2033714;0.7531835;0.1867163;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2038012;0.7581279;0.1920964;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2042224;0.7630188;0.1975176;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2055539;0.7705975;0.2078856;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2072833;0.7766714;0.2181649;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2072833;0.7766714;0.2181649;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2092998;0.7782896;0.2234651;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2176297;0.7811959;0.2409083;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2227385;0.7825565;0.249505;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2227385;0.7825565;0.249505;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2283846;0.7855986;0.2590717;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2283846;0.7855986;0.2590717;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2384951;0.7818332;0.2705573;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2453863;0.7802406;0.2793528;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2475122;0.7791579;0.2832285;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2518993;0.7746601;0.2943553;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2531898;0.7730865;0.2980773;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2559801;0.7707709;0.3015513;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2615151;0.7665257;0.3087839;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2618495;0.7661522;0.3102621;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2618495;0.7661522;0.3102621;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2615677;0.7665386;0.30998;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2615677;0.7665386;0.30998;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2618681;0.7666057;0.310612;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2633429;0.7673045;0.3112851;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2650969;0.7678042;0.3125413;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2650969;0.7678042;0.3125413;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2668266;0.7681043;0.3144305;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2677836;0.7681939;0.315752;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2694361;0.7683327;0.3173859;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2704304;0.7684168;0.3181683;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2722891;0.7678961;0.3189349;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2740856;0.7674396;0.3198385;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2740856;0.7674396;0.3198385;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2769774;0.7675176;0.321129;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2776922;0.7675859;0.3214622;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2801242;0.7677602;0.3226595;0.09000003;12/2/2020 9:38:17 AM
Change Blindness;0.2810403;0.7672119;0.3222862;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2828706;0.7662168;0.3217599;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2828706;0.7662168;0.3217599;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2849331;0.7654395;0.322109;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2859257;0.7652403;0.3233423;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2863123;0.7647393;0.3240452;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2863123;0.7647393;0.3240452;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2862562;0.7637705;0.3244061;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2862562;0.7637705;0.3244061;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2865543;0.7630067;0.3245023;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2869269;0.7623186;0.3244036;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2875103;0.7613782;0.3241881;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2875103;0.7613782;0.3241881;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2883568;0.7608585;0.3245983;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2889108;0.7604629;0.3249174;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2896309;0.7599121;0.3253574;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2905631;0.7599006;0.3258477;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2905631;0.7599006;0.3258477;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2917644;0.7597975;0.3264719;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2924233;0.7599509;0.3268725;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.293683;0.7601106;0.3274246;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.293683;0.7601106;0.3274246;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2950219;0.7603927;0.3282067;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2950219;0.7603927;0.3282067;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2962525;0.7606402;0.3289982;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2970188;0.7605491;0.3293363;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.297571;0.7602214;0.3294376;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2977507;0.7599542;0.3293826;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2979478;0.7597027;0.3293456;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2981691;0.7594012;0.3293809;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2986514;0.758848;0.3295245;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.29911;0.7583779;0.3296191;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2995287;0.7579643;0.3296147;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.2995287;0.7579643;0.3296147;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3001567;0.7574911;0.3295555;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3001567;0.7574911;0.3295555;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3007322;0.7569916;0.3290571;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3007322;0.7569916;0.3290571;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3013734;0.7562643;0.3283861;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3013734;0.7562643;0.3283861;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3014871;0.7555333;0.3277424;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3014298;0.754968;0.3275014;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3014229;0.7546904;0.3273717;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3011209;0.7536867;0.326689;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3011209;0.7536867;0.326689;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3008407;0.7528249;0.3260683;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3008407;0.7528249;0.3260683;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3008121;0.7526041;0.3257645;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3009185;0.7525983;0.3257551;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3010212;0.7526597;0.3258308;0.09000003;12/2/2020 9:38:18 AM
Change Blindness;0.3010885;0.752918;0.3261017;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.3010679;0.7531042;0.3262879;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.3010679;0.7531042;0.3262879;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2999539;0.7529755;0.3271931;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2987771;0.7531407;0.3275818;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2970714;0.7534744;0.3279597;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2967864;0.7542166;0.3279133;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2966243;0.7559747;0.3279369;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2967222;0.7569898;0.3279968;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2967222;0.7569898;0.3279968;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2966824;0.7591456;0.3278915;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2966824;0.7591456;0.3278915;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.296505;0.7607342;0.327695;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.296505;0.7607342;0.327695;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2950679;0.7603322;0.3282179;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2950679;0.7603322;0.3282179;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2934616;0.7593365;0.3280959;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.292023;0.7583462;0.3277907;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.292023;0.7583462;0.3277907;0.09000185;12/2/2020 9:38:19 AM
Change Blindness;0.290982;0.7576661;0.3275651;0.09000174;12/2/2020 9:38:19 AM
Change Blindness;0.290982;0.7576661;0.3275651;0.09000154;12/2/2020 9:38:19 AM
Change Blindness;0.2911594;0.7579941;0.3270738;0.0900013;12/2/2020 9:38:19 AM
Change Blindness;0.2916737;0.7592397;0.3269335;0.09000105;12/2/2020 9:38:19 AM
Change Blindness;0.2918702;0.7597793;0.3268605;0.09000081;12/2/2020 9:38:19 AM
Change Blindness;0.2920283;0.7602234;0.3267986;0.09000059;12/2/2020 9:38:19 AM
Change Blindness;0.2920009;0.7612424;0.3262607;0.09000041;12/2/2020 9:38:19 AM
Change Blindness;0.2920009;0.7612424;0.3262607;0.09000028;12/2/2020 9:38:19 AM
Change Blindness;0.2918569;0.7622678;0.3257308;0.09000017;12/2/2020 9:38:19 AM
Change Blindness;0.29129;0.7627674;0.3253925;0.09000011;12/2/2020 9:38:19 AM
Change Blindness;0.29129;0.7627674;0.3253925;0.09000006;12/2/2020 9:38:19 AM
Change Blindness;0.2905266;0.7630424;0.3248243;0.09000004;12/2/2020 9:38:19 AM
Change Blindness;0.2905266;0.7630424;0.3248243;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2902409;0.7634296;0.3246306;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2895659;0.7643825;0.3241611;0.09000004;12/2/2020 9:38:19 AM
Change Blindness;0.2888029;0.7649528;0.3237566;0.09000005;12/2/2020 9:38:19 AM
Change Blindness;0.2888029;0.7649528;0.3237566;0.09000005;12/2/2020 9:38:19 AM
Change Blindness;0.2878781;0.765116;0.3231644;0.09000006;12/2/2020 9:38:19 AM
Change Blindness;0.2878781;0.765116;0.3231644;0.09000006;12/2/2020 9:38:19 AM
Change Blindness;0.2867545;0.7656328;0.3225619;0.09000006;12/2/2020 9:38:19 AM
Change Blindness;0.2867545;0.7656328;0.3225619;0.09000006;12/2/2020 9:38:19 AM
Change Blindness;0.2861096;0.765982;0.3222124;0.09000006;12/2/2020 9:38:19 AM
Change Blindness;0.2855555;0.7665189;0.3220135;0.09000005;12/2/2020 9:38:19 AM
Change Blindness;0.2851093;0.7670264;0.321989;0.09000005;12/2/2020 9:38:19 AM
Change Blindness;0.2851093;0.7670264;0.321989;0.09000004;12/2/2020 9:38:19 AM
Change Blindness;0.2844862;0.7674235;0.3218444;0.09000004;12/2/2020 9:38:19 AM
Change Blindness;0.2844862;0.7674235;0.3218444;0.09000004;12/2/2020 9:38:19 AM
Change Blindness;0.2835909;0.7677755;0.3214097;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2835909;0.7677755;0.3214097;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2829642;0.7683662;0.3205562;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2825312;0.768883;0.3198411;0.09000003;12/2/2020 9:38:19 AM
Change Blindness;0.2825676;0.7697992;0.3190092;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2825676;0.7697992;0.3190092;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2827961;0.7709742;0.3181128;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.282926;0.7715641;0.3177544;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2829982;0.7721831;0.3174009;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2829982;0.7721831;0.3174009;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2830608;0.7729393;0.3169492;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2830035;0.7729186;0.31699;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2829769;0.7729536;0.316979;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2835412;0.7733027;0.3167896;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2835412;0.7733027;0.3167896;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2843177;0.7739595;0.3161988;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2844818;0.7739297;0.3154464;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2820923;0.7734853;0.3145865;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2820923;0.7734853;0.3145865;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2752464;0.7727982;0.3136894;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2752464;0.7727982;0.3136894;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2657481;0.7783979;0.3082334;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2617584;0.779529;0.3091917;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2587407;0.78013;0.310035;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2587407;0.78013;0.310035;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2603275;0.7773722;0.3122787;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2655415;0.7700549;0.3196643;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2704539;0.765218;0.3238889;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2704539;0.765218;0.3238889;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2746083;0.761982;0.3240993;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.268264;0.7678801;0.3176248;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2612451;0.7687473;0.3112998;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2612451;0.7687473;0.3112998;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2604699;0.7572167;0.31056;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2604699;0.7572167;0.31056;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2538335;0.7692649;0.3021354;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2515146;0.7731769;0.2991737;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2543852;0.7670994;0.3014256;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2543852;0.7670994;0.3014256;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2566185;0.7631484;0.3027579;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2567106;0.7601404;0.302321;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2567106;0.7601404;0.302321;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2558851;0.7553812;0.3006901;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2510192;0.7605111;0.2943463;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2413563;0.7753074;0.2801196;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2325811;0.7884534;0.2671603;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2325811;0.7884534;0.2671603;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2360268;0.7850308;0.2741416;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2335711;0.7895694;0.2720848;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.231961;0.7924532;0.2706269;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2344783;0.7875232;0.2765175;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2344783;0.7875232;0.2765175;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2424076;0.7724277;0.291036;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2485759;0.7646534;0.2938269;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.2485759;0.7646534;0.2938269;0.09000003;12/2/2020 9:38:20 AM
Change Blindness;0.249698;0.7637201;0.2941626;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2512594;0.7624562;0.2947128;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2517418;0.7640713;0.2944551;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2503378;0.7648164;0.2936177;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2497397;0.7651101;0.2932783;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2491941;0.7653647;0.2929784;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2489028;0.7659279;0.2924042;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2487634;0.7661725;0.2921504;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2488444;0.7661328;0.2917805;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2492595;0.7664639;0.2912026;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2495824;0.7668103;0.2909809;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.250278;0.7673597;0.2900102;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2504651;0.7674732;0.2896509;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2502865;0.7675114;0.2893641;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2502865;0.7675114;0.2893641;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.249774;0.7676948;0.2892446;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.249774;0.7676948;0.2892446;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.249774;0.7676948;0.2892446;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2483031;0.7686834;0.2910864;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2481336;0.7700856;0.2931363;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2481336;0.7700856;0.2931363;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2480494;0.7706756;0.2939959;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.248187;0.7706432;0.2944002;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2482335;0.7706795;0.294649;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2477983;0.7707059;0.2953212;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2475251;0.7710845;0.2961775;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2472673;0.7714538;0.2970034;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2467629;0.7718034;0.2981228;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2467629;0.7718034;0.2981228;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.246541;0.7722343;0.2994337;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2465427;0.77251;0.3002526;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2465344;0.7726899;0.300777;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2474066;0.7731256;0.3010683;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2484885;0.77373;0.3017314;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2484885;0.77373;0.3017314;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2496124;0.7742921;0.3035479;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2502722;0.7745866;0.3050982;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2514139;0.774985;0.3072673;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.253358;0.7772508;0.3087339;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.253358;0.7772508;0.3087339;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2536055;0.7823452;0.3155015;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2536055;0.7823452;0.3155015;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2527997;0.786484;0.3233372;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.2380095;0.7169245;0.4094281;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.1816692;0.6399329;0.49539;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.1816692;0.6399329;0.49539;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.07557986;0.5573866;0.5768186;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.05233072;0.5390685;0.5950516;0.09000003;12/2/2020 9:38:21 AM
Change Blindness;0.01363908;0.5428683;0.6996565;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.01363908;0.5428683;0.6996565;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;-0.09424408;0.5701131;0.8173794;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;-0.1194502;0.7066873;0.8100686;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;-0.1194502;0.7066873;0.8100686;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;-0.1194502;0.7066873;0.8100686;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2470032;0.7972565;0.3002031;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2470032;0.7972565;0.3002031;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2572656;0.7746232;0.3109024;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2642805;0.7646235;0.312656;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2665801;0.7645724;0.3099516;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2679307;0.7664075;0.3095402;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2692991;0.7679138;0.3092401;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2728404;0.7690605;0.3111706;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2763629;0.7696373;0.3131582;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2778911;0.7685098;0.314854;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2778911;0.7685098;0.314854;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.277721;0.7677557;0.3155616;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.277721;0.7677557;0.3155616;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2778735;0.7670574;0.3162704;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2771505;0.7667391;0.3162291;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2765894;0.766088;0.3157018;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2764209;0.7656715;0.3152212;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2763219;0.7652832;0.314517;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2761849;0.7645019;0.3133016;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2759579;0.7635214;0.3126262;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.275865;0.7630392;0.3123147;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2767491;0.7632748;0.3121805;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2767491;0.7632748;0.3121805;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2776441;0.7633899;0.3120003;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2783218;0.7634241;0.3118322;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2783218;0.7634241;0.3118322;0.09000003;12/2/2020 9:38:22 AM
