Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3538685;0.7965476;0.3417243;0.15;12/2/2020 11:28:51 AM
Change Blindness;-0.3527928;0.7974142;0.3437587;0.15;12/2/2020 11:28:51 AM
Change Blindness;-0.3523063;0.7977074;0.3450714;0.15;12/2/2020 11:28:51 AM
Change Blindness;-0.3523063;0.7977074;0.3450714;0.15;12/2/2020 11:28:51 AM
Change Blindness;-0.3519997;0.7974505;0.3457705;0.15;12/2/2020 11:28:52 AM
Change Blindness;-0.3516543;0.7972237;0.3466134;0.15;12/2/2020 11:28:52 AM
Change Blindness;-0.351947;0.7962666;0.3465321;0.15;12/2/2020 11:28:52 AM
Change Blindness;-0.351947;0.7962666;0.3465321;0.15;12/2/2020 11:28:52 AM
Change Blindness;-0.3524032;0.7950004;0.3465866;0.15;12/2/2020 11:28:52 AM
Change Blindness;-0.3528035;0.7938334;0.3466997;0.15;12/2/2020 11:28:52 AM
Change Blindness;-0.3528035;0.7938334;0.3466997;0.1500002;12/2/2020 11:28:52 AM
Change Blindness;-0.3536873;0.7918549;0.3460722;0.1500196;12/2/2020 11:28:52 AM
Change Blindness;-0.3540682;0.7913668;0.3459308;0.1500555;12/2/2020 11:28:52 AM
Change Blindness;-0.3537933;0.7910981;0.3462498;0.1500833;12/2/2020 11:28:52 AM
Change Blindness;-0.3537933;0.7910981;0.3462498;0.1501124;12/2/2020 11:28:52 AM
Change Blindness;0.01936908;0.8001502;0.0737735;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02116137;0.8089277;0.1012715;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02116137;0.8089277;0.1012715;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02038463;0.8153709;0.1260183;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02038463;0.8153709;0.1260183;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.01745626;0.8309268;0.1726245;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.01745626;0.8309268;0.1726245;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.009201732;0.8531314;0.204853;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.004071938;0.86018;0.2117865;0.15;12/2/2020 11:28:58 AM
Change Blindness;-0.001078336;0.8682602;0.2212407;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.004821884;0.8583428;0.234297;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.004821884;0.8583428;0.234297;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.01733043;0.8316215;0.2566455;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.01733043;0.8316215;0.2566455;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02333533;0.8134082;0.2703722;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02911557;0.7960571;0.285281;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.03198209;0.729444;0.3339635;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.002412068;0.7656955;0.3055358;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.002412068;0.7656955;0.3055358;0.15;12/2/2020 11:28:58 AM
Change Blindness;-0.04121304;0.8183123;0.2658653;0.15;12/2/2020 11:28:58 AM
Change Blindness;-0.04121304;0.8183123;0.2658653;0.15;12/2/2020 11:28:58 AM
Change Blindness;-0.02871339;0.8529426;0.2367254;0.15;12/2/2020 11:28:58 AM
Change Blindness;-0.0001081079;0.8342174;0.2570822;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.01596686;0.8016354;0.2876794;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02963621;0.7736039;0.3146671;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02963621;0.7736039;0.3146671;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02896033;0.7681839;0.3218579;0.15;12/2/2020 11:28:58 AM
Change Blindness;0.02896033;0.7681839;0.3218579;0.1500103;12/2/2020 11:28:58 AM
Change Blindness;0.02613044;0.7694319;0.3228467;0.1500828;12/2/2020 11:28:58 AM
Change Blindness;0.01847091;0.7849416;0.3103569;0.1500833;12/2/2020 11:28:58 AM
Change Blindness;0.165318;0.8091733;0.1026253;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.1723336;0.8110406;0.1103493;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.1723336;0.8110406;0.1103493;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.1942452;0.8191868;0.136232;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.1942452;0.8191868;0.136232;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.2420745;0.8232776;0.1903295;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.2651144;0.8219343;0.2169995;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.2912078;0.8212905;0.2471415;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.2912078;0.8212905;0.2471415;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3036149;0.8250632;0.2639895;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3036149;0.8250632;0.2639895;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.312874;0.8294693;0.2778794;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.318945;0.8316388;0.2913754;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3292152;0.8240972;0.3115286;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3373576;0.818665;0.3270856;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3373576;0.818665;0.3270856;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3568226;0.7974396;0.3476414;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3568226;0.7974396;0.3476414;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3591511;0.7953621;0.3491774;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3632903;0.7897213;0.3527183;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.362242;0.7853341;0.3542576;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3538128;0.7861761;0.3528795;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3538128;0.7861761;0.3528795;0.09;12/2/2020 11:29:05 AM
Change Blindness;0.3483027;0.782871;0.3517762;0.09000003;12/2/2020 11:29:06 AM
Change Blindness;0.3441537;0.7798456;0.3514976;0.09000005;12/2/2020 11:29:06 AM
Change Blindness;0.3441537;0.7798456;0.3514976;0.09000007;12/2/2020 11:29:06 AM
Change Blindness;0.3462448;0.7654898;0.3511804;0.09000053;12/2/2020 11:29:06 AM
Change Blindness;0.3351637;0.7807196;0.3304437;0.09000227;12/2/2020 11:29:06 AM
Change Blindness;0.3269679;0.7916704;0.3151913;0.09001657;12/2/2020 11:29:06 AM
Change Blindness;0.3269679;0.7916704;0.3151913;0.0900522;12/2/2020 11:29:06 AM
Change Blindness;0.314147;0.8088582;0.3094407;0.09013879;12/2/2020 11:29:06 AM
Change Blindness;0.314147;0.8088582;0.3094407;0.090367;12/2/2020 11:29:06 AM
Change Blindness;0.02438002;0.7885301;0.08925681;0;12/2/2020 11:29:17 AM
Change Blindness;0.02438002;0.7885301;0.08925681;0;12/2/2020 11:29:17 AM
Change Blindness;0.02234057;0.8035197;0.1063128;0;12/2/2020 11:29:17 AM
Change Blindness;0.02234057;0.8035197;0.1063128;0;12/2/2020 11:29:17 AM
Change Blindness;0.0167725;0.8257329;0.1366591;0;12/2/2020 11:29:17 AM
Change Blindness;0.01207783;0.8397449;0.1606964;0;12/2/2020 11:29:17 AM
Change Blindness;0.01207783;0.8397449;0.1606964;0;12/2/2020 11:29:17 AM
Change Blindness;0.009059254;0.8493917;0.1973868;0;12/2/2020 11:29:17 AM
Change Blindness;0.009054601;0.8490081;0.204229;0;12/2/2020 11:29:17 AM
Change Blindness;0.008607056;0.8456538;0.2214846;0;12/2/2020 11:29:17 AM
Change Blindness;0.008607056;0.8456538;0.2214846;0;12/2/2020 11:29:17 AM
Change Blindness;0.009531844;0.8394627;0.2510299;0;12/2/2020 11:29:17 AM
Change Blindness;0.009531844;0.8394627;0.2510299;0;12/2/2020 11:29:17 AM
Change Blindness;0.01170898;0.8342446;0.2670901;0;12/2/2020 11:29:17 AM
Change Blindness;0.01230972;0.8328835;0.2714262;0;12/2/2020 11:29:17 AM
Change Blindness;0.01404598;0.828972;0.2859755;0;12/2/2020 11:29:17 AM
Change Blindness;0.01536748;0.8224706;0.298233;0;12/2/2020 11:29:17 AM
Change Blindness;0.01536748;0.8224706;0.298233;0;12/2/2020 11:29:17 AM
Change Blindness;0.01291854;0.8212107;0.3012859;0;12/2/2020 11:29:17 AM
Change Blindness;0.01291854;0.8212107;0.3012859;0;12/2/2020 11:29:17 AM
Change Blindness;0.0111365;0.8185549;0.3062877;0;12/2/2020 11:29:17 AM
Change Blindness;0.01122315;0.8180114;0.3068157;0;12/2/2020 11:29:17 AM
Change Blindness;0.01062286;0.8167439;0.3074986;0;12/2/2020 11:29:17 AM
Change Blindness;0.009560465;0.8160253;0.3064108;0;12/2/2020 11:29:17 AM
Change Blindness;0.009560465;0.8160253;0.3064108;0;12/2/2020 11:29:17 AM
Change Blindness;0.008016227;0.8148093;0.3061799;0;12/2/2020 11:29:17 AM
Change Blindness;0.008016227;0.8148093;0.3061799;0;12/2/2020 11:29:17 AM
Change Blindness;0.00836481;0.8138977;0.3059041;0;12/2/2020 11:29:17 AM
Change Blindness;0.008913325;0.8136379;0.3059258;0;12/2/2020 11:29:17 AM
Change Blindness;0.009305626;0.8131869;0.3063524;0;12/2/2020 11:29:17 AM
Change Blindness;0.009598964;0.8124487;0.3069171;0;12/2/2020 11:29:17 AM
Change Blindness;0.009598964;0.8124487;0.3069171;0;12/2/2020 11:29:17 AM
Change Blindness;0.01004114;0.8111117;0.3071146;0.0009171367;12/2/2020 11:29:18 AM
Change Blindness;0.01040553;0.8097549;0.3073131;0.004999995;12/2/2020 11:29:18 AM
Change Blindness;0.04402934;0.7636397;0.08643334;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.04402934;0.7636397;0.08643334;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.03295118;0.7883977;0.117216;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.03295118;0.7883977;0.117216;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.03073999;0.7946148;0.1212118;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.02064578;0.8104891;0.1589001;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.02019929;0.8059957;0.184309;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.02019929;0.8059957;0.184309;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.0178002;0.8091406;0.1987962;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.0178002;0.8091406;0.1987962;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01380653;0.8147855;0.2217899;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01712475;0.7996384;0.2513062;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01936154;0.7892418;0.2680352;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01936154;0.7892418;0.2680352;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01680878;0.7902898;0.2792581;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01526546;0.7938275;0.277408;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01112961;0.795676;0.2800001;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.01112961;0.795676;0.2800001;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.006607854;0.7968088;0.2868656;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.006607854;0.7968088;0.2868656;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.006241326;0.7966838;0.2881561;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.005483618;0.7966789;0.2910032;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.005400184;0.797342;0.2917862;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.006871846;0.7983378;0.2898911;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.006871846;0.7983378;0.2898911;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.007652981;0.7990468;0.2892601;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008210599;0.7996649;0.2891336;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008210599;0.7996649;0.2891336;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008120572;0.7997483;0.2900063;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008444319;0.7993129;0.2903767;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008692045;0.7989828;0.291073;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008692045;0.7989828;0.291073;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.008803422;0.7992159;0.2936906;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.007243586;0.7995601;0.2949945;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.004656937;0.7993522;0.2953807;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.004656937;0.7993522;0.2953807;0.03;12/2/2020 11:29:24 AM
Change Blindness;0.0006801479;0.799054;0.2963753;0.03041381;12/2/2020 11:29:24 AM
Change Blindness;0.034077;0.7925052;0.07247611;0.12;12/2/2020 11:29:29 AM
Change Blindness;0.03389328;0.8042375;0.09854063;0.12;12/2/2020 11:29:29 AM
Change Blindness;0.03389328;0.8042375;0.09854063;0.12;12/2/2020 11:29:29 AM
Change Blindness;0.02963765;0.8177156;0.1232106;0.12;12/2/2020 11:29:29 AM
Change Blindness;0.02963765;0.8177156;0.1232106;0.12;12/2/2020 11:29:29 AM
Change Blindness;0.02636029;0.8311908;0.1472863;0.12;12/2/2020 11:29:29 AM
Change Blindness;0.02364286;0.8575622;0.1938097;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02541709;0.8517091;0.2217362;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02797411;0.8393885;0.2458674;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02797411;0.8393885;0.2458674;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02858708;0.827682;0.2807146;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02858708;0.827682;0.2807146;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02794342;0.8249153;0.2937031;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02794342;0.8249153;0.2937031;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02788325;0.8222833;0.3067768;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02670879;0.8225979;0.3085316;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02564831;0.8226913;0.3127249;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02349363;0.8240824;0.3127379;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02349363;0.8240824;0.3127379;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02171793;0.8249086;0.3117299;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.02003018;0.8256119;0.3118827;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01825919;0.8252055;0.3123007;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01825919;0.8252055;0.3123007;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01481069;0.8215876;0.3132589;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01481069;0.8215876;0.3132589;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01362077;0.8194517;0.3135483;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01230314;0.8173187;0.3141903;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.01086504;0.8145726;0.3149324;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.009367533;0.8118905;0.3158621;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.009367533;0.8118905;0.3158621;0.12;12/2/2020 11:29:30 AM
Change Blindness;0.007806416;0.8079371;0.3170687;0.1201041;12/2/2020 11:29:30 AM
Change Blindness;0.007806416;0.8079371;0.3170687;0.1206077;12/2/2020 11:29:30 AM
Change Blindness;0.1757748;0.77574;0.09113389;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.1978379;0.786427;0.1217321;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.1978379;0.786427;0.1217321;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.217282;0.7991652;0.1501051;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.217282;0.7991652;0.1501051;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.2538833;0.8232814;0.2023063;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.2538833;0.8232814;0.2023063;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.2749112;0.8392499;0.2302641;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.2864663;0.8330872;0.2488623;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3001547;0.8296003;0.2701179;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3124603;0.8183697;0.2870207;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3124603;0.8183697;0.2870207;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3314586;0.8063012;0.3106253;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3314586;0.8063012;0.3106253;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3286327;0.8107779;0.3090462;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.328019;0.8150111;0.310377;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3341377;0.8099871;0.3179209;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3341377;0.8099871;0.3179209;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3341377;0.8099871;0.3179209;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3272276;0.8084415;0.3152437;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3272276;0.8084415;0.3152437;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3272276;0.8084415;0.3152437;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3272276;0.8084415;0.3152437;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3272276;0.8084415;0.3152437;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3272276;0.8084415;0.3152437;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3144715;0.8069143;0.300478;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3117838;0.8053027;0.3151886;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3117838;0.8053027;0.3151886;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3117838;0.8053027;0.3151886;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3117838;0.8053027;0.3151886;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3056051;0.8138831;0.2968603;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3056051;0.8138831;0.2968603;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3056051;0.8138831;0.2968603;1.788139E-07;12/2/2020 11:29:36 AM
Change Blindness;0.3059603;0.813184;0.2977947;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3059603;0.813184;0.2977947;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3062772;0.8125603;0.2986285;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3062772;0.8125603;0.2986285;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3062772;0.8125603;0.2986285;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3070289;0.8118965;0.3000643;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3070289;0.8118965;0.3000643;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3073552;0.8105203;0.3015721;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3073552;0.8105203;0.3015721;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3055933;0.8070509;0.3010454;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3054108;0.8065739;0.3009301;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3050135;0.8051255;0.3009027;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3046871;0.8039466;0.3008781;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3049827;0.8036096;0.3011698;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3049827;0.8036096;0.3011698;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3062126;0.8038625;0.3018891;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3062126;0.8038625;0.3018891;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3069375;0.8039713;0.3023193;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3081327;0.8036277;0.302262;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3081327;0.8036277;0.302262;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3085629;0.8033565;0.3023136;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3085629;0.8033565;0.3023136;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3086405;0.8032726;0.3023385;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3089035;0.8028849;0.3025168;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3091131;0.8024417;0.3028103;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3093867;0.8013396;0.3036098;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3093867;0.8013396;0.3036098;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3097402;0.8002542;0.3037589;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3100977;0.7991382;0.3038524;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3104144;0.798564;0.304138;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3104144;0.798564;0.304138;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3100153;0.7972232;0.304014;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.309642;0.7959549;0.3038857;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3088647;0.7950236;0.3047213;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3088647;0.7950236;0.3047213;1.788139E-07;12/2/2020 11:29:37 AM
Change Blindness;0.3081125;0.7947231;0.3064862;0.005000174;12/2/2020 11:29:37 AM
Change Blindness;-0.05613284;0.8181432;0.08413693;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.07162389;0.8214672;0.09513206;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.07162389;0.8214672;0.09513206;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.1011647;0.8311629;0.117778;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.1011647;0.8311629;0.117778;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.127315;0.8399605;0.1352853;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.127315;0.8399605;0.1352853;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.1481722;0.8474326;0.149477;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.1687267;0.85478;0.1624525;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.1916606;0.8628024;0.1749007;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.1916606;0.8628024;0.1749007;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2267138;0.8629476;0.2026627;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2267138;0.8629476;0.2026627;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2317005;0.8638736;0.2064609;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.250011;0.8628091;0.2239042;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2690063;0.8524255;0.2490718;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2844951;0.8438101;0.2651847;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2844951;0.8438101;0.2651847;0.03000009;12/2/2020 11:29:43 AM
Change Blindness;-0.2955577;0.8404282;0.2735008;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.2955577;0.8404282;0.2735008;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3133551;0.8342606;0.2883227;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3158065;0.8330774;0.2906394;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3211929;0.8301693;0.2953154;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3276439;0.8273397;0.300867;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3334126;0.8237668;0.3066303;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3334126;0.8237668;0.3066303;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3428666;0.8195945;0.3115839;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3428666;0.8195945;0.3115839;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3490163;0.8164135;0.3163451;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3580281;0.8129071;0.3225711;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3580281;0.8129071;0.3225711;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3580281;0.8129071;0.3225711;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3587195;0.8123283;0.3258786;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3587195;0.8123283;0.3258786;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3594612;0.8101718;0.3314597;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3594612;0.8101718;0.3314597;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3595919;0.8074716;0.3317607;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3595919;0.8074716;0.3317607;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3595919;0.8074716;0.3317607;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3612095;0.8041514;0.332682;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3612095;0.8041514;0.332682;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3612462;0.8034652;0.3326452;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3611429;0.8029044;0.3326523;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3611555;0.8023092;0.3327398;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3611555;0.8023092;0.3327398;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3620217;0.8020486;0.3325681;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3620217;0.8020486;0.3325681;0.03000009;12/2/2020 11:29:44 AM
