Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.04795185;0.6436636;0.1873122;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.04843134;0.6506401;0.1863235;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.04843134;0.6506401;0.1863235;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.04894199;0.6564968;0.185472;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.04894199;0.6564968;0.185472;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.04994449;0.6566986;0.1850542;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.05048542;0.6556566;0.1851678;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.05293353;0.6555646;0.1842431;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.05523224;0.655627;0.1833643;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.05523224;0.655627;0.1833643;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.05910967;0.6571882;0.1828515;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.05910967;0.6571882;0.1828515;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06019317;0.6589208;0.1839531;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06086136;0.6598169;0.1839295;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06170802;0.6607737;0.1838895;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06238823;0.6598014;0.1814725;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06238823;0.6598014;0.1814725;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.062849;0.6581391;0.1777523;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06340674;0.6566674;0.1742394;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06502791;0.6553016;0.172116;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06502791;0.6553016;0.172116;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06720585;0.655573;0.1720559;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06720585;0.655573;0.1720559;0.06;11/27/2020 2:43:10 PM
Change Blindness;0.06966031;0.6561992;0.1722859;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07282416;0.6576669;0.1733552;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07275878;0.6598654;0.1733721;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06930187;0.6625646;0.171914;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06930187;0.6625646;0.171914;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06398978;0.6669061;0.1695001;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06398978;0.6669061;0.1695001;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06348856;0.6665668;0.1696049;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06386939;0.6664335;0.1696122;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06630594;0.6664099;0.1695965;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06630594;0.6664099;0.1695965;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06803648;0.66803;0.1699066;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.06952739;0.6695874;0.1701733;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07080305;0.6710459;0.1704651;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07080305;0.6710459;0.1704651;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.0728489;0.6702951;0.1703526;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.0728489;0.6702951;0.1703526;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07346584;0.6701673;0.170314;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07545389;0.6698022;0.1701872;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07647006;0.6699715;0.1691126;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07746027;0.6706789;0.168037;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.0784487;0.6713334;0.1670443;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.0784487;0.6713334;0.1670443;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08058555;0.6717234;0.1661806;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08058555;0.6717234;0.1661806;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08156762;0.6718249;0.1658084;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08160547;0.6720506;0.1652992;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08176555;0.6722921;0.1647656;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08176555;0.6722921;0.1647656;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08074133;0.6725044;0.1645948;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08002242;0.6731165;0.1652971;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07938941;0.6737116;0.1658767;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.07938941;0.6737116;0.1658767;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08167181;0.6749638;0.1670173;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08167181;0.6749638;0.1670173;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08559778;0.6777094;0.1651666;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08543067;0.6800583;0.163159;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08546656;0.6824363;0.1612445;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.0843039;0.692667;0.1546843;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.0843039;0.692667;0.1546843;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08428164;0.6960502;0.146312;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08428164;0.6960502;0.146312;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.08438158;0.7014573;0.1335146;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.09150404;0.7035722;0.1279231;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.1010409;0.7110007;0.125123;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.1098099;0.72746;0.1237911;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.1098099;0.72746;0.1237911;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.1182322;0.7438031;0.1220466;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.1264127;0.7600128;0.120717;0.06;11/27/2020 2:43:11 PM
Change Blindness;0.1341507;0.7746496;0.1208289;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1341507;0.7746496;0.1208289;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1418149;0.7893091;0.1206194;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1418149;0.7893091;0.1206194;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.149414;0.8020912;0.1212922;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1563888;0.8089442;0.1242278;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1621016;0.812319;0.1269463;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1659047;0.8109855;0.1313605;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1659047;0.8109855;0.1313605;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.169897;0.8083266;0.1366749;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.169897;0.8083266;0.1366749;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1770749;0.8053467;0.1460755;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1782821;0.8049783;0.147769;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1840993;0.8053857;0.1553611;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1898747;0.8059226;0.1626925;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1898747;0.8059226;0.1626925;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1938597;0.8073778;0.1650041;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.1938597;0.8073778;0.1650041;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2084436;0.8095353;0.1780856;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2221528;0.8114916;0.1904871;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2389591;0.8145853;0.2054653;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2541592;0.8186439;0.2186327;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2541592;0.8186439;0.2186327;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.266184;0.8193977;0.2296265;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2779118;0.8201404;0.2403722;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2779118;0.8201404;0.2403722;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.2991353;0.8242387;0.2526332;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3069256;0.8214253;0.2586792;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3157344;0.8190322;0.2654794;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3157344;0.8190322;0.2654794;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3267241;0.8174586;0.2760084;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3267241;0.8174586;0.2760084;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3304992;0.817445;0.2795772;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3348572;0.8166221;0.2841229;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.339154;0.8142192;0.2897058;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3440014;0.8126782;0.2952449;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3477985;0.8103852;0.299929;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3477985;0.8103852;0.299929;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3511187;0.8087604;0.3034745;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3511187;0.8087604;0.3034745;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3546391;0.8071772;0.3071568;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3576783;0.8061589;0.3108982;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3595069;0.8062427;0.3145982;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3595069;0.8062427;0.3145982;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3605796;0.8059157;0.31704;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3617887;0.8053847;0.3194322;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3617887;0.8053847;0.3194322;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3633497;0.8033479;0.3228018;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3635114;0.8029001;0.3233095;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3636494;0.8008803;0.3244282;0.06;11/27/2020 2:43:12 PM
Change Blindness;0.3639736;0.7989713;0.3257221;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3639736;0.7989713;0.3257221;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3649487;0.7957403;0.327481;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3649487;0.7957403;0.327481;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3651194;0.7952017;0.3276993;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3657541;0.7933444;0.328562;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3663288;0.7909199;0.3288365;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3659171;0.7890966;0.3288552;0.06;11/27/2020 2:43:13 PM
Change Blindness;0.3659171;0.7890966;0.3288552;0.06000001;11/27/2020 2:43:13 PM
Change Blindness;0.3649091;0.7876279;0.329247;0.06000001;11/27/2020 2:43:13 PM
Change Blindness;0.3649091;0.7876279;0.329247;0.0600005;11/27/2020 2:43:13 PM
Change Blindness;0.3635449;0.7852516;0.3299787;0.060001;11/27/2020 2:43:13 PM
Change Blindness;0.3616975;0.7835297;0.3303649;0.06005909;11/27/2020 2:43:13 PM
Change Blindness;0.3606952;0.7822786;0.3304775;0.06016823;11/27/2020 2:43:13 PM
Change Blindness;0.3597265;0.7809434;0.3306631;0.06020797;11/27/2020 2:43:13 PM
Change Blindness;0.3597265;0.7809434;0.3306631;0.06126308;11/27/2020 2:43:13 PM
Change Blindness;0.1034172;0.7303723;0.07390414;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1035858;0.7295339;0.07688905;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1035858;0.7295339;0.07688905;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1036911;0.7279947;0.08669336;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1036911;0.7279947;0.08669336;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1021453;0.7254682;0.09559776;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1004885;0.7234773;0.09939019;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1005696;0.7087243;0.1074528;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1005696;0.7087243;0.1074528;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1029072;0.6894932;0.1140161;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1029072;0.6894932;0.1140161;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1019264;0.7049812;0.1170329;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.1019264;0.7049812;0.1170329;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.100014;0.7130399;0.1203404;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.100014;0.7130399;0.1203404;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09690894;0.6985507;0.12288;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09690894;0.6985507;0.12288;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09604691;0.6897729;0.1250672;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09604691;0.6897729;0.1250672;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09604691;0.6897729;0.1250672;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09553467;0.7227361;0.1303463;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09520625;0.7266253;0.1317002;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09493109;0.7227386;0.1337124;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09493109;0.7227386;0.1337124;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09516079;0.7197824;0.1364548;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09516079;0.7197824;0.1364548;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09534153;0.7173856;0.1389394;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09549766;0.7155294;0.1407748;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09467585;0.7134848;0.1419667;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09467585;0.7134848;0.1419667;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09332134;0.711674;0.1445253;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09165651;0.7102415;0.1483191;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.09165651;0.7102415;0.1483191;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08752812;0.7090312;0.1594603;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08625822;0.7043344;0.1620043;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08569434;0.7027595;0.1626289;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08569434;0.7027595;0.1626289;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08447901;0.700215;0.1644554;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08447901;0.700215;0.1644554;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08338796;0.6993935;0.1643727;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.08194725;0.6983721;0.1647114;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07955755;0.6968454;0.1657861;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07807018;0.6958321;0.1670012;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07807018;0.6958321;0.1670012;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07807126;0.695261;0.1691031;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07807126;0.695261;0.1691031;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07763705;0.6948401;0.1711009;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07634189;0.6948012;0.1729365;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07543562;0.6949298;0.1737275;0.15;11/27/2020 2:43:21 PM
Change Blindness;0.07453396;0.6950005;0.1745962;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07453396;0.6950005;0.1745962;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07283555;0.6947969;0.1765089;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07245917;0.6947736;0.1767703;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07245917;0.6947736;0.1767703;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07072273;0.6946976;0.1775616;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07054324;0.6947016;0.1775164;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07113653;0.6946626;0.1778863;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07113653;0.6946626;0.1778863;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07171867;0.6946184;0.1794085;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07171867;0.6946184;0.1794085;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07114989;0.6947546;0.1803702;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.07091492;0.6948051;0.1805818;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.0700554;0.6954659;0.1800653;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06924962;0.6960707;0.1796416;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06834128;0.6971588;0.1783785;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06834128;0.6971588;0.1783785;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06865579;0.6972932;0.1779273;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06865579;0.6972932;0.1779273;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06865579;0.6972932;0.1779273;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06822028;0.6973615;0.1800651;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06822028;0.6973615;0.1800651;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06754597;0.6981428;0.1833473;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06512092;0.7124445;0.190257;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.06279597;0.7258483;0.1969368;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.05807184;0.7425879;0.2025255;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.05807184;0.7425879;0.2025255;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.05259092;0.759726;0.2053618;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.05259092;0.759726;0.2053618;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.04409111;0.7867562;0.2103762;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.04065337;0.7834456;0.2046042;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03872631;0.7795309;0.1996224;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03642726;0.7777176;0.1954944;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03837752;0.7735628;0.1925947;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03837752;0.7735628;0.1925947;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.0393584;0.7694809;0.1927159;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.0393584;0.7694809;0.1927159;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03930524;0.7646948;0.1929614;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03903986;0.7641374;0.1930228;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03729762;0.7623771;0.193748;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03729762;0.7623771;0.193748;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03457157;0.7595469;0.1948943;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03457157;0.7595469;0.1948943;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03314522;0.7578854;0.195539;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03155388;0.7535551;0.1972215;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.030141;0.7500356;0.1983907;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.030141;0.7500356;0.1983907;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.02896442;0.743523;0.199975;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.02896442;0.743523;0.199975;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.02896442;0.743523;0.199975;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.02903487;0.7425126;0.2002504;0.15;11/27/2020 2:43:22 PM
Change Blindness;0.03208801;0.728816;0.2032952;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.03208801;0.728816;0.2032952;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.03999549;0.7110446;0.2028955;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04735849;0.6941718;0.2026047;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04934293;0.7017329;0.2027208;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04934293;0.7017329;0.2027208;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04966122;0.7089056;0.2024984;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04966122;0.7089056;0.2024984;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04946085;0.7135704;0.2024336;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04773766;0.7146385;0.2026627;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04693079;0.7145199;0.2022178;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04780673;0.7130882;0.2019062;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04780673;0.7130882;0.2019062;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0484513;0.7113534;0.2013054;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0484513;0.7113534;0.2013054;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04836177;0.7112273;0.2011842;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04816054;0.710707;0.2008775;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04805693;0.7101579;0.200802;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04822943;0.7101675;0.200548;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04822943;0.7101675;0.200548;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04832151;0.7093535;0.2007857;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04832151;0.7093535;0.2007857;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.04862465;0.7085414;0.200933;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0493645;0.7077398;0.2009285;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05066049;0.7066235;0.201174;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05066049;0.7066235;0.201174;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05196695;0.7055493;0.2011294;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05320687;0.7044995;0.2010875;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0540103;0.70393;0.2008761;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0540103;0.70393;0.2008761;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05399323;0.70318;0.2008981;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05399323;0.70318;0.2008981;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05462794;0.7024466;0.2001433;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05485102;0.7024462;0.199855;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05528914;0.7024486;0.198682;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05572352;0.7023799;0.1976104;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05572352;0.7023799;0.1976104;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05476581;0.7020308;0.1958931;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05476581;0.7020308;0.1958931;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05423654;0.7015998;0.1947271;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05508585;0.7022812;0.1928551;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0558586;0.7028569;0.1910001;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05702973;0.7042192;0.1891408;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05702973;0.7042192;0.1891408;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05717404;0.7051244;0.1878829;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05717404;0.7051244;0.1878829;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05744733;0.7064516;0.1858177;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.0559738;0.7071814;0.1853393;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05564049;0.7083259;0.1853617;0.15;11/27/2020 2:43:23 PM
Change Blindness;0.05552982;0.7091879;0.1858424;0.15;11/27/2020 2:43:24 PM
Change Blindness;0.05552982;0.7091879;0.1858424;0.15;11/27/2020 2:43:24 PM
Change Blindness;0.0552097;0.71008;0.1872861;0.15;11/27/2020 2:43:24 PM
