Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.0352972;0.7111887;0.1722997;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03388094;0.7113565;0.1718982;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03376226;0.7108953;0.1711555;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03336637;0.7100294;0.1696695;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03469947;0.7086033;0.1689818;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03696645;0.7060493;0.1676727;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03658569;0.707048;0.166886;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03625026;0.7079165;0.1661242;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.0340539;0.707351;0.1650856;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03226072;0.7060876;0.1647427;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.03057404;0.7060769;0.1641284;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.02979673;0.7060556;0.1638001;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.02881378;0.7043852;0.1629648;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.02852558;0.7028875;0.1624607;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.02775564;0.7031965;0.1615664;0.6619999;10/26/2021 12:45:32 PM
Change Blindness;-0.02628085;0.7036901;0.1598834;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02563292;0.7038819;0.1591516;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02387757;0.6998121;0.1596954;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02482704;0.7023131;0.1588601;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02635693;0.7066745;0.1572646;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02631032;0.7054223;0.1571889;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.0262574;0.7043338;0.1570668;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02584871;0.7009537;0.1571196;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02550931;0.6986834;0.1572435;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02443888;0.6963633;0.1570206;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02373774;0.6961072;0.1567191;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.0228777;0.6983153;0.1549489;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02266814;0.7005563;0.1535782;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02206754;0.7027619;0.1523851;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.02167544;0.7029654;0.1524072;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.0209154;0.7034714;0.1519175;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.0194919;0.704451;0.1509258;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01884121;0.7049048;0.1504512;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01725078;0.7025634;0.1519155;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01598912;0.7032262;0.1512967;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.0136258;0.7044584;0.1501132;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01261913;0.7051672;0.1490317;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01066141;0.7065073;0.147016;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.009928558;0.7068505;0.1461121;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.009185415;0.7072061;0.1452285;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.007940598;0.7078384;0.1434752;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.007376999;0.7081424;0.1425571;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.007476618;0.7086506;0.1409594;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.008039694;0.7088615;0.1402582;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.009502436;0.7089475;0.1389247;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01037837;0.7088365;0.138326;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01107584;0.7090955;0.1380634;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01228683;0.7096138;0.1374449;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.0128136;0.709864;0.1371174;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01371784;0.7104833;0.1371672;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01428478;0.7102578;0.1375441;0.6619999;10/26/2021 12:45:33 PM
Change Blindness;-0.01535236;0.7099169;0.1381155;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01581725;0.7097903;0.138328;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01597013;0.7095838;0.1384518;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01616946;0.7093553;0.1388799;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01622144;0.7093143;0.1391718;0;10/26/2021 12:45:33 PM
Change Blindness;-0.0159317;0.7095454;0.1394856;0;10/26/2021 12:45:33 PM
Change Blindness;-0.0156215;0.7097894;0.1395342;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01463233;0.7103038;0.1394966;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01396327;0.710593;0.1394271;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01322095;0.7110352;0.1391288;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01309122;0.7112013;0.1389115;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01303392;0.7112917;0.138481;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01309003;0.7112364;0.138265;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01335678;0.7111848;0.1383138;0;10/26/2021 12:45:33 PM
Change Blindness;-0.01382217;0.7111196;0.1383882;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01397542;0.7110163;0.1385527;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01425012;0.7108456;0.1388405;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01436886;0.7107764;0.1389626;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01439021;0.710682;0.139019;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01410774;0.7106114;0.1391096;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01382983;0.7106243;0.1391456;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01336333;0.7111587;0.1393661;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01315366;0.7114011;0.1394719;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01293252;0.7117716;0.1398248;0;10/26/2021 12:45:34 PM
Change Blindness;-0.0129071;0.7118998;0.140045;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01275804;0.7121271;0.1403966;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01267996;0.7122443;0.1405671;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01260015;0.7123632;0.1407352;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01290692;0.71247;0.1409133;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01293623;0.7126929;0.1415273;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01297554;0.7131206;0.1426669;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01277464;0.713429;0.1432859;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01258693;0.7137243;0.1438781;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01202829;0.7142651;0.1446464;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01133084;0.7147637;0.1450839;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01137878;0.714743;0.1453669;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01140757;0.7147416;0.1456534;0;10/26/2021 12:45:34 PM
Change Blindness;-0.0126197;0.7140858;0.1466407;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01370819;0.7134839;0.1473061;0;10/26/2021 12:45:34 PM
Change Blindness;-0.0172435;0.7118552;0.1496357;0;10/26/2021 12:45:34 PM
Change Blindness;-0.01958149;0.7108591;0.1512148;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02249541;0.7093961;0.1539726;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02780857;0.706738;0.1590137;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03018488;0.7055523;0.1612727;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02099512;0.7051229;0.1602062;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02040318;0.7058019;0.1606345;0;10/26/2021 12:45:34 PM
Change Blindness;-0.0195542;0.7068492;0.1616883;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02087644;0.7062402;0.1633687;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02331284;0.7051039;0.1665785;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02426937;0.710164;0.1641935;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02520499;0.7147669;0.1621133;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02730139;0.7201689;0.1610552;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02845253;0.7213557;0.1617797;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02944829;0.7202191;0.1647089;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02940533;0.7181867;0.1667961;0;10/26/2021 12:45:34 PM
Change Blindness;-0.02971086;0.7131298;0.1713726;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03001276;0.7101686;0.1738325;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03174415;0.7062899;0.1771218;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03257673;0.7045295;0.1787051;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03335948;0.7029163;0.180194;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03699503;0.7040206;0.1821598;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03792182;0.7039115;0.1830595;0;10/26/2021 12:45:34 PM
Change Blindness;-0.03975054;0.7035292;0.184944;0;10/26/2021 12:45:34 PM
Change Blindness;-0.0405685;0.7033165;0.1858141;0;10/26/2021 12:45:34 PM
Change Blindness;-0.04220207;0.7052673;0.1869881;0;10/26/2021 12:45:35 PM
Change Blindness;-0.04354412;0.7059825;0.1882641;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0448438;0.7066098;0.1895188;0;10/26/2021 12:45:35 PM
Change Blindness;-0.04891754;0.7078712;0.1910646;0;10/26/2021 12:45:35 PM
Change Blindness;-0.05066329;0.7083818;0.1917682;0;10/26/2021 12:45:35 PM
Change Blindness;-0.05319994;0.7092562;0.1937474;0;10/26/2021 12:45:35 PM
Change Blindness;-0.05406829;0.7096364;0.1949723;0;10/26/2021 12:45:35 PM
Change Blindness;-0.05580336;0.7088278;0.1971433;0;10/26/2021 12:45:35 PM
Change Blindness;-0.05673058;0.7084766;0.1982237;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0576865;0.708151;0.1993015;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06054439;0.7093614;0.1995839;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06165323;0.7093287;0.199808;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06398059;0.7092558;0.2004357;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06523244;0.709218;0.2008034;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06769141;0.7091414;0.201593;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06882074;0.7091057;0.2019748;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06999979;0.7093073;0.2027262;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06989348;0.7095789;0.2032446;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06988255;0.7098263;0.20376;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07002714;0.7102484;0.2047207;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06989238;0.7104816;0.2049783;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06949767;0.7107794;0.2053564;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06923939;0.7108603;0.2054856;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07033592;0.7104891;0.2051379;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0724427;0.709829;0.2045884;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07346301;0.7095293;0.204367;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07553883;0.7091786;0.2043914;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07569915;0.7080972;0.2054176;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0761417;0.7060959;0.2073022;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07640728;0.7051541;0.2081835;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07591229;0.7025148;0.2101375;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07574798;0.7027517;0.2094222;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0755325;0.7030432;0.2082197;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07554;0.7036994;0.2078669;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07556088;0.7042807;0.2075489;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07552221;0.7040549;0.2078871;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07546742;0.7033678;0.2084614;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07491725;0.7024438;0.209058;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07445625;0.7021627;0.2091322;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07292286;0.7009494;0.2098448;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07222387;0.7003744;0.2101845;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07155763;0.6998148;0.2105161;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07208509;0.7011498;0.2092183;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0727414;0.7014483;0.2091956;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07385159;0.7019202;0.2091887;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07431907;0.7021067;0.2091974;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07379275;0.7017573;0.2095481;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07277826;0.7018497;0.2095119;0;10/26/2021 12:45:35 PM
Change Blindness;-0.07185254;0.701932;0.2094854;0;10/26/2021 12:45:35 PM
Change Blindness;-0.0700883;0.7022762;0.2091649;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06923202;0.7025245;0.2088917;0;10/26/2021 12:45:35 PM
Change Blindness;-0.06806662;0.7029184;0.2085377;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06770538;0.7030751;0.2084373;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06709271;0.7032697;0.2082101;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06683072;0.7033191;0.2080846;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06655367;0.7033737;0.2079617;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06471622;0.7030615;0.2070523;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06385378;0.7029338;0.2066367;0;10/26/2021 12:45:36 PM
Change Blindness;-0.06008716;0.7024427;0.2051386;0;10/26/2021 12:45:36 PM
Change Blindness;-0.05719656;0.7021368;0.2042668;0;10/26/2021 12:45:36 PM
Change Blindness;-0.05188338;0.7015862;0.2026528;0;10/26/2021 12:45:36 PM
Change Blindness;-0.0494895;0.7013423;0.2019217;0;10/26/2021 12:45:36 PM
Change Blindness;-0.04098885;0.70108;0.201513;0;10/26/2021 12:45:36 PM
Change Blindness;-0.03420356;0.7017477;0.2020572;0;10/26/2021 12:45:36 PM
Change Blindness;-0.02780393;0.7023502;0.202518;0;10/26/2021 12:45:36 PM
Change Blindness;-0.01632856;0.7033785;0.2032419;0;10/26/2021 12:45:36 PM
Change Blindness;-0.009116678;0.7065851;0.2030089;0;10/26/2021 12:45:36 PM
Change Blindness;0.007039927;0.7137731;0.2046432;0;10/26/2021 12:45:36 PM
Change Blindness;0.01588657;0.7177328;0.2063314;0;10/26/2021 12:45:36 PM
Change Blindness;0.03671024;0.7311372;0.211756;0;10/26/2021 12:45:36 PM
Change Blindness;0.04564957;0.7367625;0.2140185;0;10/26/2021 12:45:36 PM
Change Blindness;0.05454906;0.7422499;0.216213;0;10/26/2021 12:45:36 PM
Change Blindness;0.08014281;0.755537;0.2257515;0;10/26/2021 12:45:36 PM
Change Blindness;0.09640065;0.7609715;0.2329584;0;10/26/2021 12:45:36 PM
Change Blindness;0.127638;0.7716731;0.2464429;0;10/26/2021 12:45:36 PM
Change Blindness;0.1462364;0.7718988;0.2573228;0;10/26/2021 12:45:36 PM
Change Blindness;0.182188;0.7731825;0.2778214;0;10/26/2021 12:45:36 PM
Change Blindness;0.1999301;0.7708669;0.2882989;0;10/26/2021 12:45:36 PM
Change Blindness;0.2370012;0.7671753;0.3097478;0;10/26/2021 12:45:36 PM
Change Blindness;0.244424;0.7711899;0.3114192;0;10/26/2021 12:45:36 PM
Change Blindness;0.2523018;0.7749447;0.3135012;0;10/26/2021 12:45:36 PM
Change Blindness;0.2651156;0.7812626;0.3175226;0;10/26/2021 12:45:36 PM
Change Blindness;0.2702451;0.783955;0.3194262;0;10/26/2021 12:45:36 PM
Change Blindness;0.2844108;0.7850992;0.3251145;0;10/26/2021 12:45:36 PM
Change Blindness;0.2930485;0.7839246;0.3287049;0;10/26/2021 12:45:36 PM
Change Blindness;0.3001581;0.7844402;0.330623;0;10/26/2021 12:45:36 PM
Change Blindness;0.3041755;0.78484;0.3318414;0;10/26/2021 12:45:36 PM
Change Blindness;0.3093788;0.7874712;0.3344904;0;10/26/2021 12:45:36 PM
Change Blindness;0.3110067;0.7895513;0.3359585;0;10/26/2021 12:45:36 PM
Change Blindness;0.3145326;0.7881715;0.3393375;0;10/26/2021 12:45:36 PM
Change Blindness;0.321989;0.7859619;0.3458251;0;10/26/2021 12:45:36 PM
Change Blindness;0.3254446;0.7851024;0.3486787;0;10/26/2021 12:45:36 PM
Change Blindness;0.3321853;0.7778605;0.3551587;0;10/26/2021 12:45:36 PM
Change Blindness;0.3284284;0.7797706;0.3514157;0;10/26/2021 12:45:36 PM
Change Blindness;0.3228051;0.7830388;0.345446;0;10/26/2021 12:45:36 PM
Change Blindness;0.318157;0.7865907;0.3423823;0;10/26/2021 12:45:36 PM
Change Blindness;0.3140562;0.7898641;0.3396372;0;10/26/2021 12:45:36 PM
Change Blindness;0.3081998;0.7935752;0.3367136;0;10/26/2021 12:45:36 PM
Change Blindness;0.3059552;0.7945263;0.3361143;0;10/26/2021 12:45:36 PM
Change Blindness;0.3081734;0.7885172;0.3399135;0;10/26/2021 12:45:36 PM
Change Blindness;0.3120659;0.7822002;0.3439018;0;10/26/2021 12:45:36 PM
Change Blindness;0.3209465;0.7704896;0.3495617;0;10/26/2021 12:45:37 PM
Change Blindness;0.3258918;0.7649413;0.3514744;0.004999995;10/26/2021 12:45:37 PM
Change Blindness;-0.2239567;1.393647;0.3705322;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2239702;1.39289;0.3706292;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2244256;1.389949;0.372047;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2246893;1.388753;0.3726901;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2264915;1.387173;0.3742038;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2279242;1.386707;0.3750586;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2293171;1.385043;0.3761201;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2319697;1.381971;0.3781547;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2330861;1.381041;0.3793404;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2352828;1.379215;0.3816324;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.236368;1.378314;0.3827494;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2386203;1.378488;0.3840169;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2395467;1.378521;0.3842952;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2404762;1.3785;0.3846186;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2417817;1.377705;0.3851783;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2426525;1.376308;0.3856806;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2430931;1.375675;0.385943;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2436413;1.375584;0.3860622;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2450019;1.376104;0.3860666;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2456855;1.376285;0.3861136;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2468605;1.375201;0.3858977;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2473678;1.374063;0.3856578;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2470604;1.365384;0.3777583;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2466307;1.350106;0.3639232;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2464833;1.343187;0.3576873;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2395138;1.31824;0.334177;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2347809;1.302956;0.3220246;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2261555;1.274168;0.2990571;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2225245;1.254181;0.2872028;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2152773;1.214496;0.2631961;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2097186;1.191646;0.2561631;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.2044314;1.169711;0.2490627;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.1954116;1.124378;0.2373976;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.19152;1.100995;0.232634;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.182774;1.052702;0.2237505;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.177994;1.027834;0.2196051;0.47;10/26/2021 12:45:42 PM
Change Blindness;-0.1655628;0.9784806;0.2165537;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.1578247;0.9526948;0.2171397;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.1434585;0.9077516;0.2201656;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.1365942;0.8855894;0.2210579;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.1301594;0.8645406;0.2216744;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.1136924;0.825442;0.2287088;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.1056901;0.8148187;0.2297155;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.09017575;0.7913731;0.2312722;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.0830285;0.7822401;0.22932;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.06887364;0.7621253;0.2257788;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.06347795;0.7556505;0.2229464;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.05797055;0.7484956;0.2202784;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.0495466;0.7369201;0.2166948;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.04665367;0.7327349;0.2156785;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.04123103;0.7250298;0.2161374;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03871241;0.7215462;0.2174096;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03536106;0.7143142;0.2187811;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03430017;0.7103912;0.2190079;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03497784;0.7120863;0.2164102;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03490343;0.7121735;0.2152037;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03467548;0.7119683;0.2140863;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03673603;0.7182624;0.21075;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03713111;0.7163477;0.2131165;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03751566;0.7124341;0.2171201;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.037589;0.7106497;0.2187444;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.03827634;0.7152908;0.2160009;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.04002092;0.7205918;0.2117157;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.04106675;0.7216914;0.2100206;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.0416486;0.7213113;0.2073258;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.04134989;0.7201848;0.2063428;0.47;10/26/2021 12:45:43 PM
Change Blindness;-0.04090369;0.7159719;0.2047735;0.47;10/26/2021 12:45:43 PM
